user,rmse,f1,ndcg,mae
20,0.8007508129614473,0.8,0.9021658652485416,0.6778863088912496
44,1.1802072976012774,0.5434782608695652,0.7206588824894828,0.9691241515536386
65,0.50925039141615,1.0,0.9351690803361589,0.4573102842993845
127,0.48583344069497075,0.9714285714285714,0.9529966776772836,0.4204245770691519
131,0.4244674867304893,0.8,1.0,0.33011646235632625
134,1.1840967735347685,0.5,0.9281855089307721,0.960829509373264
146,1.1515329438030901,0.8275862068965517,0.8767132734742671,0.9146264952218959
149,0.629022510007647,0.9473684210526315,0.9398429639701699,0.5301250772458863
173,0.8148940692152628,0.7862068965517242,0.9398429639701699,0.6439625844950229
188,1.0688650787156957,0.41025641025641024,0.6763105917181037,0.8486420946201441
192,0.9461314037598949,0.8,0.9690711821665126,0.8927856631856671
195,0.6715033577746046,0.875,0.930961731550626,0.5541018637133998
208,0.5276204933008276,0.8,0.9870231085210575,0.4269910294640753
235,1.1903708156973773,0.6666666666666666,0.8303028263133784,0.943119761363504
270,1.050935267286591,0.7058823529411765,0.9313326892940088,0.8131695093295958
279,0.964378073587545,0.625,0.8941645557005612,0.8002854159024101
314,1.008139584980126,0.75,0.7749652118921823,0.8426910705848215
319,0.6887794876153144,0.5,0.9084925707624892,0.5589272398005212
332,1.2004797317141174,0.9333333333333333,0.8986342410750469,0.7167885838467716
343,0.7662432567862753,0.9069767441860465,0.7876226444162863,0.6096450009512199
355,0.9587690036479469,0.8571428571428571,0.9609186813543533,0.7636327375628857
411,0.7709580590541789,0.6024096385542169,0.7751538731737625,0.5795810247749544
422,0.8179508898798231,0.6666666666666666,0.8442779166725556,0.6354285071712469
424,0.6213154365030061,0.9565217391304348,0.9560494397194297,0.4783201668033549
487,0.4306393421709909,1.0,0.9555001783072598,0.2646837543643339
496,0.677692289179179,1.0,0.9707863300314586,0.5606800919409578
624,0.8518610721996058,0.9375,0.9321679589452766,0.7696653645549211
633,0.6637057268842651,0.5454545454545454,0.8627524232451119,0.5449380637693118
641,0.8700322676448553,0.6666666666666666,0.8972566910972847,0.8085420991266208
667,0.6483085957272747,0.8275862068965517,0.9157579555373605,0.5445599754240856
691,0.8659903085659777,0.8840579710144928,0.8767132734742671,0.6642574575063656
727,0.7547018569016883,0.7647058823529411,0.9445453145289903,0.5877957727010288
737,1.0514572411915284,0.6779661016949152,0.7797744741618676,0.7907490381246018
749,1.2412138504184715,0.0,0.7716485776072878,1.0216236094196232
752,0.42889606209615017,0.8,1.0,0.3703305314234852
791,0.7165180414654905,0.8,0.9218373627087065,0.5182033699386288
827,0.7833063398957253,0.7857142857142857,0.9047207160481576,0.6374003810429012
839,0.7211834988635458,0.8181818181818182,0.9051226969070645,0.5250617987619344
872,0.7827974603283961,0.5384615384615384,0.7670282651093994,0.6947012004906213
874,0.7385683870699622,0.9411764705882353,0.9999999999999999,0.5118298481101694
926,0.8700182482280778,0.8533333333333334,0.9475179689950631,0.6458389167657411
937,0.8353975181378271,0.8888888888888888,0.9856189186803198,0.6424446866094619
1010,0.881967269435515,0.5,0.813276164149983,0.7947765485214328
1019,1.1018865570245464,0.18181818181818182,0.6371289294342107,0.8645114805618754
1020,0.8645230311361067,0.8181818181818182,0.8678320410547231,0.7332032894884299
1051,1.411392381969561,0.6666666666666666,0.7548197026967197,1.133059184371381
1058,0.650013762610431,0.8421052631578947,0.9722183625297492,0.5268678557961476
1063,0.7276812499843998,1.0,0.9950215722988734,0.6190217795062309
1088,0.6028487298269236,0.8732394366197183,0.9660839794726382,0.46208194957931664
1101,0.9341217501947983,0.6808510638297872,0.8060826910072499,0.7492565331787222
1121,0.8181643769138336,0.9375,0.9232867265257327,0.6208469734813201
1125,1.4392499499385156,0.4444444444444444,0.7820929862136696,1.3892320522380859
1141,0.9001180251238111,0.8035714285714286,0.9999999999999999,0.7300001361666264
1142,0.8496893740041916,0.6666666666666666,0.9121128878367301,0.6990161805173623
1160,0.9284771694849722,0.25,0.7950175725007891,0.7454530536605367
1164,0.8575719058563521,0.5538461538461539,0.9520747983656985,0.7112408685342303
1165,0.5309519791525052,0.8571428571428571,0.9899577678317767,0.462817773372546
1202,0.9375012135746383,0.7555555555555555,0.8872998356950316,0.6857750813936145
1203,0.5888214721337827,0.9032258064516129,0.9737589844975315,0.49266482719388804
1227,0.5316243356154496,0.6,0.930681643161238,0.4701062638744404
1243,0.6950725940496919,0.75,0.9281855089307721,0.5457508298742524
1252,1.007658642736402,0.75,0.956167202957409,0.7766806164778094
1265,0.8664871327239264,0.6951219512195121,0.936870309504097,0.6893776136526422
1266,1.0044103517479683,0.8,0.9116035478696621,0.8587233895593548
1274,0.762353981233876,0.8055555555555556,0.7923249949751067,0.6386618840506095
1279,0.7941791518677906,0.4,0.9832792200754978,0.6641541703708937
1280,1.2104829942212492,0.5882352941176471,0.8532238374983074,1.0527397397980374
1306,0.6687211935350712,0.9466192170818505,0.9999999999999999,0.5497172478892186
1317,0.6449439691631262,0.7804878048780488,0.9255108071950494,0.486738517269213
1354,1.0189187165968738,0.56,0.826926906648606,0.8528267476693916
1369,0.7818293629577775,0.8125,0.9029542889767355,0.6687996989933209
1390,0.9405079225556455,0.875,0.9232867265257327,0.6970551714148425
1395,0.8970372423107656,0.6666666666666666,0.8511286765556779,0.7411420973089671
1399,0.5955900690348864,0.8433734939759037,0.9232867265257327,0.4902662513137114
1413,1.1310699710412218,0.8666666666666667,0.9445453145289903,0.9243334082524853
1421,0.9184610681797191,0.6666666666666666,0.8798967265018663,0.8021627945609371
1425,0.8268497978310957,0.8205128205128205,0.9660839794726382,0.6614868624528971
1451,0.8909012093964345,0.8571428571428571,0.936870309504097,0.6292407044751317
1463,0.7521380148039184,0.7354838709677419,0.8088812324195438,0.6047809909051055
1505,0.7888966627384528,0.8095238095238095,0.9321679589452766,0.61330790129906
1516,1.0872669924335028,0.6521739130434783,0.9136019484677016,0.8672992670517237
1530,0.6759172255631651,0.7096774193548387,0.9465034338163679,0.56279814797303
1547,1.2621318406863893,0.2711864406779661,0.9279890770845531,1.099907657433706
1556,0.7669508741503601,0.7096774193548387,0.8955100151044174,0.627118777022189
1579,0.6923714844961755,0.8461538461538461,0.9152099486815958,0.47549709069104745
1584,1.3593112020662854,0.5882352941176471,0.7581288975073546,1.1610976690779435
1587,1.0852598359442447,0.5714285714285714,0.7845565267923162,0.8283850251759239
1597,0.9807159759783902,0.9166666666666666,0.9737589844975315,0.8020543967664345
1611,0.6151825453135342,0.7692307692307693,0.8725222292240153,0.4972067395983995
1643,0.7009799347753622,0.8896797153024911,0.9999999999999999,0.5450019998426798
1701,0.6846709619172608,0.7844155844155845,0.9445453145289903,0.5450848772329809
1717,1.286253826549961,0.7100591715976331,0.8881644786037205,0.9984561267247655
1733,0.7192429974966039,0.6,0.9152099486815958,0.5810353773663545
1748,0.7623632441986551,0.625,0.8236885107939741,0.5491655940256349
1780,1.0402786583987267,0.6666666666666666,0.8241784102299837,0.6725252165262297
1798,0.6372556672013859,0.7878787878787878,0.9106292940016287,0.4971183463553153
1837,0.5877678417134982,0.9629629629629629,0.9017480615820848,0.4876805975261266
1851,0.6841069286408126,0.46153846153846156,0.8579371114531611,0.5522785309234786
1897,0.684234083514262,0.8387096774193549,0.930961731550626,0.5346266122096418
1912,0.8722233371357084,0.24390243902439024,0.8248461988617991,0.6981622433396998
1943,0.5312508458730931,0.8333333333333334,1.0,0.4332231925368852
1958,0.6887787419337893,0.5641025641025641,0.7058824674113281,0.5277055999829512
1969,0.939584935985822,0.8571428571428571,0.9891004168398625,0.8408415869719409
2023,0.9702153445771209,0.6511627906976745,0.9017480615820848,0.7538458746424521
2041,0.7063840455287889,0.64,0.8579371114531611,0.593417343210723
2050,0.515565174020949,0.8888888888888888,1.0,0.4818529870741591
2063,0.9245140100483584,0.4,0.7573696086299027,0.7793127471151419
2106,1.1340614361145815,0.75,0.9774933106159566,0.8799109082908194
2168,1.0155387271957108,0.8251748251748252,0.9660839794726382,0.8413781805773398
2176,0.6450454208861834,0.8823529411764706,0.9398429639701699,0.5232850702601067
2225,0.9155163793932047,0.6666666666666666,0.87968592794034,0.7420949651986145
2247,1.1577511272260097,0.8571428571428571,0.8982519384179151,0.9300158599692394
2271,0.5783179995281457,0.8653846153846154,0.9029542889767355,0.4815157415157946
2272,0.9428533113358598,0.8333333333333334,0.9260485150207829,0.6898541429245837
2332,0.8453345569845002,0.8333333333333334,0.8755070460796164,0.7075008781209005
2451,0.6493098239454066,0.4,0.9803274548542471,0.5548122576979458
2453,1.043586555600161,0.5405405405405406,0.8026389902589324,0.8159845016886197
2489,0.7498628918087329,0.6153846153846154,0.9432497002821467,0.6281633178671586
2504,0.9631678642290277,0.6333333333333333,0.8643359178905534,0.8002396094945958
2529,0.8005487353461053,0.6428571428571429,0.8465734530514656,0.6611400775308591
2544,0.49938141823465293,0.75,0.9671987306219145,0.4380448421692943
2566,0.7923047074961607,0.6888888888888889,0.8415910255522548,0.646078854032062
2650,1.7418111948020758,0.8,0.7479731395415751,1.4447260073613988
2655,0.742310000029682,0.5238095238095238,0.8747500017132411,0.6154325877103825
2715,1.513722337927385,0.5882352941176471,0.62710349194474,1.1495926303909303
2760,0.8836760521824595,0.8666666666666667,0.9999999999999999,0.6780517987178505
2764,0.5723930937337087,1.0,0.9999999999999999,0.5398852601160704
2781,0.5379320548492829,0.8936170212765957,0.8940730565571915,0.43110730926297586
2802,0.7785663490245923,0.8888888888888888,0.9707863300314586,0.6358618504726519
2810,0.9551249053248019,0.35714285714285715,0.725846071488578,0.8141883156892329
2820,0.7942001795738348,0.6666666666666666,0.9439586872973162,0.6665096443990204
2824,1.0454824975927526,0.7244094488188977,0.9475179689950631,0.8448737289280258
2841,0.6990975604408082,0.75,1.0,0.6261771150626995
2859,0.6681226347127354,0.9787234042553191,0.9572027470530944,0.5265289842423239
2860,0.7556420812651014,0.8387096774193549,0.8785133591348853,0.5617144998763397
2878,0.8698778523052172,0.6,0.9543271605402797,0.716196447191209
2898,0.8376492018873792,0.926829268292683,0.9707863300314586,0.7070961236667858
2909,1.188677484778224,0.6567164179104478,0.7195105264211726,0.953778516807218
2911,1.2402173342466607,0.4,0.7443614059433333,0.9361409577529145
2918,0.879746291923319,0.5714285714285714,0.8613624913947221,0.691545748293471
2926,0.9950146179426876,0.21052631578947367,0.9136019484677016,0.8121483949493256
2944,0.869076633597553,0.8557692307692307,0.8304198973631918,0.7309372926950559
2969,0.8009052379015529,0.8333333333333334,0.9339390502522945,0.5739230622518975
2986,0.20786067781177656,1.0,1.0,0.18135513054737995
2991,1.0110296768958886,0.8301886792452831,0.8690382684493738,0.858312913203823
3013,0.697726934407918,0.47058823529411764,0.904108408157166,0.5553356560857877
3017,0.9910002834463325,0.7777777777777778,0.801658465089823,0.7146719479327159
3041,1.1510183203438256,0.42857142857142855,0.9737589844975315,1.0145044805221548
3051,1.717331981295082,0.0,0.5688134068278485,1.5454746568552642
3054,0.8621573317142194,0.75,0.8076750050248932,0.6926759161158643
3080,0.9818254524439604,0.8275862068965517,0.8970457110232644,0.8035948398933012
3089,2.521753313710352,0.125,0.9737589844975315,2.3493258233848215
3125,0.8783371501401035,0.6923076923076923,0.9560494397194297,0.7108423857319635
3128,0.5914585095797826,0.8571428571428571,1.0,0.5472057678989505
3158,0.5667746200582894,0.896551724137931,0.9218373627087064,0.41032692659816133
3159,0.6607449736112583,0.8,0.8436747254174131,0.5672191990761158
