user,rmse,f1,ndcg,mae
20,0.7857334452332473,0.9333333333333333,0.8752489633092141,0.6788898662090515
44,1.165623289829003,0.5106382978723404,0.8263876003917479,0.9405524598453106
65,0.6662062466128557,0.9411764705882353,0.9351690803361589,0.5698881909345936
127,0.45077972670491684,0.9411764705882353,0.9181666827120895,0.38457040648234325
131,0.4361662839775105,0.8,1.0,0.3539210337548974
134,1.2922201905351833,0.5,0.9281855089307721,1.1537532382075513
146,1.1782004143717204,0.8,0.9279890770845531,0.9120694314116392
149,0.6108430919361548,0.9473684210526315,0.9737589844975315,0.48924012040627823
173,0.8527745573619452,0.7733333333333333,0.9999999999999999,0.6826848241874568
188,1.0539884132677892,0.24242424242424243,0.588828871810937,0.8546437617317453
192,1.0575635942307722,0.8,0.9690711821665126,0.995116823287996
195,0.6218039334102892,0.9166666666666666,0.936870309504097,0.5095613205097508
208,0.8317698208838015,0.4,0.9801522273172875,0.7570712115926393
235,1.270430150967712,0.6153846153846154,0.8731801007368648,0.987153451667515
270,1.0087551624444413,0.75,0.9135079072260112,0.7251522422744366
279,0.9810565571872687,0.6153846153846154,0.9152099486815958,0.8110236253368165
314,1.0514925854523118,0.7,0.8017296960927474,0.8727224474190152
319,0.5443831643889357,0.75,0.912334405914818,0.47766148778599415
332,0.829225519664022,1.0,0.9850833011107372,0.5298883378901409
343,0.8263737628016798,0.8837209302325582,0.7666666666666667,0.6378943904294803
355,1.0401265034952196,0.8,0.9395251286860157,0.7724771832459529
411,0.7834790369122753,0.4507042253521127,0.7033393821045346,0.6242524968467833
422,0.9883531878108981,0.6666666666666666,0.6625305182249273,0.7487431117518982
424,0.6820200648202798,0.9166666666666666,0.8955100151044174,0.5580724528192266
487,0.6047440116189086,0.75,0.9272558657558,0.47103078952870564
496,1.0141101539160031,0.9230769230769231,0.9321679589452766,0.8316016138110518
624,0.9646965087492783,0.9090909090909091,0.9232867265257327,0.8514152552579746
633,0.6598869903029301,0.6666666666666666,0.8627524232451119,0.5760756742014471
641,0.8590381087769698,0.6,0.9591143267642596,0.8096794343656715
667,0.6707566373747126,0.7692307692307693,0.8785133591348853,0.5372193623008876
691,0.8766031934041046,0.8613138686131386,0.8534449124378716,0.6900251308350783
727,0.8108830889287657,0.7384615384615385,0.8076750050248932,0.6522771402146341
737,1.070994895339518,0.6666666666666666,0.8422847935670232,0.7737484755695497
749,1.0587908645683657,0.0,0.8109414145622582,0.8522446045519347
752,0.504227279305024,0.8,1.0,0.4656795445662584
791,0.670859570717377,0.7142857142857143,0.8915999270517144,0.5269447562190545
