user,rmse,f1,ndcg,mae
926,0.8553291721733844,0.8831168831168831,0.918304299026522,0.6335859886787805
937,0.7395415675307236,0.8888888888888888,1.0,0.5493478224309651
1010,0.9101846961193998,0.6666666666666666,0.8729339513374683,0.8273257757482636
1019,1.100357500846127,0.3333333333333333,0.6674179825208737,0.920854084012126
1020,0.9863719592280926,0.8181818181818182,0.8339160205273616,0.8693032974085441
1051,1.4556832758523248,0.7,0.84126876273241,1.2298286226305455
1058,0.8439370698153911,0.8,0.8254422000280568,0.720862040863243
1063,0.5737474988088821,1.0,1.0,0.48211829722329114
1088,0.669596567626532,0.8435374149659864,0.9279890770845531,0.5285862743339471
1101,0.8373242974564091,0.7916666666666666,0.8550939723073536,0.6541024783293097
1121,0.7961053435841582,0.8888888888888888,0.9106292940016287,0.6040289134157761
1125,1.284720135775337,0.5,0.8249934802411119,1.2301381869409078
1141,0.9317978501839318,0.8518518518518519,0.9737589844975315,0.7735551645749202
1142,0.8440906697503788,0.8,0.9121128878367301,0.6490860841815961
1160,1.0921688417148472,0.07407407407407407,0.8767132734742671,0.8796438432625451
1164,0.9207940668906281,0.5405405405405406,0.8881745471101532,0.7344030289169345
1165,0.5072962719463262,1.0,0.9899577678317767,0.45413872861222027
1202,1.1594265564352717,0.7142857142857143,0.7523506634046383,0.8762209047131115
1203,0.594969266981661,0.9032258064516129,0.9999999999999999,0.4813552553706912
1227,0.5468588156428114,0.7692307692307693,0.9634829125393235,0.4456418072964128
1243,0.6959332166370203,0.782608695652174,0.964092754465386,0.5791565013590303
1252,1.1724020748103623,0.6666666666666666,0.9523253678050801,0.9793695493255198
1265,1.2559174113674598,0.5932203389830508,0.7920449180347161,1.0274640754773912
1266,1.08642559948293,0.7692307692307693,0.9116035478696621,0.9715511908137616
1274,0.7696743978469941,0.8536585365853658,0.7999999999999999,0.6485856100192383
1279,0.8025666052537841,0.3333333333333333,0.9121982367816717,0.7260295657449684
1280,1.3397230990290636,0.631578947368421,0.8962761659281749,1.1280431522300718
1306,0.669395174567503,0.924187725631769,0.9999999999999999,0.5346741361063745
1317,0.7325061852278567,0.782608695652174,0.8785133591348853,0.5516218719516675
1354,1.0700772316752807,0.5217391304347826,0.8059236177358373,0.8984332720497704
1369,0.762996571120845,0.9142857142857143,0.9076566395355559,0.5616707409446404
1390,0.94337158407101,0.8602150537634409,0.9999999999999999,0.7139048499440888
1395,0.774839246679827,0.8333333333333334,0.9320711775477508,0.6266814886236379
1399,0.5952460070135999,0.8571428571428571,0.8339160205273616,0.49844581621835904
1413,1.0435166307781136,0.8387096774193549,0.9707863300314586,0.8485686799394732
1421,0.9933121834794109,0.6666666666666666,0.8845450590515185,0.827912270691026
1425,0.8854851635218628,0.8571428571428571,0.9707863300314586,0.6966578896394781
1451,0.9252914833335523,0.8108108108108109,0.9398429639701699,0.6724539355427376
1463,0.8137347419842349,0.7225806451612903,0.9059269434428083,0.6642733196323297
1505,0.7861412380482,0.8095238095238095,0.9572027470530944,0.6374902906146039
1516,1.151079714147137,0.5365853658536586,0.918304299026522,0.9246999143663075
1530,0.77475538327763,0.7272727272727273,0.9152099486815958,0.6399165659432055
1547,1.3490191824213515,0.04,0.8851918241376476,1.1851940959608647
1556,0.8414673160463277,0.7142857142857143,0.8073212700439407,0.67327922036544
1579,0.7029775090723888,0.8888888888888888,0.9671987306219144,0.4850152537446881
1584,1.241325566775042,0.6666666666666666,0.6858745828342014,1.1024915407751765
1587,1.0831940350107183,0.6363636363636364,0.7909787659170788,0.7843686220041934
1597,0.9964426544225905,0.9230769230769231,0.9572027470530944,0.8481494246217431
1611,0.6655939067082868,0.8461538461538461,0.8525186084060675,0.5215770442814408
1643,0.665333069959567,0.9261744966442953,0.9999999999999999,0.48443332212719226
1701,0.6992135622874693,0.7740259740259741,0.8843882784991604,0.5653101812971507
1717,1.3451649166671191,0.7135135135135136,0.8873609329652332,1.0314462446272024
1733,0.7788395362663402,0.35294117647058826,0.8400136536443084,0.6262860702698936
1748,0.7697972601170249,0.7058823529411765,0.8304198973631918,0.5421781610526732
1780,0.9275389589736499,0.4,0.7767917600108508,0.6678735967378953
1798,0.7508001226526235,0.7804878048780488,0.9106292940016287,0.6103456928914878
1837,0.5185134616210395,0.9629629629629629,0.9279890770845531,0.4490780457080377
1851,0.7411124387110748,0.5,0.7943595919327219,0.5989992279948027
1897,0.6973225217599106,0.8186528497409327,0.8309433660612887,0.5613587180318126
1912,0.8430928226250466,0.25396825396825395,0.9671987306219144,0.6744542858232321
1943,0.6013146010369407,0.88,0.9609186813543533,0.5372640597285016
1958,0.7022011246244404,0.42857142857142855,0.6877013726963941,0.5445341790848269
1969,0.7986530481028563,0.8571428571428571,1.0,0.7217016364136228
2023,1.120196241932179,0.7058823529411765,0.8987754071160119,0.8848850208211445
2041,0.7951121896945949,0.7333333333333333,0.9320711775477507,0.6297701461516494
2050,0.5180501530991621,0.8888888888888888,1.0,0.4704415622706806
2063,0.9412095520662896,0.0,0.8304333938196373,0.7991602320347873
2106,1.4878872879317502,0.0,0.841989936541864,1.2281874696865474
2168,1.0452660200495618,0.8472222222222222,0.9398429639701699,0.8566815203189371
2176,0.7692278688871259,0.8823529411764706,0.9445453145289903,0.6442055833000544
2225,0.9326585164762751,0.625,0.8465734530514656,0.790206584083684
2247,1.258439255320497,0.8235294117647058,0.9153316445604491,0.9639314917001749
2271,0.6259722856383636,0.8732394366197183,0.9321679589452766,0.481452217809964
2272,1.023088055475075,0.8648648648648649,0.7984883292279013,0.7082281499232934
2332,0.9806097073959864,0.8333333333333334,0.8737406190081942,0.8049233956368292
2451,0.7398870954510413,0.6666666666666666,0.92642095599746,0.6374230811127325
2453,1.1132360149097322,0.5263157894736842,0.776430918727953,0.8780530777796933
2489,0.8056311666752125,0.5,0.9008412566480976,0.6925012588540559
2504,1.0303922902257265,0.6101694915254238,0.9029542889767355,0.8283062744843671
2529,0.7717514862786438,0.625,0.8173597830829243,0.611047250415139
2544,0.7078642953903139,0.7058823529411765,0.9137021644382827,0.5564221204745446
2566,0.8146679033876597,0.7126436781609196,0.7106292940016288,0.6629028380306288
2650,1.5988178973783025,0.8,0.8527269254856719,1.2605907352365426
2655,0.760293426203078,0.5490196078431373,0.8694750536270338,0.6489006969287958
2715,1.5253707928339733,0.5915492957746479,0.6715916274430288,1.1375629224113
2760,0.901758080763781,0.8666666666666667,0.9144054941061888,0.7340001573715105
2764,0.45421376845445394,1.0,0.9737589844975315,0.4294229305211591
2781,0.591857456948547,0.88,0.8940730565571915,0.5081225667130671
2802,0.8672658015151152,0.8421052631578947,0.9153316445604491,0.6810129834608455
2810,0.9842213405882935,0.37037037037037035,0.7536277089588288,0.8123279327381994
2820,0.8105881936753289,0.4,0.9439586872973162,0.6849028211610998
2824,0.9727680613897487,0.782608695652174,0.8804894735788272,0.8041983246300822
2841,0.8027860522346275,0.75,0.9691833014106731,0.7106782843562364
2859,0.7014790781963036,0.9583333333333334,0.8982519384179151,0.5516144051725315
2860,0.8080264745499133,0.84375,0.8785133591348853,0.6071651302751471
2878,1.0101753876127715,0.4,0.8700851160776403,0.8026578054338652
2898,0.7850540378941603,1.0,0.9321679589452766,0.6511333346736794
2909,1.0836091156651981,0.5648148148148148,0.7648777520779877,0.8741264995632639
2911,1.3299111632223217,0.2857142857142857,0.7480206099396548,1.1058519216073888
2918,0.9073780300176041,0.6666666666666666,0.9520747983656985,0.7377862306875413
2926,0.9422367850959193,0.2802547770700637,0.7881461131143831,0.7732957697141979
2944,0.7932359760033053,0.9122807017543859,0.9660839794726382,0.6060340931536099
2969,0.8134260333988009,0.8181818181818182,0.9575915563659507,0.580968985229016
2986,0.2075129828186177,1.0,1.0,0.17065683326240583
2991,0.9119323783196264,0.9152542372881356,0.8893707059983711,0.7687762442562589
3013,0.7447026580803409,0.0,0.9343974612438289,0.5911658801702943
3017,0.8945457541100807,0.7368421052631579,0.7751538731737626,0.6789150934891531
3041,1.3028859511296327,0.47058823529411764,0.858147262996692,1.1456136231654408
3051,1.6315737915741293,0.0,0.6683896714988592,1.4438098940720323
3054,0.8684976977450325,0.5806451612903226,0.8767132734742671,0.702156172855524
3080,1.1255983160902518,0.8275862068965517,0.9017480615820848,0.9053422243540713
3089,1.7614275951224856,0.125,0.9707863300314586,1.6955261617524733
3125,0.8858933685155165,0.6923076923076923,0.9021531144064284,0.69887407275259
3128,0.8664519082577455,0.8571428571428571,0.9894221119756876,0.7610990029030816
3158,0.7638951222530753,0.896551724137931,0.9218373627087064,0.6562509187801434
3159,0.6474345255894548,0.8,0.9027596648810077,0.5456741147110507
3163,0.7592759865684808,0.8936170212765957,0.9737589844975315,0.598162930430454
3203,0.9274970715472729,0.9,0.9999999999999999,0.6981550144252742
3219,0.6881519519938857,0.9411764705882353,0.9497116731457058,0.5416677357648693
3224,0.6466380738432218,0.8235294117647058,0.9260485150207829,0.5953424745332507
3285,0.6751944261142694,0.0,0.9675767966332454,0.6359889685485332
3332,1.1679454592826808,0.6,0.7738549855732967,0.8951575851417075
3363,1.2182362188522022,0.42105263157894735,0.7274656083864564,1.0672208370282679
3378,0.8011246840347026,1.0,0.9969472379578537,0.7112064858173669
3391,1.1443209659668752,0.6363636363636364,0.8220961053429191,0.9946448966093286
3410,0.6791370915884201,0.8571428571428571,0.9481316041715842,0.564860828530145
3441,1.474243702031505,0.631578947368421,0.9529966776772836,1.1975365633674733
3462,0.6302684868913874,0.2857142857142857,0.8514136186974538,0.5734636248467607
3471,0.8081712476047482,0.6666666666666666,0.819318356838762,0.6956979081912069
3475,0.9798203215917726,0.7906976744186046,0.8827560440630596,0.7659367551746225
3483,1.3822400251386449,0.25,0.7020432287801982,1.2159607471678102
3503,0.6938197772358108,0.8316831683168316,0.9999999999999999,0.5580468768165188
3519,1.207642018350063,0.6666666666666666,0.7473006552550705,0.9121321292826217
3550,0.5731032209518865,0.7272727272727273,0.9999999999999999,0.4566410110611473
3620,0.8523692385231432,0.5714285714285714,0.9561679320793279,0.7566821439709105
3648,0.651424490011617,0.0,0.8962697872930121,0.4547718149668409
3652,1.0315556802351793,0.8484848484848485,0.8785133591348853,0.6801108739694546
3688,0.3357903198586447,1.0,0.9999999999999999,0.2849704442979342
3693,0.5169246698081705,0.6666666666666666,0.954447338710583,0.38492381855984154
3695,0.8057193889893879,0.6153846153846154,0.8890906290579808,0.7024512824812625
3832,0.47655806130565487,1.0,0.9660839794726382,0.4211094286977604
3963,0.9323172678905742,0.7441860465116279,0.8820979547402128,0.7777872503015687
4005,0.9445290907796303,0.8333333333333334,0.9017480615820848,0.7582582038138052
4042,0.7412824684098728,0.7,0.9445743088825905,0.6200488139549325
4085,0.8479112055871297,0.5333333333333333,0.8950253069932754,0.6660070735441239
4126,0.9858424115391454,0.3333333333333333,0.6210655801432301,0.6805955828114895
4169,0.8147542797986252,0.3333333333333333,0.912334405914818,0.6557716282670097
4258,0.7390391198374359,0.8421052631578947,0.9059269434428083,0.5797884236621832
4277,0.651649205806019,0.7857142857142857,0.9218373627087064,0.52938717087345
4294,1.8257827779804725,0.49019607843137253,0.48643478251097316,1.4829628321791368
4310,1.1617033443813878,0.5217391304347826,0.8242312424693303,0.9732409653414852
4387,1.3818836159100312,0.0,0.574350436623767,1.1791640612933434
4448,0.6761963299134712,0.9090909090909091,0.9515429204835957,0.5687655593323245
4477,0.5696382337548044,0.9387755102040817,0.8215585301252004,0.4373793913457452
4543,0.7514567850944149,0.3157894736842105,0.7841257770936778,0.5740875156941625
4579,0.7979899816140634,0.6666666666666666,0.8076750050248932,0.6287381927212079
4600,0.7244849646149507,0.8,0.956266947765507,0.5939303239512208
4771,0.773285027398436,0.7272727272727273,0.9170220509167557,0.6358579804876044
4785,0.4481122902958278,0.9473684210526315,0.990247148342311,0.39235545280656436
4791,1.2649473647978857,0.6666666666666666,0.8081395251884096,1.1983816424158578
4802,0.5506246104216798,0.9523809523809523,0.9737589844975315,0.47730076942492344
4823,0.667628098870703,0.75,0.9232070812296455,0.5599185584297068
4829,0.6110554860269043,0.8235294117647058,0.9555001783072598,0.5019910543005686
4834,0.6038147110705461,0.9473684210526315,0.7999999999999999,0.42659855864437934
4934,1.0125857208305442,0.3333333333333333,0.8042706750366599,0.9087393343181794
4950,0.969846524089144,0.8235294117647058,0.9279890770845531,0.8225777406814654
5011,1.0481925142643784,0.8888888888888888,0.9445743088825906,0.820749387925248
5054,0.9086482636962354,0.7176470588235294,0.8474996035057258,0.72540562578103
5063,1.3172000800600576,0.8333333333333334,0.851021614390099,0.8947183397844329
5087,0.960354452306722,0.6,0.8320509787279792,0.789058649811581
5090,1.1032558638342445,0.8571428571428571,0.8970457110232644,0.8851541060647736
5222,0.8638072404571443,0.4,0.9088473247157933,0.7397437649151135
5312,0.23195025604710284,1.0,1.0,0.19748157492818885
5329,0.5824420037642647,1.0,0.9478387047082619,0.5054760559061644
5333,0.5974486065532418,0.7272727272727273,0.9099863463556914,0.5015750001432843
5387,0.714577233510106,0.6666666666666666,0.9900808841271455,0.631233233600743
5394,0.6244230236438258,0.4533333333333333,0.8422847935670232,0.502688777594055
5397,1.0579808959128172,0.75,0.9950215722988734,0.9453580986780101
5458,0.7786707628874168,0.8292682926829268,0.8029726544660728,0.6491001495721608
5470,0.9598007230746464,0.0,1.0,0.8807732544326938
5493,1.0404346055413916,0.765625,0.8474996035057258,0.8348346407703697
5539,0.5768658045501223,0.6666666666666666,0.9817558680267063,0.4470458407950034
5621,1.1597743569355732,0.08333333333333333,0.7749652118921823,0.9716794160007253
5626,0.8506469692630818,0.8888888888888888,0.9279890770845531,0.6114248965888406
5636,0.7666391686892854,0.6666666666666666,0.9470482946403986,0.6251958114302041
5723,0.9007594560593621,0.8571428571428571,0.9493413591887676,0.6894166592904574
5874,0.9489015106438146,0.4444444444444444,0.8456678485229453,0.7936690356655293
5991,0.9722148417212767,0.6666666666666666,0.9151817758736149,0.8345061614812576
