user,rmse,f1,ndcg,mae
20,0.8085007898795215,0.7692307692307693,0.8733495119033114,0.7063404006507833
44,1.123862416003259,0.5116279069767442,0.7567276104613595,0.9142028262540016
65,0.4594101587147722,1.0,0.9699990753013531,0.4184655314025736
127,0.4001938705843889,0.9411764705882353,0.9529966776772836,0.35062615578287526
131,0.38565282357924663,0.8,1.0,0.3278024129636646
134,1.1450497446710586,0.5,0.8285893803912935,0.9762853887866993
146,1.1505092142305828,0.8,0.9106292940016287,0.8859113340774268
149,0.6352922669347429,0.9473684210526315,0.9737589844975315,0.5329794000146779
173,0.8414483610610766,0.7945205479452054,0.9660839794726382,0.6782364485983274
188,0.9779380733914467,0.5777777777777777,0.6274472428971188,0.7474877938930855
192,1.013994158415581,0.9090909090909091,0.9672399348286227,0.9184844402620561
195,0.6197221967526766,0.8979591836734694,0.9232867265257327,0.5244663688772887
208,0.6651894175075358,0.8,0.9870231085210575,0.5590929956494319
235,1.2716317265665238,0.5714285714285714,0.7981677864664303,1.0263312950420496
270,1.0286383195506281,0.75,0.9412895446962618,0.7845221230457159
279,1.0365174418791194,0.47058823529411764,0.9671987306219144,0.8639750407966272
314,1.063527303518328,0.7419354838709677,0.8628496135555124,0.8616804863105183
319,0.6892941403198631,0.3333333333333333,0.9084925707624892,0.5587322155881603
332,1.2047728663438997,0.9333333333333333,0.8855766577723616,0.6778085957236754
343,0.7595570916709852,0.898876404494382,0.8504722579717987,0.5951045895018714
355,1.0496299175364023,0.8571428571428571,0.9395251286860157,0.7833433253705503
411,0.7424039923821616,0.5897435897435898,0.7254197481031678,0.5822624683975637
422,0.8337128613539586,0.6857142857142857,0.8565471796027714,0.6773056272679776
424,0.6954830277963456,0.9166666666666666,0.9651700050348057,0.5524744282043768
487,0.5303171265586787,1.0,0.9711524961933976,0.42681165780674024
496,0.7729205201142592,1.0,0.9660839794726382,0.6658596026327167
624,0.9024764946356608,0.9090909090909091,0.8457699074129783,0.8115560771068417
633,0.6668111499075662,0.6666666666666666,0.9018337418907587,0.5857430297398964
641,0.8902525992773629,0.6666666666666666,0.8784513838601774,0.8355062328453161
667,0.6265034075428585,0.7857142857142857,0.9530025519398356,0.5165733592825363
691,0.8701251929121209,0.8776978417266187,0.8114512051294535,0.6774733111188735
727,0.7956179793141818,0.7164179104477612,0.8881644786037205,0.6263489378531332
737,1.084346160759801,0.6779661016949152,0.843674725417413,0.8229084823742067
749,1.1137562947382722,0.0,0.81984381601451,0.9208625357960912
752,0.4386511241178826,0.8,1.0,0.35881371111278054
791,0.6671240887004481,0.875,0.8915999270517144,0.506542707935483
827,0.7617899500273931,0.8571428571428571,0.8843882784991604,0.607795486505853
839,0.9509534045856988,0.782608695652174,0.7962111018974734,0.6648565853190631
872,0.7631827189211075,0.5185185185185185,0.8241651544738663,0.6827824553141322
874,0.9036303484138373,0.9142857142857143,0.9737589844975315,0.6241146851271818
926,0.8634240221756007,0.8533333333333334,0.9707863300314586,0.6666302927880783
937,0.8018946900929611,0.9473684210526315,0.9950215722988734,0.6277286823257597
1010,0.8917248624320888,0.6666666666666666,0.8687508216928495,0.7889687049757628
1019,1.0666074298555275,0.3333333333333333,0.7754155469362466,0.9091281512536212
1020,0.8022157893751025,0.8181818181818182,0.8690382684493738,0.6908529990393518
1051,1.4741080237705209,0.7272727272727273,0.8408265611045733,1.2127875946312026
1058,0.6765485298364422,0.8421052631578947,0.9722183625297492,0.5515237948775512
1063,0.865501516088136,1.0,0.9950215722988734,0.7576974147732001
1088,0.6225480858615009,0.8493150684931506,0.9029542889767355,0.47185628264065105
1101,0.858070749322519,0.75,0.8519467919441169,0.6954613445733296
1121,0.8560130255183823,0.8852459016393442,0.9445453145289903,0.6480963589445508
1125,1.3166359530267753,0.5,0.7928513430630293,1.2713484970562696
1141,0.8792048019554114,0.8518518518518519,0.9999999999999999,0.7146309611027927
1142,0.7710912183275013,0.6666666666666666,0.9121128878367301,0.6165984747818548
1160,0.8352652477152911,0.5,0.8200523606086069,0.6719527093143595
1164,0.8421026546186134,0.5,0.9218373627087064,0.6902626151239751
1165,0.534012368842956,1.0,1.0,0.4535004194037904
1202,1.0188291787845252,0.7216494845360825,0.7895349544934427,0.7625578166084188
1203,0.6323913087792158,0.875,0.9999999999999999,0.5545341336160317
1227,0.7388438147553384,0.6666666666666666,0.9671987306219145,0.5139885742320305
1243,0.7049554353264695,0.7272727272727273,0.9281855089307721,0.5663965341805969
1252,1.0524274423222981,0.6666666666666666,0.956167202957409,0.8039285623454584
1265,1.0597589028972152,0.6836734693877551,0.936870309504097,0.8373511773099984
1266,1.0531041086259088,0.6666666666666666,0.9061850448225686,0.9501614583545797
1274,0.7844839362884195,0.825,0.8088812324195438,0.652286447488349
1279,0.8190705740906661,0.4,0.9179866189005228,0.7320917762843381
1280,1.2070498977245505,0.5882352941176471,0.8595181982247808,1.062736993154852
1306,0.6585454568749897,0.9390681003584229,0.9999999999999999,0.5484195812204278
1317,0.6727571995606777,0.7272727272727273,0.9241861985946056,0.5162183353528909
1354,1.1172897084950286,0.5925925925925926,0.7097217060424581,0.9379997026030825
1369,0.7806127591661165,0.9142857142857143,0.9136019484677016,0.6187099681475882
1390,0.9001921023634446,0.8478260869565217,0.9999999999999999,0.7353160373572877
1395,0.8437886942955088,0.6666666666666666,0.9320711775477508,0.693023979121628
1399,0.5734230292196889,0.8641975308641975,0.9017480615820848,0.46267142558763186
1413,1.113381773042079,0.7741935483870968,0.9660839794726382,0.9214085669824414
1421,0.929608629468972,0.6666666666666666,0.8543727268942432,0.8071924408116958
1425,0.8365376905341381,0.8461538461538461,0.9737589844975315,0.6841018199807728
1451,0.9049625233388199,0.8571428571428571,0.9106292940016287,0.6618683142314952
1463,0.6186583514596012,0.746268656716418,0.9572027470530944,0.4946223792403317
1505,0.7790759073702713,0.8095238095238095,0.9321679589452766,0.6452901380877079
1516,1.1219411909578363,0.5714285714285714,0.9660839794726382,0.8990669401171125
1530,0.6867110479886858,0.6875,0.9576049743407978,0.5732441669122249
1547,1.0360761712856423,0.7111111111111111,0.9047207160481576,0.8722828990871725
1556,0.7929272124885048,0.7741935483870968,0.8912185200555888,0.6324617928924929
1579,0.6540706872030061,0.8461538461538461,0.9465034338163679,0.46429284413520056
1584,1.2201421630025753,0.5555555555555556,0.7834437625555628,1.1128914782314274
1587,1.0281200408267768,0.6363636363636364,0.9044017739925382,0.7874936292565227
1597,0.9961455562381832,0.96,0.9660839794726382,0.798209065503351
1611,0.6568643810266109,0.8,0.8827560440630596,0.5237442219347546
1643,0.714883469385136,0.8817204301075269,0.9999999999999999,0.5644137071246405
1701,0.6841019785586102,0.7595628415300546,0.9999999999999999,0.5481402197836199
1717,1.2773320876025067,0.7005649717514124,0.829737138666638,1.0021477778010945
1733,0.7253192132862012,0.6086956521739131,0.8786928612209193,0.6044729790053308
1748,0.7085229841042202,0.6666666666666666,0.8236885107939741,0.5258996286677632
1780,0.9235317092027329,0.0,0.7882004607639859,0.6585932521678438
1798,0.6516596825253539,0.8717948717948718,0.936870309504097,0.5176675950052926
1837,0.5599254647142222,0.9230769230769231,0.8554546854710096,0.5108146200262442
1851,0.6877578380419911,0.7142857142857143,0.8276996757961689,0.5342174154894662
1897,0.694152610216384,0.8210526315789474,0.8262410155024683,0.5473596140558133
1912,0.8136045450203685,0.20833333333333334,0.8506118419735341,0.6516577484319233
1943,0.5357960937824624,0.8333333333333334,0.9609186813543533,0.4360701844598485
1958,0.6922024912014805,0.5294117647058824,0.6961296157536392,0.5085132855482999
1969,0.8809100403945866,0.8571428571428571,1.0,0.7641583598854805
2023,0.9856955122792003,0.6713286713286714,0.8504722579717987,0.7759139421705533
2041,0.6796180986581548,0.6086956521739131,0.9374896805948442,0.5886062302251246
2050,0.4823064888638845,0.8888888888888888,1.0,0.4658287474737908
2063,0.9049455887250809,0.4,0.8304333938196373,0.7691931250955265
2106,1.211095141293658,0.2,0.9138044276110919,0.9630125050599817
2168,1.0509649982251543,0.821917808219178,0.9445453145289903,0.8599416921352231
2176,0.6224704585056431,0.8823529411764706,0.9445453145289903,0.4951971937212198
2225,0.9158194995532297,0.7142857142857143,0.8881644786037205,0.748540672709778
2247,1.167834787970373,0.8666666666666667,0.9212769534925948,0.9661594412758822
2271,0.572658559286383,0.8571428571428571,0.8982519384179151,0.4806658628106017
2272,0.85106208011882,0.8947368421052632,0.9260485150207829,0.5927577689770573
2332,0.8431042633545694,0.851063829787234,0.8220621336417447,0.7230605882202003
2451,0.6828484576873992,0.8571428571428571,0.8846878019408742,0.5808306314084181
2453,1.0041913908667732,0.5789473684210527,0.855944694476134,0.8084915481915724
2489,0.7740088885644558,0.7272727272727273,0.9711836466547697,0.619066545049768
2504,0.9861192892512658,0.631578947368421,0.8173597830829243,0.8130163258349857
2529,0.7768602104514528,0.6538461538461539,0.8559781541691064,0.6101291048563368
2544,0.508801989736836,0.75,0.9248037049627126,0.3904530382742007
2566,0.7958484214840371,0.7021276595744681,0.8212585880032575,0.6437811263384291
2650,1.7388217396709256,0.8,0.7479731395415751,1.4137455866039026
2655,0.7497736849345926,0.5652173913043478,0.8747500017132411,0.6247053998584488
2715,1.4682531881781025,0.5396825396825397,0.7127770501807893,1.1110046756905372
2760,0.878152571096489,0.8666666666666667,0.9475179689950631,0.6816353943525146
2764,0.5582058274020816,1.0,0.9999999999999999,0.5461739966079076
2781,0.49489728476137956,0.875,0.9232867265257327,0.40023263552002153
2802,0.7784641740846983,0.7777777777777778,0.9999999999999999,0.6662088893976896
2810,0.9833008421627073,0.3076923076923077,0.8147625008553125,0.8358004788199762
2820,0.8268047491762983,0.4,0.9355924280080782,0.6763681299826985
2824,0.9930708735489164,0.7727272727272727,0.8881644786037205,0.8219326313779128
2841,0.554021454859373,0.75,1.0,0.4979946526305782
2859,0.6953859110037829,0.9787234042553191,0.9572027470530944,0.5577152476665119
2860,0.8165305444397286,0.7878787878787878,0.8785133591348853,0.6215281494363274
2878,0.8098415472703101,0.7272727272727273,0.9190223513630318,0.6719605344045486
2898,0.8123334254450711,0.9523809523809523,0.9999999999999999,0.689940059648847
2909,1.0812306466078145,0.6240601503759399,0.6584273399370825,0.8551996134392869
2911,1.209320529728312,0.3333333333333333,0.7766629162231385,0.9237566521060253
2918,0.92577482421922,0.6206896551724138,0.8613624913947221,0.7356108021951664
2926,0.942342434325794,0.21794871794871795,0.9737589844975315,0.7675363065255866
