user,rmse,f1,ndcg,mae
20,0.7712675531837196,0.8,0.8836772063664593,0.6733770411782553
44,1.2028701967365323,0.5274725274725275,0.8227972631318828,0.9707125807826409
65,0.5023565320534955,0.9411764705882353,0.9651700050348057,0.3934607863496453
127,0.41471049236386515,0.9411764705882353,0.9351690803361589,0.3563539893891076
131,0.356730575908029,1.0,1.0,0.30379407087798044
134,1.3310090251794757,0.5,0.8254422000280568,1.1454792231956588
146,1.2287747707651773,0.8275862068965517,0.858147262996692,0.8933463132918302
149,0.6246228514538311,0.9473684210526315,0.9475179689950631,0.46780183389806984
173,0.8130742407257207,0.7763157894736842,0.9029542889767355,0.6618047470126213
188,1.0878702154989615,0.2,0.7386000055968444,0.9058243695035687
192,1.0133902325810278,0.8888888888888888,1.0,0.9242623746205828
195,0.6648676972046611,0.9166666666666666,0.9232867265257327,0.5566300758582751
208,0.715780491275125,0.4,0.9801522273172875,0.6505629826296013
235,1.1759401931474462,0.6666666666666666,0.8867430711158422,0.9155333702125189
270,0.8740027028425367,0.75,0.9690711821665126,0.6419692028813048
279,1.0287009361830988,0.47058823529411764,0.8199726927113828,0.8251752287503372
314,1.0406547774475297,0.7419354838709677,0.8690382684493738,0.8478827643411101
319,0.5468297663108928,0.3333333333333333,0.9408473331748118,0.48006062891093126
332,1.105191012143241,0.9333333333333333,0.9530025519398359,0.673872272846587
343,0.8106190181123862,0.8705882352941177,0.8285714285714285,0.6337891292727685
355,0.9886135862825708,0.8571428571428571,0.9395251286860157,0.7521399939554575
411,0.7649895190130122,0.4262295081967213,0.8469683642429905,0.6090052923148029
422,0.9589675618062988,0.6060606060606061,0.774355971114774,0.7714889482990589
424,0.7503736761294757,0.8461538461538461,0.9621172429926595,0.5800855706197241
487,0.5043623662958595,0.75,0.9609186813543533,0.3176843618172784
496,0.999062155421931,0.9230769230769231,0.9321679589452766,0.8557522190324637
624,0.9102048574508143,0.9090909090909091,0.9232867265257327,0.7970892700491581
633,0.6903123979488822,0.4,0.8290896076465587,0.6090757217767253
641,0.937564571323168,0.6,0.9313326892940088,0.8940939945851625
667,0.6587182798523087,0.8148148148148148,0.9105941083057866,0.5291393668788142
691,0.8961862437819329,0.835820895522388,0.9999999999999999,0.6962517895499406
727,0.8396398246456754,0.7575757575757576,0.791118767580456,0.6574673081431164
737,1.0953306054898966,0.6785714285714286,0.843674725417413,0.791044979923889
749,1.0579038320548828,0.0,0.8546854522433546,0.8990684708798841
752,0.4839657912625816,0.8,1.0,0.43937008250390014
791,0.6936549733843825,0.8,0.8881745471101533,0.5608977916501197
827,0.7810990506209997,0.8571428571428571,0.8851918241376476,0.6258331804305942
839,0.9185409573419328,0.75,0.8053487749303786,0.6532905302920095
872,0.8145505166501497,0.5185185185185185,0.8079139383451398,0.7208300570523344
874,0.878318197889956,0.9696969696969697,0.8970457110232644,0.6725778053870302
926,1.058134630551,0.8055555555555556,0.8773954414782046,0.7917412660198603
937,0.8057462221697953,0.8888888888888888,0.9950215722988734,0.6099457129450369
1010,0.8650047440425345,0.0,0.8377049109374531,0.7293467867018839
1019,1.136361738357206,0.2,0.6488848058312616,1.0052847711466222
1020,0.8974413704527188,0.7619047619047619,0.9232867265257327,0.7373019039477039
1051,1.5552683636165856,0.6666666666666666,0.84126876273241,1.309457755662429
1058,0.6830823935226261,0.8421052631578947,1.0,0.5469983989121158
1063,0.9642472874455621,1.0,0.9918743919356368,0.8389836617685766
1088,0.6331932705154044,0.8378378378378378,0.8982519384179151,0.4880605671641335
1101,0.9033615302684364,0.6666666666666666,0.8469683642429905,0.7472367892162011
1121,0.9024909198361751,0.8070175438596491,0.8970457110232644,0.7405903091715287
1125,1.4406661843973543,0.4444444444444444,0.724159428438081,1.3436131306493444
1141,0.9719169166191984,0.8468468468468469,0.9999999999999999,0.805467367707009
1142,0.7761798370073689,0.6666666666666666,0.9121128878367301,0.643017787589757
1160,0.9289189438791734,0.25806451612903225,0.8690382684493738,0.7338000201711588
1164,0.8927211095756228,0.35714285714285715,0.8276996757961689,0.7236837105934208
1165,0.5330170293754771,1.0,1.0,0.4390658003659631
1202,1.0777710955525739,0.6938775510204082,0.7442250553402752,0.8048832117065055
1203,0.7047701031814223,0.875,0.9059269434428083,0.6231434263528589
1227,0.6182245867790772,0.6,0.9248037049627126,0.5256795632626142
1243,0.7114070375117355,0.8,0.9093802016936647,0.5634454721411858
1252,1.0018794980516423,0.8571428571428571,0.9622444836779347,0.6934943589586811
1265,1.0849956776158114,0.6464646464646465,0.8589508086351793,0.8676544295039951
1266,1.1309028209478615,0.6666666666666666,0.9320711775477507,0.9986567756107955
1274,0.8121573899194553,0.7466666666666667,0.8767132734742671,0.6515052203695212
1279,0.8689786425594273,0.0,0.9832792200754978,0.7190559265909716
1280,1.0814467527800369,0.625,0.8532238374983074,0.9627089625417874
1306,0.6846985444052488,0.9390681003584229,0.9999999999999999,0.5603292119440321
