user,rmse,f1,ndcg,mae
20,1.087945370606937,0.7777777777777778,0.8700851160776403,0.8893360473455832
44,1.3435857046573014,0.5660377358490566,0.7946103674686998,1.0730774817599618
65,0.5654527629015261,1.0,0.8924572530622712,0.5401779382595424
127,0.544815912730028,0.9444444444444444,0.8215585301252004,0.45802383218929404
131,0.621944629003637,0.6666666666666666,0.9456560946584148,0.5561233973936698
134,1.445603585710067,0.2857142857142857,0.7935328570254597,1.2703208144536895
146,1.4319783388473522,0.7741935483870968,0.4769933504146576,1.097792689835401
149,0.6278229635648174,0.9473684210526315,0.9660839794726382,0.5733864545200986
173,0.9591807499913833,0.7453416149068323,0.8851918241376476,0.7820452596695106
188,1.1269831319059054,0.0,0.7411699783067541,0.8966656272638656
192,1.3531812497221323,0.6666666666666666,0.851650271559036,1.2043087815565814
195,0.8122823636028256,0.8679245283018868,0.930961731550626,0.6281013995219351
208,0.8792883334675082,0.6666666666666666,0.9460997855276976,0.6254131290514233
235,1.668633377441979,0.47058823529411764,0.8197499186065549,1.3566214588548
270,1.1978062309797914,0.7058823529411765,0.8891310830329214,0.9097800877771725
279,1.3641814739015796,0.36363636363636365,0.7320160892289355,1.1783220432594679
314,1.0778620250985274,0.7692307692307693,0.701224592883988,0.8684328687883037
319,0.5624231712579774,0.2222222222222222,0.8307460925501617,0.5235370787288177
332,1.2508231140499175,0.9333333333333333,0.8665534919041455,0.7701914731444414
343,0.8252861685171587,0.8958333333333334,0.7625878563084686,0.579869322341971
355,1.2231842660660532,0.7142857142857143,0.9395251286860157,0.9436097368470477
411,0.7981024941005761,0.5185185185185185,0.6630079106524935,0.6577526950436903
422,0.8345655206699197,0.7027027027027027,0.8677069174320646,0.6485631018668665
424,0.8700980968023801,0.8571428571428571,0.9829976023759304,0.608208901460036
487,0.8434199247785683,0.2857142857142857,0.8086219779684701,0.6778562062505197
496,0.6509700111947816,1.0,0.9321679589452766,0.6488862099889369
624,1.0149930194633645,0.8823529411764706,0.8851918241376476,0.8638438067735097
633,0.8862416373155809,0.6,0.8422847935670233,0.7227052070944305
641,0.8808574159711713,0.7692307692307693,0.8407128909876735,0.7786029067244642
667,0.711990108784522,0.72,0.846432609963984,0.5689936684196872
691,0.7570528850236039,0.9241379310344827,0.8292136699685412,0.590738564594362
727,0.7783890329552383,0.7142857142857143,0.87968592794034,0.6682017928620054
737,1.0613071481949743,0.6666666666666666,0.9061850448225686,0.7101458960357956
749,1.2738903137741797,0.0,0.7702617761402641,1.0353951111284123
752,1.165928070156859,0.0,0.8879149724065322,0.9826049781138728
791,0.7086180198624075,0.8888888888888888,0.9272558657558,0.47365723189665426
827,0.7353476671364053,0.8666666666666667,0.9445453145289903,0.5998427307720844
839,1.0418069585714602,0.6923076923076923,0.7197821218672954,0.7863890622822979
872,0.8047142200449454,0.6206896551724138,0.7788552553206987,0.713273875854663
874,1.1564304502117622,0.38095238095238093,0.8041788818607235,1.0043339884948526
926,0.8534800949019816,0.9024390243902439,0.9279890770845531,0.6678399666369477
937,0.9922058407842694,0.8571428571428571,0.9138044276110919,0.8098636437056793
1010,1.075614870914642,0.0,0.5736816768827979,0.9565538343962453
1019,1.2102087662945202,0.2,0.7595937562811165,1.0747307574385323
1020,0.8779541625913607,0.8,0.8690382684493738,0.76038320991717
1051,1.9232621210395753,0.48484848484848486,0.5920743038084736,1.6225591049072883
1058,0.6713690881739396,0.8,0.9824717383170831,0.5678570057052649
1063,0.6279649906900654,1.0,0.9774933106159566,0.5803629954059023
1088,0.8414090248556536,0.735632183908046,0.8427972529469054,0.6600240402905414
1101,1.1348943956395001,0.6086956521739131,0.816039546409503,0.9403698549206948
1121,0.7883302221164649,0.9411764705882353,0.9153316445604491,0.5472156561918714
1125,1.3022122988684637,0.4,0.7519360986904806,1.2221747098706717
1141,1.0779125501089621,0.7916666666666666,0.8492292995984732,0.8978854501478831
1142,0.7828817723916045,0.6666666666666666,0.9462367535061125,0.6836028182935013
1160,1.01053139454203,0.0,0.4940730565571915,0.8061231633632778
1164,1.0909068526965022,0.5,0.7655120881261195,0.8681796234986164
1165,0.87186185071571,0.75,0.9759623815465599,0.7654794615034829
1202,1.1706345610416382,0.6407766990291263,0.6751314212488738,0.8690128758051885
1203,0.8492676655343172,0.9090909090909091,0.9047207160481576,0.7360913328292411
1227,0.8530070101008291,0.7692307692307693,0.8304198973631919,0.6521104576182074
1243,0.7107498583411326,0.75,0.9281855089307721,0.6000818203935779
1252,1.1667833744630087,0.7272727272727273,0.8768618059876677,0.7191704317375657
1265,1.586577543280051,0.5441176470588235,0.7619050976119148,1.276751419869267
1266,1.634316680742835,0.6666666666666666,0.8593270433035507,1.4034270229632013
1274,0.7829297633639957,0.8395061728395061,0.930961731550626,0.6322399398534075
1279,0.8946917697935234,0.0,0.9216458228968442,0.6895433690252792
1280,1.9056038393629935,0.48,0.6255270991786082,1.6138617719952528
1306,0.7188873046599169,0.9652777777777778,0.9999999999999999,0.6177907187884976
1317,0.9467532779732392,0.7241379310344828,0.8380043669067387,0.7346961815815163
1354,1.0532078691368076,0.34782608695652173,0.6863767640959502,0.94867504375877
1369,0.9704101799179301,0.8947368421052632,0.8554546854710096,0.76572598587216
1390,1.2391863070432785,0.8076923076923077,0.7333741863399273,0.9689441263031013
1395,1.1445519714893988,0.5882352941176471,0.9395251286860157,0.8786050671518001
1399,0.6718298991199875,0.898876404494382,0.7660839794726383,0.4533027552947011
1413,1.1315084989966289,0.8387096774193549,0.9029542889767355,0.9723823689824809
1421,0.7713575999194637,0.5,0.9582509036050222,0.7059661441938605
1425,1.049906049448389,0.8043478260869565,0.9153316445604491,0.8192204005972362
1451,1.1848996196641544,0.8181818181818182,0.838094902388085,0.8272527492351338
1463,1.227522300297023,0.6863905325443787,0.9047207160481576,1.0690896579064335
1505,0.7765740461105043,0.9361702127659575,0.8970457110232644,0.572247923351822
1516,1.2875307493767423,0.4,0.6138636599187547,1.0466568613358327
1530,0.9409737744225857,0.6046511627906976,0.7976186279851063,0.7083922364127017
1547,1.3593291795754565,0.0,0.7398429639701699,1.190969830211103
1556,0.8642949622886692,0.72,0.8655090904057706,0.6972561218174282
1579,0.7986027834117773,0.6153846153846154,0.8786928612209193,0.6029670928079528
1584,1.0905883067211037,0.7,0.8893707059983711,0.9863860663456293
1587,1.3190393774242688,0.5384615384615384,0.5337600098337179,1.0766956085249617
1597,1.3081865342567354,0.7857142857142857,0.9572027470530944,1.133611620619548
1611,0.8925826241453865,0.8461538461538461,0.9218373627087064,0.5827575162568599
1643,0.8304259866145848,0.9260450160771704,0.9321679589452766,0.6505272270229538
1701,0.789888200095041,0.6684210526315789,0.8678320410547231,0.656566679644347
1717,1.365336186489073,0.7319587628865979,0.9660839794726382,1.0576923168186412
1733,0.5963677978906612,0.5217391304347826,0.8882866175020359,0.5011112621105452
1748,0.6742811272287348,0.4,0.8617133824979639,0.5863068693526304
1780,0.9087899825568745,0.0,0.6286384229512776,0.6416063010606129
1798,0.8647303447183474,0.7027027027027027,0.8678320410547231,0.7118052872342384
1837,0.7082061871257773,0.9629629629629629,0.8690382684493738,0.5371786826400538
1851,0.8271578014400199,0.0,0.6118254528898467,0.7235255421807842
1897,0.7236717551539323,0.8,0.7118355213962794,0.5872589372690729
1912,0.9384294149140573,0.045454545454545456,0.668925766764187,0.7683716458225527
1943,0.5867235446924607,0.782608695652174,0.8525186084060676,0.4588623539967605
1958,0.9634963453420518,0.24,0.5928240696034586,0.7775840829212883
1969,1.117238563214453,0.75,0.9965548405894005,1.0295116096282897
2023,1.167631870589897,0.6956521739130435,0.6749835773815196,0.9076896431401795
2041,1.0154542891035125,0.7333333333333333,0.8320509787279791,0.7784744539470999
2050,0.884353753992976,0.8888888888888888,0.9514717724118585,0.8404238368921597
2063,1.008431700167539,0.0,0.7573696086299027,0.9560378321179607
2106,1.4520979164126062,0.0,0.9546901008468324,1.2706651764814736
2168,1.1790180454454553,0.8344370860927153,0.5740390614379222,0.9935167682595477
2176,0.864957499579393,0.8648648648648649,0.9232867265257327,0.6878442084371048
2225,1.0976819398216326,0.7142857142857143,0.7928484636732034,0.8984682878283553
2247,1.360629823188473,0.8,0.7471152872389,1.0600225558740284
2271,0.708710928209085,0.8755760368663594,0.9047207160481576,0.5629707786445286
2272,0.973017465422597,0.8947368421052632,0.8563885250903946,0.6955471953279152
2332,0.9876377686726039,0.8163265306122449,0.6483031491442132,0.8036592274279551
2451,0.7682203670901547,0.4,0.9088473247157933,0.5856872811638985
2453,1.1232988711147405,0.4,0.7339716795529413,0.9410964774816891
2489,0.7648376445811482,0.5454545454545454,0.8445331585580813,0.6542760627419852
2504,1.1804777986301551,0.43333333333333335,0.8559781541691064,0.991306804592478
2529,0.8939499352874595,0.6,0.6767132734742671,0.7863249885744668
2544,0.6164269308380411,0.7368421052631579,0.9041084081571661,0.4553638772121902
2566,0.8312818756011249,0.547945205479452,0.7445453145289903,0.6647325468151352
2650,1.656388573041538,0.8,0.7026019303282708,1.2895774246236558
2655,1.0594695306298616,0.5121951219512195,0.693936728485981,0.8898921242515521
2715,1.4707276741252393,0.631578947368421,0.6174076306005828,1.0887038891590082
2760,0.9144229373271471,0.8666666666666667,0.8304198973631918,0.7576290002933534
2764,0.6594250343329885,1.0,0.9999999999999999,0.6105909477936888
2781,0.6831159422333024,0.8846153846153846,0.8339160205273616,0.5877347987009764
2802,1.0132961881573181,0.5555555555555556,0.9076566395355559,0.9027950520993073
2810,1.0147514967751217,0.5,0.7095948553598516,0.8645415305575568
2820,0.7389617210838919,0.0,0.952273258626341,0.6571417665525363
2824,0.86169367474679,0.8641975308641975,0.8368886749934344,0.7014048256050809
2841,0.9281667628793423,0.75,0.8976066349796994,0.7998202852626144
2859,0.8536820040898272,0.9387755102040817,0.9398429639701699,0.6505117056899047
2860,0.921028140783168,0.7671232876712328,0.8785133591348853,0.6257827344558168
2878,0.9052049769608428,0.4444444444444444,0.990247148342311,0.7716599062291227
2898,0.9366741563297241,1.0,0.9572027470530944,0.7921538382982845
2909,1.0755237647758096,0.4727272727272727,0.7321679589452768,0.8655451803332239
2911,1.3768695649455092,0.5,0.7458462176338118,1.1763426430023012
2918,1.0314201702113805,0.42857142857142855,0.9218373627087064,0.8585569852547307
2926,0.9933583281770142,0.0,0.5876226444162863,0.8199748957653907
2944,0.9025363585859947,0.9,0.6495461075175386,0.7282720330037015
2969,1.0626894081667537,0.6206896551724138,0.8328405196751649,0.8064140043358969
2986,0.44989076240656395,0.0,0.9936842654610013,0.3960134944875312
2991,0.9668511804242236,0.8852459016393442,0.9475179689950631,0.8058063652474724
3013,0.8110513050126174,0.0,0.8882866175020359,0.6447279797046548
3017,0.8719714620991162,0.46153846153846156,0.8613494455626708,0.7449604252561178
3041,1.372405654621071,0.42857142857142855,0.9017480615820848,1.242551054336046
3051,1.7797874458596379,0.0,0.5322592649385494,1.6291458525027855
3054,1.1293400827767601,0.0,0.7923249949751067,0.8589451314819587
3080,1.1618508591639736,0.8275862068965517,0.7572027470530944,0.9482985227533419
3089,2.0402386154931738,0.0,0.8554546854710096,1.8885938422090147
3119,1.217685764345488,0.0,0.6277273427355048,1.0
3125,1.1094477689305742,0.696969696969697,0.6522376255657769,0.8567061565575179
3128,1.063510114564868,0.6666666666666666,0.9064414263452043,0.9326052881858544
3158,0.546497126608839,0.896551724137931,0.9218373627087064,0.3867668578317076
3159,0.651427238305872,0.8,0.8793306641214987,0.46342877449786635
3163,0.8552147692234442,0.8979591836734694,0.8106109285122912,0.702923874910434
3203,1.2479406340208938,0.9090909090909091,0.9660839794726382,0.8280498195237115
3219,0.6469203442397268,0.9411764705882353,0.964092754465386,0.5403713429438223
3224,0.7090449957789984,0.8571428571428571,0.9399981506027063,0.593868636484355
3285,1.409013592682538,0.0,0.9733983476116023,1.3347412157876324
3332,1.550862442427034,0.3333333333333333,0.820883000940977,1.325760976152609
3363,1.0340450241931018,0.6666666666666666,0.9106292940016287,0.8280784146344586
3378,1.0250841406957296,1.0,0.9969472379578537,0.9221224705959771
3391,1.5161062369551035,0.6451612903225806,0.8924572530622712,1.2696731576358498
3410,1.0093743163259274,0.5,0.8656651737139591,0.8364422238679159
3436,1.2817398889233114,0.0,0.8075443222270106,1.0714285714285714
3441,1.519671227900219,0.5,0.7450055372045271,1.3553094995430113
3462,0.670403114359685,0.0,0.7147556348292025,0.5464935254074498
3471,0.9181976845847685,0.7692307692307693,0.9269658250786468,0.7232487716794308
3475,1.073650487711057,0.75,0.9663371844014467,0.7916295336707102
3483,1.1338476295383884,0.7272727272727273,0.8361049155008362,1.0161725575672629
3503,0.8232356673283944,0.773109243697479,0.7029542889767355,0.7202159355776716
3519,1.0774733195992383,0.0,0.9215261464991629,0.8441106149554549
3550,0.6373106808037539,0.0,0.9634829125393233,0.5615004220956985
3620,0.9913349478173715,0.0,0.9561679320793279,0.771636870372515
3648,1.0618612538974257,0.0,0.6595290376912333,0.7938334085857515
3652,1.11602972511894,0.7368421052631579,0.5607433204325571,0.7818099140571305
3688,0.6317195025489339,1.0,0.9660839794726382,0.613624559507037
3693,0.6897526832133204,0.6,0.9322106297805014,0.6064989136546678
3695,0.889440872930996,0.6875,0.8631296904959027,0.7560023646315582
3832,0.5867061794438302,1.0,0.8940730565571915,0.4984087586405788
