user,rmse,f1,ndcg,mae
20,0.8041406812029548,0.7692307692307693,0.9021658652485416,0.7104701879307652
44,1.126439673224225,0.5227272727272727,0.7470694699282647,0.9178165989387347
65,0.45789925985029656,1.0,0.9699990753013531,0.4143617048323456
127,0.4011631132171031,0.9411764705882353,0.9529966776772836,0.3534554891241567
131,0.39997571194408726,0.8,1.0,0.34610877151345043
134,1.1498230303517052,0.5,0.8285893803912935,0.9860739786520546
146,1.151578645714554,0.8275862068965517,0.9106292940016287,0.8905761285604917
149,0.6232151104152539,0.9473684210526315,0.9737589844975315,0.5210474314293759
173,0.8407179980595539,0.7891156462585034,0.9445453145289903,0.6744403383438715
188,0.9834451589089579,0.5777777777777777,0.6012062273946507,0.7496090937715675
192,1.0242501863314615,0.8,0.9672399348286227,0.9281126905110769
195,0.6264093341063434,0.8979591836734694,0.9232867265257327,0.530440618335207
208,0.6729957660790093,0.8,0.9870231085210575,0.5698875605400465
235,1.2682624806738167,0.5714285714285714,0.8917085255157171,1.0264343296222878
270,1.0304618267818417,0.75,0.9412895446962618,0.7883342226251163
279,1.0309634341470915,0.5,0.9343974612438289,0.8603101635345997
314,1.0642850991825885,0.7419354838709677,0.8598769590894394,0.8644036180542156
319,0.6981446732461145,0.5714285714285714,0.9084925707624892,0.565370735666516
332,1.1734432750850963,0.9333333333333333,0.8986342410750469,0.6642675394050825
343,0.7558296317771297,0.9213483146067416,0.8474996035057258,0.5851055912555958
355,1.040622205755552,0.8571428571428571,0.9395251286860157,0.7716838368609583
411,0.742919384942956,0.5789473684210527,0.7254197481031678,0.5823978411477018
422,0.8407761512500274,0.6857142857142857,0.8565471796027714,0.6821840613610951
424,0.6925806455471714,0.9166666666666666,0.9699990753013531,0.5484857340669064
487,0.5433532233118537,1.0,0.9711524961933976,0.44698776625244935
496,0.7715223694117843,1.0,0.9572027470530944,0.6605566436149376
624,0.9123350195313426,0.9090909090909091,0.8504722579717987,0.8218203616669457
633,0.667212543422795,0.6666666666666666,0.8827560440630599,0.5762067032190065
641,0.8832549823243803,0.6666666666666666,0.906233021330428,0.8308661345229874
667,0.6303118410154775,0.7857142857142857,0.9530025519398356,0.5209163833204503
691,0.8709719946766072,0.8776978417266187,0.8084785506633806,0.6772670240464773
727,0.7886808224918759,0.696969696969697,0.8804894735788272,0.6236178200603095
737,1.0926868761637094,0.6779661016949152,0.843674725417413,0.8302517738747568
749,1.1121789515485498,0.0,0.81984381601451,0.920663939281863
752,0.4202681251079528,0.8,1.0,0.34668486484709504
791,0.6630433622700153,0.875,0.8915999270517144,0.49844559742593103
827,0.7794667726437619,0.8571428571428571,0.8843882784991604,0.6211244072226134
839,0.9593044629112045,0.782608695652174,0.7962111018974734,0.6837462846921715
872,0.7749164300693057,0.5185185185185185,0.8241651544738663,0.6918666695610123
874,0.8814850923791077,0.9142857142857143,0.9737589844975315,0.6104254489002443
926,0.8598718714278749,0.8533333333333334,0.9707863300314586,0.664168216165782
937,0.7910009282029394,0.8888888888888888,0.9950215722988734,0.6322173154733851
1010,0.887407541958842,0.6666666666666666,0.8753679856607754,0.7856688310435018
1019,1.071269012538391,0.3333333333333333,0.7754155469362466,0.9171689183786771
1020,0.8037326637144394,0.8181818181818182,0.8690382684493738,0.6877391722700279
1051,1.473448709898397,0.782608695652174,0.8440909569302447,1.2066606454389295
1058,0.6725442559030883,0.8421052631578947,0.9722183625297492,0.5466786711628976
1063,0.8518744735545908,1.0,0.9950215722988734,0.7340030852855929
1088,0.6167692352811563,0.8493150684931506,0.930961731550626,0.4671913288485421
1101,0.8556881260379495,0.723404255319149,0.8563710178615441,0.6935345457574941
1121,0.8572917747366473,0.8666666666666667,0.9445453145289903,0.6486828558092852
1125,1.3036638222400254,0.5,0.7928513430630293,1.2578693929561349
1141,0.8741763668918883,0.8518518518518519,0.9999999999999999,0.7140594938577285
1142,0.78654850067025,0.6666666666666666,0.9121128878367301,0.6308976519061259
1160,0.8276432892628809,0.5306122448979592,0.9136019484677016,0.6652722246075693
1164,0.8457045234305219,0.5084745762711864,0.8915999270517143,0.6934228489744273
1165,0.5472175958741163,0.8571428571428571,1.0,0.46356467230709875
1202,1.0199528307354868,0.7142857142857143,0.7895349544934427,0.7651382431061936
1203,0.6389738647081846,0.875,0.9999999999999999,0.5620474711161834
1227,0.7432225405331138,0.6666666666666666,0.9671987306219145,0.5175464921250591
1243,0.7011929896168538,0.782608695652174,0.9281855089307721,0.5656584412314315
1252,1.0619527074772566,0.6666666666666666,0.9523253678050801,0.8256429367351766
1265,1.0592824341501987,0.6836734693877551,0.9445453145289903,0.8340027097244054
1266,1.0520278452982104,0.6666666666666666,0.9061850448225686,0.9491416675342642
1274,0.7783089511076826,0.825,0.8135835829783642,0.6450170697110886
1279,0.816852052066522,0.4,0.9121982367816717,0.7290434503630019
1280,1.192445653659014,0.5882352941176471,0.8595181982247808,1.0583576567120514
1306,0.656542820753681,0.9390681003584229,0.9999999999999999,0.5462936777913978
1317,0.6708836281666144,0.7272727272727273,0.9241861985946056,0.5126723206505823
1354,1.1114770684377633,0.5384615384615384,0.7097217060424581,0.9365054346961178
1369,0.7831064619317935,0.9142857142857143,0.9076566395355559,0.621780943384238
1390,0.8954746112967391,0.8478260869565217,0.9999999999999999,0.7335231275243747
1395,0.8415675491930877,0.6666666666666666,0.9320711775477508,0.6937831134997084
1399,0.5708980679603124,0.8641975308641975,0.8970457110232644,0.4648683677750476
1413,1.1252120840951034,0.7741935483870968,0.9398429639701699,0.9385334437206992
1421,0.941842049147739,0.6666666666666666,0.8543727268942432,0.8280351595048684
1425,0.8347941334382679,0.8461538461538461,0.9737589844975315,0.6784121105151387
1451,0.9040253520903574,0.8,0.9106292940016287,0.6598463505479321
1463,0.6125320339705987,0.746268656716418,0.930961731550626,0.49248785876397694
1505,0.7874549296656057,0.8095238095238095,0.9321679589452766,0.6541052889568635
1516,1.1236716254844321,0.5909090909090909,0.9660839794726382,0.8982629644298897
1530,0.6842312335571022,0.6875,0.9576049743407978,0.5696372863093093
1547,1.03553584399912,0.7182320441988951,0.9047207160481576,0.8703483717136796
1556,0.8013578384514919,0.7333333333333333,0.8912185200555888,0.6397758932112808
1579,0.6652904248859188,0.8,0.9465034338163679,0.47402779185792737
1584,1.2186221580701475,0.5555555555555556,0.6749468464028449,1.1107523324709248
1587,1.0291645834427416,0.6363636363636364,0.9012545936293015,0.7816327980439965
1597,0.991624055297692,0.96,0.9572027470530944,0.7952042632475507
1611,0.6627907429678721,0.8,0.8881745471101532,0.5312766548308556
1643,0.7111141267960768,0.8776978417266187,0.9999999999999999,0.5633450393442297
1701,0.6831495287175864,0.7548209366391184,0.9999999999999999,0.5475253728479405
1717,1.2760186418063388,0.7005649717514124,0.7796675624510027,1.0040393371333471
1733,0.7276114500804134,0.56,0.8786928612209193,0.6082738281720952
1748,0.7115722359622372,0.6666666666666666,0.8236885107939741,0.5278572410239187
1780,0.926347345146544,0.0,0.7767917600108508,0.6573730808456565
1798,0.6735697092148609,0.8648648648648649,0.9106292940016287,0.534055269425925
1837,0.5562960092514004,0.9230769230769231,0.8690382684493738,0.5062020811422966
1851,0.6969006226503511,0.6153846153846154,0.8276996757961689,0.5388220113425837
1897,0.6898469321508267,0.8191489361702128,0.8262410155024683,0.5439273211464215
1912,0.8172767007975446,0.20408163265306123,0.8602055982546507,0.6524535226726949
1943,0.5524823541259658,0.782608695652174,0.9555001783072598,0.4432839258077594
1958,0.6937730324907793,0.5714285714285714,0.6961296157536392,0.5112777186487781
1969,0.8899743548013425,0.8571428571428571,1.0,0.7748607656349102
2023,0.9849997174021046,0.676056338028169,0.8767132734742671,0.7755495726727039
2041,0.6961982712125886,0.6086956521739131,0.9072522449378521,0.6044974572802557
2050,0.4930709829537809,0.8888888888888888,1.0,0.4751622282287672
2063,0.9217480728181752,0.4,0.8304333938196373,0.7815581399139842
2106,1.2074212893380916,0.2,0.9138044276110919,0.9690895461903859
2168,1.0528427979026924,0.821917808219178,0.9279890770845531,0.8626141431463897
2176,0.6039357631930095,0.8823529411764706,0.9445453145289903,0.47685798341136293
2225,0.9109904992907899,0.7142857142857143,0.8881644786037205,0.7470565179441385
2247,1.184719232505759,0.8387096774193549,0.9212769534925948,0.9747275473709042
2271,0.5718011808514348,0.8571428571428571,0.8982519384179151,0.4808277313875518
2272,0.8692080473954503,0.8648648648648649,0.9260485150207829,0.6085433859641933
2332,0.8622600870795489,0.8333333333333334,0.7958211181392764,0.7344371062330142
2451,0.7140491300079856,0.4,0.8685474409271018,0.5987307719611414
2453,1.0015434909993892,0.5789473684210527,0.8747500017132411,0.8044490817906446
2489,0.7799838804970317,0.7272727272727273,0.9614307949970808,0.6269904767012773
2504,0.982710491808008,0.631578947368421,0.8173597830829243,0.8081841828274094
2529,0.7713242864245554,0.6538461538461539,0.8559781541691064,0.605226116080037
2544,0.5067951319629046,0.75,0.9248037049627126,0.38705276471388655
2566,0.7953821124683497,0.7021276595744681,0.8212585880032575,0.6445581655802154
2650,1.716565264534718,0.8,0.7479731395415751,1.401320618066204
