user,rmse,f1,ndcg,mae
20,1.0879453706069373,0.7777777777777778,0.8700851160776403,0.8893360473455835
44,1.3019724856414623,0.5631067961165048,0.6509988925590945,1.038559122733797
65,0.6052500673721871,1.0,0.8563885250903946,0.5811978296589375
127,0.5101614311859616,0.9714285714285714,0.9003390853709647,0.42320727500106226
131,0.6295545597841705,0.4,0.9456560946584148,0.5285585557161948
134,1.479459856316776,0.0,0.5659658732213959,1.2852698161147413
146,1.3007288235261825,0.7741935483870968,0.8940730565571915,1.0049462506525657
149,0.7510041359762241,0.9473684210526315,0.9076566395355559,0.6479957316404028
173,0.9506636214015285,0.7468354430379747,0.8737406190081942,0.7802896054034482
188,1.1269831319059054,0.0,0.7411699783067541,0.8966656272638656
192,1.4107010235747095,0.6,0.7941259462803157,1.2565790405702462
195,0.8477157933224877,0.8235294117647058,0.9321679589452766,0.6750750200999328
208,0.9379414374127975,0.3333333333333333,0.9219084924203047,0.8334366682523952
235,1.5789991848138154,0.5,0.7002835375083745,1.321186192975126
270,1.1922863287906347,0.7058823529411765,0.8407128909876735,0.9716871208975199
279,1.3641814739015796,0.36363636363636365,0.7320160892289355,1.1783220432594679
314,1.0788397555908027,0.7272727272727273,0.6911004020911186,0.9010468832468986
319,0.5061046994665113,0.6666666666666666,0.8909372554116952,0.4588977979766873
332,1.3416065658809133,0.9333333333333333,0.6922903771225092,0.8083168342054116
343,0.799524640192354,0.8958333333333334,0.9737589844975315,0.5908356087698623
355,1.2424811389719679,0.7142857142857143,0.8131145580253145,0.9208236142758048
411,0.7936094657310185,0.5205479452054794,0.6855146000365369,0.6336791226075016
422,0.8345655206699197,0.7027027027027027,0.8677069174320646,0.6485631018668666
424,0.849154326975415,0.8571428571428571,0.9699990753013531,0.608313581631064
487,0.6944843525928541,0.5714285714285714,0.9252627426502676,0.5500352478866096
496,0.548639918169906,1.0,0.9737589844975315,0.5329508867319097
624,1.0301884346197494,0.75,0.9321679589452766,0.9318515233810778
