user,rmse,f1,ndcg,mae
20,0.7541470430159246,0.8,0.8836772063664593,0.6514313947650346
44,1.125310950140761,0.47191011235955055,0.7745552078024841,0.9323771029162927
65,0.48959446707435894,0.9411764705882353,0.9699990753013531,0.43763033704013155
127,0.4254308844421102,0.9714285714285714,0.922458177760918,0.3497315362760505
131,0.36835242780567373,1.0,1.0,0.3222948904494201
134,1.2093647982198086,0.5,0.8285893803912935,1.0171826036024436
146,1.1391116834022412,0.8275862068965517,0.9017480615820848,0.8720663502810256
149,0.6106725358989396,0.9473684210526315,0.9737589844975315,0.5282724207579655
173,0.8195528493919237,0.7972972972972973,0.9475179689950631,0.6560816567614871
188,0.9858807706554721,0.5777777777777777,0.5876226444162863,0.7472557871283948
192,0.8414807696281007,0.8888888888888888,1.0,0.6610701155090604
195,0.6243054316968127,0.92,0.9232867265257327,0.5206237012904027
208,0.6712523001485023,0.8,0.950443305952378,0.5695686064507491
235,1.3600721487303435,0.6153846153846154,0.7944899201538534,1.0924083095743817
270,1.009443292931696,0.75,0.9412895446962618,0.7523964739649265
279,1.01260427864288,0.5555555555555556,0.8274043288765652,0.814935337500433
314,1.034555691492897,0.7301587301587301,0.9059269434428083,0.8379827319382451
319,0.7487783642425169,0.5714285714285714,0.9084925707624892,0.6517367303814775
332,1.0722316567417192,0.9333333333333333,0.9818189052850659,0.6470148898266248
343,0.7720144751578483,0.8837209302325582,0.778461335056352,0.6163836893761397
355,1.0950613508415854,0.6666666666666666,0.9326743688028934,0.8795559996498351
411,0.7781604645092994,0.6233766233766234,0.7563485659366553,0.5864107430952313
422,0.8776377492312115,0.7272727272727273,0.8174658609571246,0.6709818178625718
424,0.7066344636821998,0.88,0.9699990753013531,0.5357461816856652
487,0.4201887617313737,0.8888888888888888,1.0,0.3011507790944533
496,0.8241108761363307,0.9230769230769231,0.9572027470530944,0.6794063290788388
624,0.9344368027741541,0.9090909090909091,0.8351222479220122,0.8367247006320613
633,0.7104198482900621,0.7142857142857143,0.8382562223703196,0.6158225126618173
641,0.8898853183709721,0.6666666666666666,0.906233021330428,0.8429562010656326
667,0.5750372968136694,0.8275862068965517,0.9255108071950494,0.4764533286891426
691,0.8659421007135344,0.8936170212765957,0.930961731550626,0.6722007151152041
727,0.807835215932536,0.7352941176470589,0.936870309504097,0.6238421169149296
737,1.0485410058280555,0.6896551724137931,0.80862197796847,0.7477582104299796
749,1.048170480594657,0.0,0.8984294899244508,0.8423469883384581
752,0.4674162170659928,0.8,1.0,0.3799635960068448
791,0.661543801628113,0.875,0.8881745471101533,0.5255574741199689
827,0.7743835628456515,0.8571428571428571,0.8843882784991604,0.6114864002856986
839,0.9387233110885943,0.8333333333333334,0.8538438085879335,0.672695534781554
872,0.7569228279872111,0.5185185185185185,0.9232070812296455,0.673502000483135
874,0.8259193758843364,0.9411764705882353,0.9999999999999999,0.6073218595116016
926,0.9360955502836863,0.8533333333333334,0.9660839794726382,0.7200021761212599
937,0.8299333069584621,0.8888888888888888,0.9950215722988734,0.6399566721483615
1010,0.9633753250819356,0.6666666666666666,0.8276412442871164,0.82971670041005
1019,1.1230605096370332,0.18181818181818182,0.6880673656030766,0.9789944015802197
1020,0.826050721560605,0.8181818181818182,0.8601570360298298,0.7228035898446946
1051,1.5471619879454113,0.6956521739130435,0.9037577524872956,1.2591164293675372
1058,0.6823425783040157,0.8421052631578947,0.9672399348286227,0.5627970827950721
1063,0.8903923221593762,1.0,0.9918743919356368,0.7605122627544428
1088,0.6166846256254958,0.8689655172413793,0.8893707059983711,0.4775401348262966
1101,0.8639816391818915,0.7111111111111111,0.7195905982332611,0.7113719058281052
1121,0.8429164504067633,0.8666666666666667,0.9106292940016287,0.6406361509046923
1125,1.3358702316924602,0.5,0.7820929862136696,1.2761682703199708
1141,0.9311573214539139,0.8148148148148148,0.9999999999999999,0.755294873587975
1142,0.7762704163724241,0.8,0.9121128878367301,0.6286509324485406
1160,0.8137120521514909,0.46808510638297873,0.9136019484677016,0.6497245200548363
1164,0.8328949196987664,0.45614035087719296,0.9218373627087064,0.6877806602644374
1165,0.5101955390114605,1.0,1.0,0.4035516500296371
1202,1.0308782467787245,0.7291666666666666,0.7348224017217214,0.7677025583723833
1203,0.6390030738142178,0.875,0.9999999999999999,0.5667700459834231
1227,0.6962722739786145,0.7272727272727273,0.9137021644382827,0.5823132554281342
