user,rmse,f1,ndcg,mae
20,0.8115111127004432,0.7692307692307693,0.9021658652485416,0.7148346897469419
44,1.1328965210850352,0.4943820224719101,0.7597803725035056,0.9228051710000036
65,0.45585298617495934,1.0,0.9699990753013531,0.4181636656691501
127,0.4042296842894765,0.9411764705882353,0.9529966776772836,0.35823432816048895
131,0.38718067802915745,0.8,1.0,0.31254776085849345
134,1.1286344146689138,0.5,0.8285893803912935,0.9653485015526144
146,1.1589643869996897,0.8,0.9106292940016287,0.8993041166299341
149,0.6271269271131412,0.9473684210526315,0.9737589844975315,0.5300235761159631
173,0.8365674482282557,0.7837837837837838,0.9572027470530944,0.6730458478870588
188,0.9863315164144316,0.5777777777777777,0.6012062273946507,0.7532780548901554
192,0.998859108692306,0.8,0.9672399348286227,0.9022387103692426
195,0.622595411061731,0.8979591836734694,0.9232867265257327,0.5295442816202162
208,0.6677013651913501,0.8,0.9870231085210575,0.5647203551363285
235,1.2593801461941894,0.5714285714285714,0.8675926474299159,1.0180910846578533
270,1.0382351296027479,0.75,0.9412895446962618,0.7932919860944921
279,1.0440782354626368,0.42105263157894735,0.8613632863224757,0.8650593769772088
314,1.0641222451556855,0.7213114754098361,0.7873425674758959,0.8636856988134286
319,0.6927000589499619,0.5714285714285714,0.9084925707624892,0.5601972380860865
332,1.1795948126440186,0.9333333333333333,0.8855766577723616,0.6517094709314819
343,0.7371105377080501,0.9090909090909091,0.8504722579717987,0.5752312322396341
355,1.042536206690999,0.8571428571428571,0.9395251286860157,0.7731274214120645
411,0.7396819324124042,0.5974025974025974,0.7204413204020415,0.5796558150587408
422,0.8438049935665456,0.6470588235294118,0.8565471796027714,0.6872769352537373
424,0.6901250105994213,0.9166666666666666,0.9699990753013531,0.5459482298097716
487,0.5179290298159563,1.0,0.9711524961933976,0.41463673041335786
496,0.763371625402422,1.0,0.9572027470530944,0.6571975523310825
624,0.9108248831117289,0.9090909090909091,0.8457699074129783,0.8202359603653578
633,0.6780320066293077,0.6153846153846154,0.9306812456973611,0.5950928282473835
641,0.880647088294359,0.6666666666666666,0.906233021330428,0.8294254591846262
667,0.6169058525398661,0.7857142857142857,0.9255108071950494,0.5005914713314833
691,0.8722722265291131,0.8776978417266187,0.8376922206319218,0.6782422215450586
727,0.7976580801554242,0.696969696969697,0.8851918241376476,0.6273793969678276
737,1.0938167334344688,0.6779661016949152,0.8134372897604208,0.829075675421425
749,1.1164588519674485,0.0,0.8984294899244508,0.9278824236740592
752,0.4516425902785035,0.8,1.0,0.3791210840764534
791,0.662064618138749,0.875,0.8915999270517144,0.5023501247249806
827,0.7875193624713955,0.8571428571428571,0.8814156240330875,0.6305714773653525
839,0.955578415397773,0.782608695652174,0.7962111018974734,0.6758920131883229
872,0.7709595812258717,0.5185185185185185,0.8241651544738663,0.6863440064927738
874,0.8987962103291209,0.9142857142857143,0.9737589844975315,0.6131563226112317
926,0.8598661002990114,0.8533333333333334,0.9707863300314586,0.6606836367169219
937,0.7977822230005853,0.8888888888888888,0.9950215722988734,0.6335634627189365
1010,0.882426190587927,0.6666666666666666,0.8753679856607754,0.7778854564469946
1019,1.0737590846754446,0.3333333333333333,0.7754155469362466,0.9220128763456334
1020,0.8057476066625934,0.8181818181818182,0.8690382684493738,0.6903752445828739
1051,1.486100873682589,0.7272727272727273,0.8440909569302447,1.2249889214403635
1058,0.6744542186094371,0.8421052631578947,0.9722183625297492,0.5496755308400689
1063,0.870719862333294,1.0,0.9918743919356368,0.7474487632618734
1088,0.6167001651192147,0.8435374149659864,0.9029542889767355,0.466517836751439
1101,0.8558670710500115,0.75,0.8294401025600736,0.6928313573931519
1121,0.859768050851814,0.8852459016393442,0.9445453145289903,0.6524951278124971
1125,1.3003549758575312,0.5,0.7928513430630293,1.2548740727702308
1141,0.880304617395782,0.8440366972477065,0.9999999999999999,0.7162468107460668
1142,0.7601513884780455,0.6666666666666666,0.9121128878367301,0.6108292929161961
1160,0.8241615021479727,0.4782608695652174,0.8784797005456892,0.6643025620176551
1164,0.8439621945394143,0.5084745762711864,0.9218373627087064,0.6932022172746539
1165,0.5402603330856492,1.0,0.9899577678317767,0.4568371236202092
1202,1.0233328981800367,0.7010309278350515,0.7895349544934427,0.765268816877116
1203,0.6384686668256159,0.875,0.9999999999999999,0.5614896733750319
1227,0.7667455173294905,0.6666666666666666,0.9671987306219145,0.5330139820839731
1243,0.6988749185535024,0.782608695652174,0.9281855089307721,0.5647076981011669
1252,1.0704890526766548,0.6666666666666666,0.9523253678050801,0.8378773731254933
1265,1.0562867660641309,0.6836734693877551,0.9398429639701699,0.8294034409113287
1266,1.0408829990362065,0.6666666666666666,0.9061850448225686,0.9396864974156385
1274,0.7821304900900503,0.825,0.8135835829783642,0.649765030339079
1279,0.8129911991610468,0.4,0.9121982367816717,0.7247927948885513
1280,1.200035248096322,0.5,0.8595181982247808,1.0654930859327507
1306,0.6590600310622792,0.9390681003584229,0.9999999999999999,0.5492112338723933
1317,0.6691097321500102,0.7272727272727273,0.9530025519398356,0.5124735409285973
1354,1.1111807853273201,0.5384615384615384,0.7097217060424581,0.9324555877301982
1369,0.7748226009438434,0.9142857142857143,0.9136019484677016,0.6182807817129377
1390,0.9004427959116418,0.8602150537634409,0.9999999999999999,0.7352770633948362
1395,0.8425700140084822,0.6666666666666666,0.9320711775477508,0.6953016733691211
1399,0.5729952795999665,0.8641975308641975,0.8940730565571915,0.46558742507789275
1413,1.1394768905618367,0.7741935483870968,0.9660839794726382,0.9459317345277437
1421,0.917372403987204,0.6666666666666666,0.8543727268942432,0.8014404067656108
1425,0.8310258127961058,0.8461538461538461,0.9737589844975315,0.6766419904026878
1451,0.8948427541069699,0.8333333333333334,0.9106292940016287,0.6537497743542937
1463,0.6068028554150785,0.75,0.9572027470530944,0.4875471063286311
1505,0.7714926795281454,0.8095238095238095,0.9321679589452766,0.6362461487622555
1516,1.1213812563779335,0.5581395348837209,0.9660839794726382,0.9020740507390944
1530,0.6875996597708409,0.6875,0.9576049743407978,0.5743006611679734
1547,1.0362371326505306,0.7222222222222222,0.8987754071160119,0.8710278932671119
1556,0.795056335906117,0.7333333333333333,0.8912185200555888,0.6379331578666123
1579,0.6542764068528721,0.8461538461538461,0.9465034338163679,0.46894305308797046
1584,1.2129425998578622,0.5555555555555556,0.6838648098010635,1.1068613359273676
