user,rmse,f1,ndcg,mae
20,0.7708408512752916,0.8,0.8548608530212292,0.6556125472860564
44,1.146658883470408,0.47191011235955055,0.7824370401111777,0.9423733595278169
65,0.5566437115718238,0.9411764705882353,0.9651700050348057,0.45435675951150817
127,0.5314886888677708,0.9411764705882353,0.8563885250903946,0.44890184031730557
131,0.3828568415540067,0.6666666666666666,1.0,0.33654144810316267
134,1.1786492948893632,0.5,0.884152655331795,1.0555052863477834
146,1.12180726161991,0.8571428571428571,0.9029542889767355,0.8420350190802308
149,0.6311288066802097,0.9473684210526315,0.9321679589452766,0.43003466459371725
173,0.8676879704756938,0.7466666666666667,0.8814156240330875,0.6974870970179942
188,1.09116906273797,0.1935483870967742,0.6947558152537453,0.892845385739745
192,1.0500017937444013,0.8,0.9690711821665126,0.9837163848017225
195,0.6516332257972142,0.9130434782608695,0.9226045585217952,0.5198750839744511
208,0.7522263871858601,0.4,0.943572424748608,0.6675959737663617
235,1.2065090489103665,0.5714285714285714,0.8731801007368648,0.9312599971143942
270,0.9050375459576556,0.7142857142857143,0.9690711821665126,0.7070992429137196
279,0.9831507337132984,0.46153846153846156,0.8199726927113828,0.8175841842294734
314,1.0282064105849442,0.7301587301587301,0.8165562374444371,0.8402312937819847
319,0.5695858719037715,0.6666666666666666,0.9446891683271407,0.486976887491704
332,1.1108557630661153,0.9333333333333333,0.9850833011107372,0.6293959074186297
343,0.804890717125621,0.8571428571428571,0.8333333333333333,0.6381106761327704
355,1.0317269573621204,0.8,0.9395251286860157,0.7935783878985204
411,0.7634809307439824,0.5151515151515151,0.6886617803997737,0.6158740077046454
422,0.871133381958683,0.6451612903225806,0.765189356391013,0.6729209698728283
424,0.7148713360763759,0.8461538461538461,0.9272872480274654,0.564493010388537
487,0.4063474371758667,1.0,0.9711524961933976,0.3180893001720906
496,1.0209645316051843,0.9230769230769231,0.9446853529991855,0.8004950396115557
624,0.969408741679996,0.9090909090909091,0.9232867265257327,0.8703146407971651
