user,rmse,f1,ndcg,mae
20,1.087945370606937,0.7777777777777778,0.8700851160776403,0.8893360473455832
44,1.323128154987396,0.5769230769230769,0.6161688975939003,1.053653239482501
65,0.5406942683582896,1.0,0.913337612445542,0.5133927331592211
127,0.5532240726444382,0.9714285714285714,0.9003390853709647,0.41918895258234806
131,0.5352091817570138,0.0,0.933158393684771,0.5175888117130812
134,1.5403984381776248,0.0,0.7379695820849582,1.3415387223189037
146,1.3461001894453808,0.8,0.7109093709420191,1.014650541041014
149,0.6538282278408254,0.9473684210526315,0.936870309504097,0.5959664225999225
173,0.9374423101608683,0.7453416149068323,0.9017480615820848,0.7853675409379405
188,1.1269831319059054,0.0,0.7411699783067541,0.8966656272638656
192,1.317286616501944,0.6666666666666666,0.773026105450792,1.213840438194965
195,0.8562382945174994,0.8679245283018868,0.9321679589452766,0.6408159371192761
208,0.9809641882326602,0.5714285714285714,0.9348853838992472,0.8138562520374277
235,1.6515330230995833,0.47058823529411764,0.8685474409271018,1.436459263228057
270,1.2604508334163649,0.7058823529411765,0.9250383285675354,1.0045126421948185
279,1.3641814739015796,0.36363636363636365,0.7320160892289355,1.1783220432594679
314,1.0642904519562344,0.7586206896551724,0.8339160205273616,0.8357211179943551
319,0.4047204432368536,0.6666666666666666,0.9347700524542861,0.3535128434589674
332,1.2140767991489223,0.9333333333333333,0.8763063435618345,0.7184560621739832
343,0.8512533365513305,0.8958333333333334,0.851275803610286,0.6382650347587989
355,1.3155335323896187,0.8,0.7529624184464366,0.9850603769617822
411,0.860542125852253,0.38461538461538464,0.729843974020595,0.707303285484658
422,0.8345655206699197,0.7027027027027027,0.8677069174320646,0.6485631018668665
424,0.9691882498659005,0.8571428571428571,0.797663129510846,0.7247826234755207
487,0.82494132864351,0.2857142857142857,0.740693155516221,0.7091945234628949
496,0.6630647858752188,1.0,0.9737589844975315,0.6054447341192761
624,1.0553412322182019,0.8484848484848485,0.9076566395355559,0.8894445832244263
633,0.8282989861158424,0.625,0.8490932284645065,0.6972681324537986
641,0.8935922256375773,0.8571428571428571,0.7935328570254597,0.7665526794735918
667,0.7325036034186521,0.64,0.84126876273241,0.612491498449213
691,0.7507991771153152,0.9241379310344827,0.8720109229154467,0.5818640951987671
727,0.8430436983951276,0.6176470588235294,0.7185843759669124,0.7073669754444041
737,1.082248897044403,0.6551724137931034,0.9218373627087064,0.7744357481947103
749,1.2046001488509097,0.6666666666666666,0.9625133468165444,0.9722826601136392
752,1.0290790602776747,0.0,0.9777242507697852,0.988446528317386
791,0.7099522392980061,0.8888888888888888,1.0,0.45551416862667393
827,0.7353476671364053,0.8666666666666667,0.9445453145289903,0.5998427307720845
839,1.0666441068537025,0.7407407407407407,0.7392878251826733,0.774659143916585
872,0.7956632258681557,0.5806451612903226,0.7523506634046383,0.6995780690185099
874,1.156430450211762,0.38095238095238093,0.8041788818607235,1.0043339884948526
926,0.8758452931235668,0.9024390243902439,0.9017480615820848,0.6980246799304903
937,1.0951152257823933,0.8571428571428571,0.9056788195467287,0.8303961764012477
1010,1.0081487636617434,0.0,0.7840976325580765,0.7852434365493334
1019,1.3159121797254396,0.18181818181818182,0.73889845947557,1.1506181772866442
1020,0.8993854678381443,0.8,0.7923249949751067,0.7621266918337363
1051,1.7817065038093216,0.5333333333333333,0.8110874649674111,1.4921595832905583
1058,0.8132662935636052,0.8,0.7607727918540824,0.6551353387466111
1063,0.4428835856995244,1.0,0.9950215722988734,0.4351396930187354
1088,0.8394673967116685,0.7602339181286549,0.9017480615820848,0.629918799238626
1101,1.136784356736526,0.6538461538461539,0.7195905982332611,0.9465480147486232
1121,0.8366206233052318,0.9565217391304348,0.7999999999999999,0.6194732092885776
1125,1.3077630553922015,0.5714285714285714,0.833766587435578,1.2505408507719786
1141,1.0920046720489271,0.7368421052631579,0.8554546854710096,0.9214473489122352
1142,0.8179113079321603,0.8,1.0,0.6710483686246862
1160,1.01053139454203,0.0,0.4940730565571915,0.8061231633632778
1164,1.0496826180799086,0.5283018867924528,0.843674725417413,0.8358332556142869
1165,0.8807913929232954,0.75,0.9659201493783366,0.798082978291541
1202,1.2539494112803808,0.6140350877192983,0.729843974020595,0.9340202255648378
1203,0.833052200111065,0.9090909090909091,0.9398429639701699,0.7175853973666285
1227,0.9627210840492422,0.6666666666666666,0.7611015405244298,0.7141336393688255
1243,0.69742714726961,0.75,0.9237612830133449,0.5747582487139123
1252,1.0479730459678192,0.7272727272727273,0.9961581648476712,0.6515206652782066
1265,1.570923098921586,0.5461254612546126,0.736870309504097,1.2628553165623604
1266,1.6860378332843193,0.7368421052631579,0.7259667606203322,1.4133928432879435
1274,0.7832798544101887,0.8148148148148148,0.8631296904959027,0.6400711516063325
1279,0.9174425182225953,0.0,0.9107134250911932,0.7374891455756748
1280,1.849506089718526,0.48,0.7420972876173045,1.5374622499148238
1306,0.7348527901975036,0.9652777777777778,0.9999999999999999,0.6291326287387461
1317,0.9398382769078122,0.7213114754098361,0.8510216143900989,0.6799868114902244
1354,1.1453439875062728,0.45454545454545453,0.5974130740295738,0.9757397190943271
1369,0.9665639800333657,0.8888888888888888,0.675787123020007,0.7701446334362343
1390,1.2494716638427368,0.8155339805825242,0.8716082411592834,0.9500772150009879
1395,1.119951909853748,0.6666666666666666,0.8436747254174131,0.863817354121073
1399,0.6355407544629093,0.8913043478260869,0.7999999999999999,0.4773093791925436
1413,1.1261693924095102,0.8823529411764706,0.9660839794726382,0.9005775923722276
1421,0.6405334606369562,0.6666666666666666,0.9691833014106731,0.5462121287590783
1425,1.024101119705802,0.8409090909090909,0.9321679589452766,0.807655817876842
1451,1.1470634774388082,0.8,0.8814156240330875,0.8079947829644316
1463,1.227522300297023,0.6863905325443787,0.9047207160481576,1.0690896579064335
1505,0.845118991913993,0.9361702127659575,0.730961731550626,0.6724471252156998
1516,1.284032896318196,0.391304347826087,0.7551929740199564,1.0473970383286257
1530,0.9387690416622891,0.6190476190476191,0.8400136536443084,0.7124095283234517
1547,1.3593291795754565,0.0,0.7398429639701699,1.190969830211103
1556,0.9098780425326027,0.6153846153846154,0.7958491004753823,0.761461759310837
1579,0.7393259594447001,0.7692307692307693,0.9671987306219144,0.5454768530415052
1584,1.3524642215474179,0.6666666666666666,0.6071515363267963,1.1666450407215458
1587,1.298450774937733,0.5454545454545454,0.6559017152283965,1.0163620643636322
1597,1.3543934383037468,0.782608695652174,0.8242312424693303,1.1579633999513899
1611,0.9179349118930862,0.75,0.8579371114531611,0.7045601933891019
1643,0.8130987120195398,0.9260450160771704,0.9707863300314586,0.6295678441604949
1701,0.7651474130342271,0.7371007371007371,0.736870309504097,0.6365465831455327
1717,1.396291956581504,0.736318407960199,0.7177808303284251,1.063434134496969
1733,0.5825372601646569,0.45454545454545453,0.9210878868801213,0.49857617961276957
1748,0.6341546396895794,0.5714285714285714,0.9306816431612379,0.5340299612807842
1780,0.8503463873894755,0.0,0.7173239688356808,0.6171943414512376
1798,0.907235695477797,0.6666666666666666,0.7492476650878106,0.7766068194900715
1837,0.8377479498094056,0.9230769230769231,0.8601570360298298,0.6295029817286737
1851,0.7693900251044372,0.5,0.8667809944418157,0.682461473856402
1897,0.7494358471557993,0.7684729064039408,0.701224592883988,0.6190328483406017
1912,0.9321347913016839,0.0975609756097561,0.8236885107939741,0.7637188296251488
1943,0.588989711769522,0.9230769230769231,0.794359591932722,0.4274267455037591
1958,1.008714177048048,0.24390243902439024,0.6621494151768352,0.7938506424842341
1969,1.1818050798695985,0.75,0.9685145991492284,1.124237015569781
2023,1.1994618704248257,0.6956521739130435,0.8474996035057258,0.924265083739255
2041,1.001812482781347,0.5806451612903226,0.8579371114531611,0.7879924919762253
2050,0.8901804964771384,0.8888888888888888,0.9639417185305826,0.7816381043874776
