user,rmse,f1,ndcg,mae
20,1.087945370606937,0.7777777777777778,0.8700851160776403,0.8893360473455836
44,1.336618369837182,0.5523809523809524,0.6858288875242887,1.0865770879941958
65,0.5959358204484023,1.0,0.8563885250903946,0.5383589883041311
127,0.4484230253254166,0.9714285714285714,0.8955100151044174,0.36343521180676386
131,0.5588369569698212,0.3333333333333333,0.9767020054138111,0.5224257615352355
134,1.5154828188170868,0.0,0.8388427561786274,1.3525700224126593
146,1.3821453578896874,0.8,0.6804894735788274,1.0055098441908235
149,0.6880639687362051,0.9473684210526315,0.9707863300314586,0.5732026334273427
173,0.9347896688465144,0.75,0.918304299026522,0.7624900230184292
188,1.1269831319059054,0.0,0.7411699783067541,0.8966656272638656
192,1.4593900934214086,0.3333333333333333,0.7088720115893604,1.3451235563168558
195,0.7947704126576826,0.8846153846153846,0.9029542889767355,0.6263382379961835
208,0.9346863495089033,0.5714285714285714,0.9689378256888371,0.7424067241113398
235,1.6015423397955197,0.47058823529411764,0.8720359803699642,1.370820683612851
270,1.2304682569659622,0.7058823529411765,0.7554978437678751,1.0108638366326312
279,1.3641814739015796,0.36363636363636365,0.7320160892289355,1.178322043259468
314,1.0698420632346832,0.75,0.8126574325241039,0.8413945834058422
319,0.5472028486455557,0.4,0.8307460925501617,0.5108732965601808
332,1.2098014331799243,0.9333333333333333,0.9530025519398359,0.7827285933024072
343,0.8568032025136234,0.9052631578947369,0.7291953044792039,0.6396011944449448
355,1.2825237474599946,0.6666666666666666,0.8702063743833768,0.9818619231228358
411,0.7910392569950178,0.4166666666666667,0.6446289268007964,0.66416074441119
422,0.8345655206699197,0.7027027027027027,0.8677069174320646,0.6485631018668666
424,0.9231031718766233,0.8571428571428571,0.9303400100696115,0.6509834945327527
487,0.6915068249471951,0.5714285714285714,0.912993479720052,0.5455464107872964
496,0.6754391165609542,1.0,0.9999999999999999,0.598390324543552
624,1.1994537385966186,0.7647058823529411,0.651275803610286,1.0152445436810242
633,0.7966621766481405,0.631578947368421,0.8827560440630599,0.6669423292872514
641,0.7055295745799308,0.9230769230769231,0.9824717383170831,0.5722948882232315
667,0.7111632662542258,0.6923076923076923,0.7379632165822295,0.6160862853054387
691,0.7583624358335903,0.9241379310344827,0.7952976494411795,0.588294452753779
727,0.8099047833926531,0.7567567567567568,0.8559781541691064,0.6754816377074359
737,1.1210070459769024,0.6779661016949152,0.6927679538819196,0.7589168909975637
749,1.305640228671278,0.0,0.5733781404868068,0.9963405463511689
752,1.0899015206043394,0.0,0.8879149724065322,1.0331879810583129
791,0.764179218979037,0.8888888888888888,0.9520747983656986,0.4960586497512066
827,0.7353476671364051,0.8666666666666667,0.9445453145289903,0.5998427307720844
839,1.0588327854235178,0.7407407407407407,0.7673544127329183,0.7902237242118444
872,0.7984547487837746,0.6,0.7070407642514708,0.7105299902753484
874,1.156430450211762,0.38095238095238093,0.8041788818607235,1.0043339884948526
926,0.8444951524967942,0.9024390243902439,0.8262410155024683,0.6850334704837452
937,0.9893222741332134,0.8571428571428571,0.9918743919356368,0.7217317849028845
1010,0.9940101476650143,0.0,0.8725398260983955,0.8509443842678728
1019,1.1765393374943154,0.2,0.7886792075766107,1.0199962844817436
1020,0.9229165987412076,0.8,0.7059269434428084,0.7721383981530783
1051,1.8957974463816487,0.5333333333333333,0.5840882623790651,1.5874600844571218
1058,0.8043216247859285,0.8,0.747372235703512,0.6580616925058012
1063,0.6215830881273728,1.0,0.9591143267642596,0.570601629551077
1088,0.8652018662606674,0.7325581395348837,0.9232867265257327,0.6678659746189275
1101,1.1605051137465554,0.5,0.8941483982052043,0.9594375200042783
1121,0.7898462958530214,0.9565217391304348,0.9445453145289903,0.5361249285606066
1125,1.490651163377471,0.25,0.7192660605265057,1.461250357093408
1141,1.1048967153969642,0.7272727272727273,0.9232867265257327,0.9517455683535643
1142,0.7725553684381083,0.8571428571428571,0.9934535397251649,0.6584864209096181
1160,1.01053139454203,0.0,0.4940730565571915,0.8061231633632778
1164,1.0439357289566198,0.5825242718446602,0.884749167168592,0.8352548087557332
1165,0.8707289993948066,0.75,0.9496107296967414,0.700853258454351
1202,1.2126081854465582,0.6481481481481481,0.6886617803997737,0.8943588829465348
1203,0.7988255774002286,0.8823529411764706,0.9029542889767355,0.6821028334515513
1227,1.0089033672044088,0.6666666666666666,0.7283002711463444,0.7445564566129987
1243,0.7114942890600672,0.8333333333333334,0.8972566910972847,0.5979840127995176
1252,1.1476306550082358,0.7272727272727273,0.8768618059876677,0.7525711226035481
1265,1.6043338584277869,0.5461254612546126,0.6623261448574156,1.2669754110355225
1266,1.5831072270740218,0.8235294117647058,0.843674725417413,1.3883427457479363
1274,0.76502923910043,0.8433734939759037,0.87968592794034,0.6218708014858237
1279,0.9992603759896223,0.0,0.9055694094043935,0.7234324579118857
1280,1.8657528678444273,0.48,0.8294401025600736,1.5612317254899872
1306,0.7355144694418554,0.9652777777777778,0.9707863300314586,0.6361640691683412
1317,0.982190351392911,0.6666666666666666,0.8208806524444251,0.7322821704816372
1354,1.0855383560691956,0.5,0.8208806524444251,0.9104738072412157
1369,0.9012730816350879,0.8648648648648649,0.9660839794726382,0.7113014339558993
1390,1.2005441608255145,0.8269230769230769,0.7920449180347161,0.936356773737571
1395,0.9165753359417567,0.8,0.8280224075312753,0.7359625005596845
1399,0.6341024808596704,0.8913043478260869,0.8554546854710096,0.444070668636078
1413,1.0912684222844777,0.9090909090909091,0.9279890770845531,0.8897308953744657
1421,0.6780485020270631,0.75,0.9738316339603253,0.5910929451282468
1425,1.0818704149400076,0.7865168539325843,0.936870309504097,0.878532399332508
1451,1.1898104039908513,0.7727272727272727,0.9106292940016287,0.8201399788662158
1463,1.227522300297023,0.6863905325443787,0.9047207160481576,1.0690896579064333
1505,0.8971960296915438,0.8936170212765957,0.7029542889767355,0.6632836886673255
1516,1.2587739262019046,0.43902439024390244,0.6041788818607235,1.0356732914850377
1530,0.987187380000429,0.6046511627906976,0.6748037049627125,0.7423964209022326
1547,1.3593291795754565,0.0,0.7398429639701699,1.190969830211103
1556,0.8827548111941251,0.4,0.8385609277492699,0.7586599145108736
1579,0.8218209039713436,0.6666666666666666,0.9576049743407978,0.571518024516433
1584,1.2486610689880826,0.3333333333333333,0.7792648806948392,1.082786314585421
1587,1.3369164282628758,0.6666666666666666,0.5387384375348443,1.01900316097335
1597,1.2979619867662906,0.7692307692307693,0.9572027470530944,1.0829974283300827
1611,1.013064784867082,0.6896551724137931,0.774355971114774,0.7561157745071678
1643,0.7975586978846689,0.9260450160771704,0.9660839794726382,0.6193650187125261
1701,0.7802607183597748,0.648936170212766,0.7029542889767355,0.6542263621187362
1717,1.3579000977667335,0.7487684729064039,0.8118538868856167,1.0402766516137825
1733,0.6456174035206278,0.4,0.8713071387790805,0.5783218682685036
1748,0.6162516102343327,0.6666666666666666,0.9248037049627124,0.5071300462641704
1780,0.9349551565187444,0.0,0.682065643648429,0.6774771893525273
1798,0.9260025718299169,0.7272727272727273,0.7173781485722619,0.7672264983124714
1837,0.7673229868770793,1.0,0.8427972529469054,0.5762060018362101
1851,0.7215451526957547,0.2857142857142857,0.8188557928075143,0.6025636736287635
1897,0.7393329307543046,0.8097560975609757,0.8767132734742671,0.6145085488239189
1912,0.9145465101501988,0.0,0.7499999999999998,0.7696194961947576
1943,0.5586061680718546,0.8333333333333334,0.9272558657558,0.46102575086655573
1958,0.9390374619490899,0.4444444444444444,0.6504567762939188,0.7680966737785733
1969,1.1611948097648597,0.75,0.9685145991492284,1.0942649423515047
2023,1.1664687744305111,0.6956521739130435,0.708496916152718,0.8815825254033289
2041,1.0338775186168054,0.6486486486486487,0.8348308424287584,0.7988613107042104
2050,1.0179623747104831,0.8888888888888888,0.9588210297090174,0.8989602821814406
