user,rmse,f1,ndcg,mae
20,0.7580609057763944,0.8,0.8836772063664593,0.6593687943259483
44,1.1034326526203975,0.5,0.7476070451459835,0.9049796937614958
65,0.5075950425217353,0.9411764705882353,0.9699990753013531,0.45051014502041437
127,0.43391810895894656,0.9411764705882353,0.8955100151044174,0.3687131362592882
131,0.42458279761579604,1.0,1.0,0.3484483866901259
134,1.254472800910787,0.5,0.8254422000280568,1.0950997763060653
146,1.1941494563840973,0.8275862068965517,0.858147262996692,0.8927118427739776
149,0.6686171071980365,0.9473684210526315,0.9475179689950631,0.5456285159230557
173,0.8358117403179249,0.7702702702702703,0.8690382684493738,0.6681987824927055
188,0.9857924685586772,0.5777777777777777,0.5876226444162863,0.7469965402853298
192,0.9973430872318484,0.8,0.9722183625297492,0.9294261785220562
195,0.6563341302058706,0.92,0.9279890770845531,0.5564356072112795
208,0.7063668918187826,0.5,0.9801522273172875,0.6386769012214489
235,1.2279117646750846,0.6666666666666666,0.8100082822605517,0.9805471385689316
270,0.9651774485095755,0.75,0.9412895446962618,0.6976764955732125
279,1.0147788704120526,0.5882352941176471,0.8602055982546507,0.816719679701068
314,1.0377298688077998,0.75,0.9017480615820848,0.8425369051204368
319,0.6150754867049182,0.3333333333333333,0.9024152900419635,0.5288697913748782
332,1.0785969726901437,0.9333333333333333,0.9818189052850659,0.6499098319987799
343,0.7626596699169893,0.8809523809523809,0.8123773555837136,0.598247437511835
355,1.0421567673399594,0.8571428571428571,0.9395251286860157,0.7860905134573701
411,0.7657205856294946,0.5507246376811594,0.755497843767875,0.6011209953696909
422,0.9034637867112687,0.7058823529411765,0.8300155306368076,0.6952708845806045
424,0.7202010300590712,0.8461538461538461,0.9621172429926595,0.5742933226389517
487,0.42509569079889825,0.8888888888888888,1.0,0.3077241229138528
496,0.894185252427746,0.9230769230769231,0.9321679589452766,0.7419169914882764
624,0.8973878802583171,0.9375,0.8648593865886502,0.8093097701395694
