user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
140,0.8608006978933299,0.8940461450138755,0.7273257460497229,0.8638753637416327,0.8813515319144146,0.924346006590862,0.9196307203916858,0.9244402516820424,0.8926627575857139,0.8912011882118002,0.9596748189808276,0.9051863324608082,0.8876942367257892
149,0.8590533942546943,0.8190372206501251,0.8807484837917532,0.8247732602198873,0.8275792750124573,0.8649041898245051,0.8610945216826904,0.8650416882275378,0.858339630266895,0.8668570874102411,0.8727249298891403,0.856976609044492,0.8576565240064955
151,0.7316928916436644,0.4996324469674029,0.7388797007614688,0.4990551382166384,0.5566452874009494,0.6030583044700694,0.5465494932987486,0.6029795376100106,0.6098888717051999,0.7075350188892547,0.5290385542653568,0.5974219281658346,0.6403332986197473
169,0.7505656641560645,0.7625705710613632,0.6126540126565173,0.7322644114100086,0.6977251710378053,0.6567307765803542,0.6684862489953153,0.6566937018691448,0.6941699098321764,0.6814113254192418,0.7392927351071523,0.6754130651676838,0.6690147875838585
173,0.856520025566177,0.861561869417598,0.9354445750651736,0.8505954899041583,0.8525939779569246,0.850272791419211,0.8476359883020492,0.8502938544325578,0.8405798424757016,0.8338670484179364,0.8464050018853996,0.8419014164101528,0.8537615411218066
180,0.7625142638403429,0.7643280327360088,0.9216014381360432,0.7597435818660969,0.7874415818174895,0.7537560794849982,0.7334715291071091,0.7538928134574533,0.740100367500459,0.6854336287398297,0.7063153164157981,0.742887826469115,0.768928820537685
183,1.4210485303928209,1.3229619215576194,1.179868069390137,1.3467622219242443,1.3471766977729085,1.4075537816900472,1.420980122403119,1.4079913016346453,1.407155020152601,1.400450104527286,1.44313125320767,1.4436349304255631,1.410446923142988
195,0.76611108581564,0.809468869808245,0.8340143678948695,0.7870493333293856,0.8073628419829288,0.7229185797066174,0.7415224691821127,0.7228563203785536,0.7518559802808035,0.7690499316383641,0.7423530355604262,0.7504266176975777,0.7448106905131487
201,1.0061585018416332,0.9958350899004996,0.8911499896692042,0.995475291103037,0.9622920102930664,0.8415624796928033,0.9024915710198936,0.8411795945938416,0.9303264597504478,0.904899806788144,0.9355122126005456,0.917745688753729,0.8885292548601271
231,1.464892683933647,1.3643149163497077,1.6182321794448502,1.3675851504266694,1.3673861562078125,1.3085462747443213,1.515631687138863,1.3081489297376476,1.277941827898498,1.2738516411833432,1.1764733007710608,1.2480291879531336,1.3688686796711416
235,0.6548807381797214,0.6383407098489089,0.5279273466277593,0.6381811496819644,0.5910770429348376,0.6477253439116981,0.650610508802744,0.6476084748068591,0.6470988097653873,0.633388695704579,0.726901359386779,0.6466774769093045,0.6233271731595189
237,0.9652172220823352,0.7931272902587406,0.969578969975413,0.8693386875164448,0.8060391376784644,0.8321946833905756,0.826656768055235,0.8322681029876938,0.8198336590183987,0.7050521418243053,0.8028587548155944,0.7985662634394195,0.8710375024915208
239,0.6137888383161192,0.7551925989645362,0.5627534098957224,0.7202147144167476,0.594095118254528,0.613060431688498,0.6383492920557228,0.6127455114823833,0.6462943642205202,0.64629834131226,0.701510748819529,0.6652288271303831,0.5734264274406028
271,1.1963550795498008,1.216623461963015,1.2463933622969252,1.176742923058927,1.2195671241540067,1.130162495630943,1.1082898702531383,1.1300122898819285,1.1592604769906147,1.1825301011135736,1.139106001490484,1.1609000371441656,1.1542609297413504
293,1.0240114102834343,1.0764169002754889,1.0885108601765612,1.0390069772415709,1.0206481613958116,1.0652349498419122,1.0234811822796823,1.0660854384867628,1.088817587156118,1.1908121435589685,1.0673004718622057,1.1570442729341637,1.060229948772239
299,0.5045952825741126,0.5807316707526513,0.6045150651551373,0.5587507070159385,0.5585795924933752,0.5396951486684337,0.5254837482436181,0.5396766544350663,0.5285705975122199,0.5226204239757518,0.5335569425841062,0.53303014072054,0.5231009845143363
308,0.5849320049606563,0.614491250821958,0.6351877551870421,0.6150999080797604,0.5884084339599046,0.5793351072453938,0.6081548602868703,0.5793074602852472,0.584359515546814,0.5936299317948279,0.5972040291447287,0.5827432367479336,0.5724646784595822
319,0.553400752185305,0.5837451813131251,0.7162681927824031,0.5806670662982174,0.5945530807609557,0.5440037983730512,0.5325180910442642,0.5441688588180597,0.5205865110932875,0.5093451268880671,0.5140994813027837,0.5353690431962443,0.5591186867400328
329,0.6338701639424368,0.5673025137064239,0.6486276378279563,0.488820406116082,0.533115462550254,0.5585409331515065,0.5677438678566263,0.5579678021994068,0.5835747103840718,0.5963511348353535,0.5695150398525685,0.5725036955168414,0.5580391143272774
331,0.7448440293421746,0.8090610441641046,0.801855742656986,0.7908406362809343,0.7624567196241983,0.7795569530604468,0.786460072259714,0.7796468640060193,0.7729552591052707,0.7920466962578655,0.7888825166592995,0.7784915155402251,0.7638008558605993
333,1.2513406161811578,1.105906056914424,1.1547110470050488,1.1051429617845638,1.1399367705306722,1.2246848437724014,1.1720982303237104,1.2252003131348392,1.2672030202836104,1.3162974446132194,1.194196774260318,1.2598577986554038,1.222009299054997
338,0.7990966107892645,0.9364648457807552,1.0167208480299743,0.8506657300067392,0.8944072680102804,0.7794808378679957,0.7926126293187044,0.7792203046967897,0.8173962036517555,0.8004254545865975,0.8008566684657511,0.797502961620422,0.7960169905236028
343,0.7403247062963323,0.8649552009702368,0.8466711824237996,0.8514139804289701,0.8242213281163677,0.7762374146005527,0.7873737449105649,0.7762424553167592,0.7891731675617887,0.8167096703014384,0.8156871164960564,0.795295157762743,0.7610914627145329
411,0.8556925813575972,0.8887020394841095,0.9253386247817426,0.8927363729010285,0.8934026262740073,0.8500901516290342,0.827806126617677,0.8503329413497063,0.8502712305560447,0.8865105961019573,0.8234017701566767,0.8487485449678125,0.8659216034795837
424,0.7069638938402795,0.7334506863325798,0.8108789895635954,0.7262153556631,0.7096730859220501,0.6430062294196492,0.6738262788301228,0.6428512780742477,0.6670701674883842,0.6931402342545923,0.6740431697070861,0.6643131462303862,0.6609843520120765
442,0.9176086289455386,0.934422663182337,1.037858292170633,0.9404401442554948,0.9278705050986564,0.9136686587900654,0.9046224471584534,0.9138206862720236,0.9061311804782458,0.9260690594409148,0.896420571779748,0.906302497345457,0.9184650838474692
453,0.4523708350546406,0.4795990758609146,0.5470597822090869,0.4529660962290915,0.4639432636548356,0.4692574761100191,0.4423281991735255,0.4694316302171623,0.5160258060631662,0.5485918230101856,0.5214333840082946,0.519592135564121,0.4509142582687502
496,0.7968811140393829,0.9043356172680868,0.7555207869625272,0.8164991493107903,0.7904226692351995,0.7465643693622841,0.8134520732043756,0.7459836243947203,0.7784497254940566,0.7871000680754747,0.8497335484011034,0.7970795913980769,0.7298498628747567
531,0.8207424440387517,0.8051094512219422,0.7528564021657628,0.7662446665539328,0.7776348603991464,0.7306010386324707,0.7477908666860731,0.7303402455553186,0.7555215742495718,0.765293662112583,0.765504480579964,0.7532660933425926,0.7420183143733436
549,1.1995945166283302,1.48391411911944,1.4349095774359453,1.31943014273336,1.3526360373527653,1.1623265885290526,1.2407394719203522,1.161626053106882,1.2134575888485988,1.230735996148919,1.2105129974066149,1.2116850813983189,1.1652914901611051
624,0.8684523542041906,0.9063804131226596,0.8906274366782699,0.9079616835505686,0.9034629501635568,0.9262866237661678,0.927353105628386,0.9265041795454804,0.9072933491065628,1.0004613778104656,0.9330250913322164,0.9145161151897084,0.9084935502759028
667,0.6696186127263432,0.6964537085054971,0.6892779426988209,0.6925589247344152,0.6813455867716782,0.6300117810321112,0.6276935599499595,0.6300243530341636,0.653625933521966,0.6787281199572143,0.6532947662911769,0.6360251953566461,0.6367935201084305
678,0.4897088129943595,0.3930857504195177,0.3817640200450872,0.3975220284487245,0.3716955011136335,0.3578536792416804,0.4011881575814248,0.3576880239868477,0.3558338941016369,0.4258886771595378,0.3829559178536507,0.359526512870497,0.3704000553205903
710,0.5223105350850118,0.5645552889314351,0.5755649609461073,0.5426350637818805,0.5583652586853312,0.4933869084472254,0.5047035937427586,0.4933901102252419,0.5194950198370532,0.5920158460747874,0.5012491316172177,0.5153600872520884,0.509972290553125
721,0.5829968584849503,0.6794297728726952,0.6040879972300048,0.6442731155671362,0.5730506547183576,0.4814127052403179,0.515729486508148,0.481172902309632,0.517971091095318,0.5427796705725403,0.5351241056325593,0.5213188231114192,0.4979781439424069
727,1.1702950091897422,1.4210487036562895,1.4161007665125416,1.3966788752394852,1.30344894638552,1.1629051435993294,1.2184833205763814,1.1625009324540534,1.095578278912267,1.250140055618841,1.2054121824542905,1.0842660408458802,1.1708110468062811
749,0.7918034128347646,0.8260003048454174,0.7920455533674339,0.78199442909191,0.7585601010430707,0.758791374355972,0.7889042172407678,0.7585136896339019,0.7720345140393948,0.7901512348265406,0.7885058748850213,0.772260344988333,0.7519504288658765
752,0.9879123476256184,1.156357623750632,1.0709316249457157,1.0897913890778514,1.0890070665655671,1.0118720103358303,1.0369126924219758,1.0124097532455745,1.004379250081212,1.0624634757633482,1.0318354300735089,1.015891284418026,1.0218605200016797
755,0.8702364097521202,0.7774370216954255,0.880851936167714,0.7750226846478004,0.7773509334054327,0.7781877464335532,0.8087030555816972,0.7782003912771368,0.7799388172796078,0.7871360749462625,0.7784792404763969,0.7784704136748684,0.7951429568432672
839,1.1408330393700263,1.1337538280488049,1.2995275616760873,1.146084239960291,1.1645747569169866,1.1263303940611558,1.13934084712787,1.1265314111224816,1.125533426651859,1.0913236699232758,1.1092015737424843,1.1193277594868796,1.152673073923396
840,1.0878811658982912,1.1430738797278936,1.1922712421736377,1.1280107123766614,1.1198213813536573,1.0745876461158137,1.08411802663083,1.0745411492534642,1.0770393151177753,1.0689274778948723,1.0951576291373597,1.0880792451845964,1.0767573543914106
856,1.0068682781393046,1.0357312596283068,1.1569233472671463,1.0353797411755965,1.1048046322188818,1.082984615456078,1.031528162735854,1.0836026320635972,1.035181691659512,1.0601527732578937,1.002212341234675,1.038186730076012,1.0932097185237533
869,1.0193383110170269,1.035514854828123,1.010523914758397,0.9982135926254828,1.0178246738242216,0.9954744176583392,1.0079815397523308,0.9953940623510348,1.006053857490329,1.03499813069263,1.007816838848825,1.0068879364898224,0.9955407142105052
884,0.8980939741213431,0.88270445914737,0.908727308218226,0.881106312245901,0.8826802901372857,0.8931179516725761,0.8789981841867545,0.8932957739807732,0.8886309087060387,0.919658878929982,0.8929718702902681,0.8943185816315647,0.8843057173613523
890,1.165191347671667,1.2771944659417005,1.203997327077895,1.222999895345439,1.1532612155314217,1.1662505126409703,1.217341910611622,1.16588013260234,1.1994506385033736,1.196585131270585,1.2146501579910347,1.19425597340647,1.1389887780407255
897,0.9352266980171532,0.9493239879017056,1.0166104150572894,0.9349498152585404,0.9646894643607132,0.9703567960536592,0.977474693327051,0.9705007720962026,0.952867886294209,0.9904929828485798,0.9487540836678126,0.9469940253853752,0.9624587364137522
911,1.4067801376002735,1.4856635646557796,1.4946064996383457,1.391457388194488,1.3842980855847928,1.318856863517398,1.3859562624328738,1.3180379459782292,1.3722284129533406,1.2607763921381048,1.3944836315813487,1.380882980015527,1.324792244856236
937,0.8675664316974653,0.9501301696259368,0.8600128287302858,0.9013348423638408,0.9613995597657742,0.8994319593605781,0.8864875301163517,0.8995939986641405,0.9232263392297324,0.9893761773106684,0.9348499175019804,0.9213133046292604,0.8944865037857722
943,0.7401460191711552,0.7228646827622459,0.7317285841444315,0.7302460170416609,0.686771279456469,0.7338824563858938,0.7550636338180764,0.7340637869513479,0.7395519307054164,0.7540821935660237,0.8212433275584917,0.7512433390194246,0.7220875194126406
953,0.7040175204670678,0.6668334817728265,0.5428750209527251,0.6628680280746259,0.6632525023779974,0.720466454946353,0.7145709729804673,0.7207429035721901,0.7030445673845821,0.7628935636349587,0.8179481429283662,0.7277846469494618,0.6867152110889967
993,0.9949335660584664,0.972766106817106,0.9375983699498078,0.991131131758108,1.0334292509232064,0.9828620791543976,0.9404328883976568,0.983404183296062,0.9586427908943216,1.038594467991771,0.9375523007289632,0.956649862150394,1.0090536698468862
1010,0.8896486935148085,0.8738226099136851,0.9377825514745988,0.901800939605023,0.8677963684243718,0.8962619372543018,0.8825227623842634,0.8967532892918729,0.8893146585924215,0.925494711012175,0.8881018131317769,0.8951254116942284,0.9026401157900688
1019,0.8729972107985483,1.2331924569686534,1.1753150986656855,1.136914967960604,1.1678528526679466,0.9506359672317012,1.0727552750897178,0.9507408996445256,0.9741739412149246,1.0256020873928036,0.980131817475464,0.963543678918756,0.9504309424193964
1021,0.5575732778869378,0.5794306704543474,0.6697528435222335,0.5592917004618798,0.564589236844731,0.5085328840289041,0.635330186710415,0.5085075280864206,0.543459703758827,0.6123021601434421,0.6227197156977653,0.5459131554158219,0.520255024001378
1029,1.92238336770698,1.831047377186532,1.8589585371487345,1.885822549295767,1.9498803868714036,1.906043504882144,1.8011205258173382,1.9069847129526007,1.8419151462002816,1.8395316196072065,1.8159403257754203,1.8487033779994968,1.9418576152851268
1051,1.6327181959882058,1.6076780356730478,1.5971863748450563,1.6552841287849729,1.6146368048103856,1.561510827312929,1.5200637293187884,1.561824104480224,1.5707129829338258,1.5592511612482471,1.5340657203679264,1.5657928824490843,1.595447832567231
1088,0.6861385549201434,0.6928372809944572,0.7199558808718037,0.6821978800755413,0.6896342897578794,0.6948709149169725,0.6875455818851705,0.6949709235568999,0.6903062556699383,0.6982565203686345,0.7052417864386188,0.6940349109078747,0.6915884128517517
1113,0.4788912429698005,0.5128635705399371,0.6255259556800342,0.5302136153555893,0.5242702929019714,0.4866406716900226,0.5396783851687053,0.4868840259816758,0.47817253133835,0.4755695915328162,0.4817401242958922,0.4884112172081916,0.5038385363124128
1117,0.6274866619547134,0.6547103901630008,0.6496189856880963,0.6453094393850732,0.6362852152432017,0.6335206590864194,0.633540887967608,0.6336979335528569,0.6366391901474261,0.6492272322803707,0.6415978889548172,0.6266354856699947,0.6299849744625572
1120,0.8744714354859076,0.6891954980260375,0.5756874039940555,0.6997734812250803,0.6949757684066911,0.6131931269744995,0.6568414642293223,0.6127821387067962,0.6756740487992622,0.70086414025618,0.6742280879157106,0.6619867679026366,0.6725478140020916
1125,0.8062251931229121,0.6661331356929042,0.6541300637598197,0.7155162671776674,0.8100538812118727,0.9024184883973284,0.8065047060263945,0.9035874348106544,0.8525565542911603,1.0233649491212993,0.8225543634600969,0.8259754060886936,0.8912139511627652
1142,0.9042313944632904,1.000695493023429,1.077856112453384,0.9719393895915645,1.0054295501342805,0.9869304823706334,0.9899174147147975,0.9870834092190192,0.9923814412235444,1.004157911841621,0.9520945036079584,0.9633024740454852,0.9831927891709484
1164,0.8941326656555166,0.9602634861872278,1.0488784730710257,0.9544433807749444,0.9435310371956518,0.8738143943202539,0.8704398302864732,0.8738054703316946,0.8768680890261922,0.9056449863878088,0.8581465854620838,0.8744407387147177,0.8828283741595003
1173,1.001286270450529,1.0925300475244486,0.977178128908883,1.0878279433611515,1.086729649446105,1.1224273448969748,1.139321142982719,1.1227806548889512,1.097449261098156,1.0432171300229889,1.1780764122392442,1.1133600669795305,1.08774571381391
1182,0.781514060822415,0.9197946620410558,0.7969103499792353,0.8841087907626258,0.8120426390381207,0.7857005774913358,0.8199270138683635,0.785722307211538,0.7992578139567622,0.7962815385044307,0.818531950668836,0.7939541735183683,0.7794417029607582
1202,0.5158980692952931,0.6071424226374048,0.5478737971107965,0.5960918008289818,0.5599595126660989,0.5964031274550391,0.6314815638934295,0.5965339645909891,0.5570905583428525,0.473598867098288,0.5753548490077715,0.5691225625842385,0.5626141815033477
1203,0.6652557992897663,0.709578772995848,0.7378400024837042,0.699149343032602,0.6972454371750035,0.653913187462691,0.6554745331360893,0.6538914685717035,0.6681885151454784,0.6940485780807059,0.6638514708467739,0.6663103056742247,0.6572179952405617
1219,0.8137137271423935,0.8345687658979952,0.9024281833814822,0.8399240988365839,0.8611091098823023,0.8660518285798958,0.8594525883459705,0.8663152045650601,0.8689721090712057,0.9315290155049392,0.8680523040627458,0.8645510982041181,0.8608597556121204
1228,0.8244840566296712,0.9551782295550174,0.8980267358085653,0.9425773554892996,0.9061460996871966,0.8743570385344152,0.8695050844425715,0.8745158019381067,0.8940354216765001,0.9258856956419677,0.905964465515654,0.8711471866694356,0.847098114949724
1243,0.5161932850207979,0.5060618214327361,0.5447013423423512,0.5094489375532594,0.5076592663613249,0.4905957973582821,0.4967909672537653,0.4906232060631517,0.4912552566969909,0.5233598332455232,0.4867168444246166,0.4889348015579084,0.4975353741807137
1252,0.7334722221462924,0.497117910283418,0.7075322257273412,0.4958139795734271,0.5892339457927064,0.6868590123333345,0.6793837029842792,0.6871720300894847,0.6130078660566713,0.6617561026047887,0.6085536907739385,0.6198765537318974,0.7060912990392335
1266,0.731968138522371,0.8788469837540357,0.8467920070115796,0.8316647881455252,0.7992346144072502,0.7018444273771033,0.7817202793144217,0.7015431896273,0.7095934842520084,0.7257614806927027,0.7455014587915584,0.7117362299673731,0.6884458383406264
1274,0.7604380212975123,0.9383658164118214,0.725230531741046,0.9270787478885018,0.8246371853949739,0.7465266254588179,0.793693397892726,0.746342250980503,0.8008829342618397,0.8407142676223556,0.8274194093292985,0.7832230488167289,0.7288760560416354
1317,0.7678103808927524,0.7362591577601519,0.6901097529597012,0.7191642567952963,0.7234854862912107,0.7700055848305515,0.7526943560380176,0.7699205243550445,0.7910574056161367,0.7881326026804512,0.7809677754043135,0.7397108968119618,0.7520710367608423
1347,0.9074461544083748,0.9900927849236076,0.994841703649173,0.9991751179809067,0.982104817178635,1.0029877245259953,1.007391305569203,1.003312287280026,0.9798035048581784,1.0519505994906473,0.9932215664521894,0.977263046942174,0.9824676175742936
1348,0.7971292466197835,0.7941152837846713,0.863367612981266,0.7893791456021257,0.790336224405437,0.7781254539555227,0.7881423422791831,0.7781098303899089,0.7658556641971308,0.7601243295349857,0.7624334946475161,0.7563044587935194,0.7843583577301619
1352,0.6806629484318572,0.7863847893044432,0.6585328428580516,0.758809310467924,0.6809159795333515,0.6704774427062433,0.7202761493689743,0.6699952179374554,0.6834341619185559,0.7154159559159965,0.7475753927922002,0.665413084819183,0.6442459794118058
1355,1.2311576542535805,1.1375798694032342,1.2712716315596944,1.1340044370077056,1.1838978480057984,1.243126254119732,1.197229891150361,1.2433958858252845,1.18534833621251,1.2178773668804082,1.1531225764402344,1.1747816108967564,1.231914722176563
1369,0.7524068443079504,0.6708447892905304,0.7770405032118033,0.6635095443493634,0.6918032329210481,0.7844160555056471,0.786597590579211,0.7845390563089096,0.7650489748323799,0.7825157244630587,0.7819902362652714,0.76964115744044,0.7652361835139312
1389,0.9038205126902528,0.820211486467352,0.8770111170115746,0.8937422971088884,0.8236402661032819,0.8697772579601457,0.8755556509245934,0.8700875344910218,0.8352204710500991,0.862943322422747,0.8567295482742249,0.8360313566076175,0.8781762132197443
1395,0.5766233445887791,0.6547182693088119,0.5958458746357878,0.6107508062870056,0.6038221775747221,0.5865058829176049,0.5909592292985603,0.5864120606278401,0.6046583652411025,0.5690612464329702,0.6329909641811943,0.6109938364058805,0.5739562936671467
1413,1.2785360442602434,1.2704994993748966,1.226083378512753,1.2637425689021011,1.257644177161316,1.2749369380370568,1.2760153943512071,1.2749961161282872,1.2881433816342711,1.288468063146888,1.2991548980326826,1.2840350195422938,1.2683987829804926
1415,1.0456158671067468,1.067090899491742,0.9077668456138288,1.034358470270314,0.9936871762860044,0.9966734742835618,1.0480563634607758,0.9962778653295806,1.0295314705451986,1.0668051217015508,1.0682137449934244,1.0104068226924536,0.9812484425312538
1421,0.9472392175785872,1.0285122202376715,1.0306063157093883,0.9484729792551908,0.9558230040995828,0.8809687815146195,0.903467898525602,0.8804114160908867,0.9066789598501726,0.9112881140746442,0.8870971955945902,0.9181233807989384,0.891327276536999
1425,0.8748008603208769,0.9088817404452412,0.9119226650922696,0.832093628445128,0.8587355298932745,0.7484211670093592,0.7533850373687754,0.7481011415754948,0.7170413311509313,0.7005434500202616,0.753968722547217,0.72795877700213,0.7819753108116361
1447,0.8088249850077577,0.9089134785458736,0.8549328026546474,0.8713994226624688,0.8348868656677959,0.7577171082138002,0.8022985608463572,0.757530904944552,0.7672236741783098,0.7776653466843778,0.7775436413772958,0.7703947858913066,0.7598808290895482
1458,0.7906748776325974,0.892503511525814,0.7941728643160813,0.8675514801170672,0.8123479202071806,0.8013205747507829,0.8403798879800327,0.8011261750979214,0.81352712496041,0.8152621569133994,0.8324261195671153,0.8145649101701009,0.7857495601469872
1484,0.7747659700760828,0.7853698890295718,0.7600272302289254,0.7730342040294262,0.7533850145147097,0.7450690728698441,0.7554145078336553,0.7450287706817068,0.752071559178847,0.7804820747195022,0.7636551744308375,0.7506160868156241,0.7476806005061878
1524,0.6240912689221939,0.8005965586357351,0.6894774257948,0.7668205935532418,0.6515468853448595,0.7268527571278909,0.7261598543955644,0.7269006836777426,0.7078646261232246,0.7006423271029361,0.7410416475211145,0.7412190218170138,0.6689281411277359
1546,1.1457850247455248,1.130299406024137,1.3213242172176605,1.17804848835842,1.1015937692811637,1.0420421022569353,1.0501208095053132,1.041759173763963,1.0555536610200738,1.0039599914512336,1.041185499078363,1.0453546514852936,1.0724438647747023
1551,0.8111760756324886,0.8019809525540863,0.932305093196206,0.8048233169461797,0.7712497546592686,0.7628205715673819,0.7645994329114629,0.7626708746034138,0.779273288707276,0.7822116591127173,0.7513187191504027,0.7754706433927266,0.7674082960375923
1556,1.2009177338616273,1.269749934833,1.224453628648161,1.260863311792887,1.257229326444851,1.2371345297595655,1.2438153312820244,1.237290675033791,1.249517411651664,1.2832689491818383,1.2361188216729615,1.242516242301785,1.2278627256942054
1560,0.9961440054843388,0.9600421133100342,0.9734838867406188,0.9606647117850086,0.9924394133203124,1.0479757153236362,1.01536192725718,1.048388182686328,1.0145660030028978,1.0512495253471603,1.017163673330907,1.0107018428208534,1.0398246190200957
1579,0.898803931413962,0.8557199961382294,0.8575096157402725,0.8564320271191621,0.846299964499979,0.8894002802506024,0.8766607803629601,0.8894900010238281,0.8827695931368196,0.8979787871892342,0.8872800139056053,0.8871878373605359,0.8840748584128252
1597,0.9513650855952014,0.9493744731507018,0.938203836003545,0.9458010233784584,0.8892047879775095,0.9451273222901782,0.9530669844307136,0.9450632623114346,0.9524965346825894,0.965618159089589,0.9662783244078637,0.9561722575450315,0.9278728120082248
1599,0.908937874811782,1.0893767425389391,1.0662918893458506,1.0383683276208302,1.006543896173599,0.9921236264822076,1.0319170301643608,0.9921432409266848,1.0222429524769423,0.9819499688433776,1.032410594456458,1.0277884621395847,0.9713398081066578
1605,0.8364968436053684,0.7794126063220204,0.7715219169552605,0.7689451939528514,0.7210870979783441,0.6730407022007301,0.6800068156756738,0.6726085253019137,0.7362018219902338,0.7608272700259878,0.7354045099830505,0.7119489846511532,0.6918131141513032
1611,0.6908072408586806,0.6555898690140857,0.6493038529552243,0.6275499591142361,0.6458995763405326,0.6742482330281444,0.6895787415267945,0.6741074487158814,0.677293655425438,0.6644521176988551,0.6987394439285627,0.6871957981708797,0.6646048696847954
1624,1.434698590023074,1.4235404606828297,1.3401405433464595,1.3298652877325663,1.3349813515690252,1.3587379882864077,1.4106202297507189,1.3580824621509524,1.385388562672773,1.3933067791096323,1.4133852412552337,1.3983267516797764,1.3484403442866837
1643,0.83369100128591,0.8888179448488159,0.7153168049755586,0.884847826736629,0.8474477585268637,0.8903538374859575,0.8708184644560334,0.8905599850485582,0.8868771235928545,0.888040717047073,0.9239234568865607,0.8961770887324951,0.8550746884615317
1645,1.2187213526246925,1.295087750025053,1.2618137636229954,1.267013151353208,1.244396042475687,1.1358152506709418,1.192360543583991,1.1357527259838074,1.174653513396955,1.1859927518854023,1.1651104743585123,1.1736146300944126,1.1657831000604937
1647,0.5945354835026525,0.6159257140082413,0.5559899000405238,0.5701261973073438,0.5715708190080752,0.5493304103905671,0.601720558168001,0.5490231355495677,0.5835944975988973,0.590092502444467,0.5934207207505544,0.5682592191068893,0.5420743047004645
1717,0.737139643620307,0.7941979363153724,0.676392794296923,0.7828981239474795,0.6837293236331731,0.745574441581495,0.7380809233062136,0.7452600122367629,0.7647558181555031,0.8029851696478819,0.8191744367542273,0.7580644120951174,0.6986222348608568
1733,0.4857114732632228,0.5134564350584323,0.5784569574569881,0.4951550030223171,0.4958545549516786,0.5267113128870247,0.5387661809222087,0.5268217996069637,0.517332620521755,0.5272910388908358,0.5095813678091076,0.5122981448637414,0.5167644785304435
1748,0.6981355028934398,0.698261283751622,0.7617096164988569,0.6949959158035415,0.692695465433307,0.6666794487624149,0.6655110688211943,0.666609946042017,0.6815703069306487,0.6634902300300306,0.6768091835166982,0.6932361483910547,0.6781872664074996
1752,0.724414368968152,0.8274601447524128,0.9723916262112944,0.7793735029115803,0.8145934338698894,0.7671668443003271,0.7833798645077819,0.7671986754248508,0.7849932220819654,0.829438946447373,0.7580605305019038,0.7806704749487446,0.7676178517610746
1767,0.729194020554466,0.699488090139442,0.7835812667965678,0.7141625716580987,0.7332926648992499,0.7173371293897299,0.7101367422282268,0.7176478205995561,0.699724358603007,0.610311600255637,0.6866890784786817,0.6985751647034554,0.7339647060137089
1779,1.2501631574911871,1.500205147930671,1.345910981883491,1.3748327050198867,1.2364462708414128,1.0725726348272329,1.209425087777494,1.0710245801561895,1.1220015755293504,1.0393129783828872,1.194844286448127,1.0468953091169306,1.076717661737031
