user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1912,0.6468782003387896,0.5556595595220334,0.7002219050201844,0.8106151010740021,0.6023783786460495,0.6468782003387896,0.6468782003387896,0.6468782003387896,0.6264105706607012,0.6913780220315296,0.6264105706607012,0.6318290737077945,0.6264105706607012
1925,0.7965953335317203,0.7297537272164915,0.8568197758790228,0.8318243739317356,0.7554857561259873,0.7965953335317203,0.7596688857706064,0.7965953335317203,0.7596688857706064,0.7596688857706064,0.7596688857706064,0.7596688857706064,0.7965953335317203
1930,0.9555001783072596,0.9218373627087064,0.9061850448225686,0.9218373627087064,0.9218373627087064,0.9520747983656984,0.9520747983656984,0.9520747983656984,0.9520747983656984,0.8876409470525115,0.9520747983656984,0.9520747983656984,0.9520747983656984
1941,0.9170220509167556,0.6859595189844363,0.7900082890009119,0.8511286765556778,0.8970184300988078,0.9360997487444545,0.8970184300988078,0.9360997487444545,0.9272558657558,0.9272558657558,0.9272558657558,0.9272558657558,0.9360997487444545
1943,0.8767132734742671,0.8589508086351793,0.8940730565571915,0.8135835829783642,0.8725343916135435,0.8720109229154467,0.8720109229154467,0.8720109229154467,0.8755070460796164,0.9017480615820848,0.8755070460796164,0.870804695520796,0.8720109229154467
1954,0.688775836304365,0.8352682807132533,0.8076202184954715,0.7729077880137288,0.7546685131358701,0.733562697722223,0.7546685131358701,0.733562697722223,0.7546685131358701,0.7702586363107512,0.6923080204363457,0.7546685131358701,0.733562697722223
1958,0.7952976494411795,0.4749835773815196,0.6255582568059146,0.7463117416004126,0.6300172156070286,0.8250347881078176,0.7749652118921823,0.8250347881078176,0.7660839794726383,0.7796675624510027,0.7952976494411795,0.8041788818607235,0.8250347881078176
1969,0.8724291758841374,0.8129138905386173,0.966729899385163,0.8724291758841374,0.8000809132213988,0.8724291758841374,0.8724291758841374,0.8724291758841374,0.8000809132213988,0.8000809132213988,0.8724291758841374,0.8724291758841374,0.8724291758841374
1978,0.9707863300314586,1.0,1.0,1.0,0.9737589844975316,0.93984296397017,0.9737589844975316,0.93984296397017,0.9445453145289904,0.9383566367371334,0.9737589844975316,0.9737589844975316,0.9445453145289904
1980,0.9737589844975316,0.936870309504097,0.9737589844975316,0.9660839794726382,0.930961731550626,0.9707863300314586,0.9737589844975316,0.9707863300314586,0.9321679589452766,0.8893707059983711,0.9572027470530944,0.9572027470530944,0.9707863300314586
1996,0.9689286185531044,0.8650507851105949,0.8609392676469895,0.9934961171359666,0.9689286185531044,0.9689286185531044,0.9689286185531044,0.9689286185531044,0.9689286185531044,0.962424735689071,0.9689286185531044,0.9689286185531044,0.9689286185531044
2022,0.905168155637512,0.7561900352436407,0.9321163182940128,0.8751672309388652,0.8812727550231576,0.9351690803361588,0.905168155637512,0.9351690803361588,0.905168155637512,0.8306790954405764,0.905168155637512,0.905168155637512,0.9351690803361588
2023,0.8982519384179151,0.9737589844975316,0.8881644786037205,0.9572027470530944,1.0,0.9232867265257328,0.9017480615820848,0.9232867265257328,0.9737589844975316,0.8161535556882739,0.94,0.9737589844975316,0.9232867265257328
2036,1.0,1.0,0.9475179689950632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2041,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9218373627087064,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9555001783072598,0.9520747983656986,0.9520747983656986,0.9520747983656986
2047,0.8846878019408742,0.8388004648452337,0.8388004648452337,0.8755681645019449,0.8388004648452337,0.8791003486339253,0.8791003486339253,0.8791003486339253,0.8846878019408742,0.8846878019408742,0.8846878019408742,0.8846878019408742,0.8791003486339253
2050,0.8088812324195438,0.7356640821094464,0.7232867265257328,0.8504722579717987,0.7952976494411795,0.8126574325241039,0.791118767580456,0.8126574325241039,0.8203324375489972,0.8203324375489972,0.7923249949751067,0.7923249949751067,0.8126574325241039
2063,0.7153316445604491,0.7796675624510027,0.8339160205273616,0.7970273455339271,0.8135835829783642,0.7970273455339271,0.7445453145289903,0.7970273455339271,0.7445453145289903,0.7707863300314587,0.7445453145289903,0.7445453145289903,0.7970273455339271
2070,0.9737589844975316,0.9572027470530944,0.9660839794726382,0.9321679589452766,0.9660839794726382,1.0,0.9707863300314586,1.0,0.9572027470530944,0.9660839794726382,0.96,0.9572027470530944,1.0
2071,0.8969662799868708,0.942518941276288,0.954447338710583,0.9777632910699184,0.9362032067372892,0.9362032067372892,0.9362032067372892,0.9362032067372892,0.942518941276288,0.9777632910699184,0.8969662799868708,0.9322106297805014,0.9362032067372892
2077,0.9222464113693782,0.8804128105407878,0.9339390502522944,0.8529210657960015,0.9614307949970808,0.9562669477655068,0.9287752030207208,0.9562669477655068,0.9287752030207208,0.9430446407405522,0.9222464113693782,0.9287752030207208,0.9562669477655068
2089,0.930681643161238,0.904108408157166,0.9634829125393232,0.9099863463556914,0.9099863463556914,0.9099863463556914,0.9210878868801212,0.9099863463556914,0.9248037049627124,0.9248037049627124,0.9210878868801212,0.9248037049627124,0.9099863463556914
2106,1.0,0.8890906290579808,0.8643359178905534,0.8598769590894394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9737589844975316,1.0
2114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2122,0.8690382684493738,0.9279890770845532,0.9017480615820848,0.93984296397017,0.8678320410547231,0.9017480615820848,0.8720109229154467,0.9017480615820848,0.8690382684493738,0.7987937726053492,0.8940730565571915,0.8720109229154467,0.9017480615820848
2131,0.9707863300314586,0.9707863300314586,0.9445453145289904,0.9737589844975316,0.9707863300314586,0.9737589844975316,0.9707863300314586,0.9737589844975316,0.9707863300314586,0.9660839794726382,0.9707863300314586,0.9707863300314586,0.9737589844975316
2168,0.9651700050348055,0.9399981506027064,0.9291012770629292,0.9291012770629292,0.9699990753013532,0.9303400100696116,0.9651700050348055,0.9303400100696116,0.9699990753013532,0.9699990753013532,0.9699990753013532,0.9651700050348055,0.9303400100696116
2176,0.9597357152955006,0.923775001019374,0.9691833014106732,0.963394919291822,0.9691833014106732,0.963394919291822,0.963394919291822,0.963394919291822,0.963394919291822,0.9691833014106732,0.963394919291822,0.963394919291822,0.963394919291822
2188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2232,0.9017480615820848,0.870804695520796,0.8094047011176406,0.8940730565571915,0.8843882784991604,0.8755070460796164,0.8415910255522548,0.8755070460796164,0.9017480615820848,0.8767132734742671,0.8955593837902279,0.8678320410547231,0.8755070460796164
2246,0.7220804991310822,0.7940914220465288,0.7826402169170755,0.6316261247578425,0.7678504065440606,0.6673085723566263,0.6673085723566263,0.6673085723566263,0.7433390871343397,0.7940914220465288,0.7205941718980459,0.6829019512661239,0.6673085723566263
2247,0.80776184343517,0.80776184343517,0.7298455321083422,0.9513630087033336,0.7897798519536141,0.9333810172217776,0.7897798519536141,0.9333810172217776,0.80776184343517,0.9276972377355516,0.7897798519536141,0.7897798519536141,0.9333810172217776
2271,0.8982519384179151,0.8767132734742671,0.8678320410547231,0.8339160205273616,0.8690382684493738,0.8601570360298298,0.8690382684493738,0.8601570360298298,0.8720109229154467,0.8743620981948569,0.8690382684493738,0.8690382684493738,0.8601570360298298
2272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2321,0.8032034749213766,0.9170220509167556,0.8525186084060675,0.8627524232451118,0.8388594136254621,0.8032034749213766,0.8032034749213766,0.8032034749213766,0.8032034749213766,0.8032034749213766,0.8045934067717663,0.7997780949798154,0.8032034749213766
2380,0.9003390853709647,0.9003390853709647,0.9260485150207828,0.9572881727261122,0.9272872480274654,0.9303400100696116,0.9003390853709647,0.9303400100696116,0.9303400100696116,0.870338160672318,0.9003390853709647,0.9003390853709647,0.9303400100696116
2395,0.8559781541691064,0.8037762001045602,0.8445269490396529,0.8504722579717987,0.9136019484677016,0.8643359178905534,0.9144054941061888,0.8643359178905534,0.8118538868856167,0.7534265469485343,0.7965038768358302,0.805908577953471,0.8737406190081942
2451,0.8302256698290932,0.737003217744454,0.737003217744454,0.737003217744454,0.7331613825921253,0.8302256698290932,0.7331613825921253,0.8302256698290932,0.7331613825921253,0.9024152900419636,0.7331613825921253,0.7331613825921253,0.8302256698290932
2501,0.9572027470530944,0.9660839794726382,0.9279890770845532,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.93984296397017,0.9660839794726382,0.9660839794726382,0.9660839794726382
2565,0.9445743088825906,0.8752489633092141,0.9105941083057868,0.8700851160776403,0.9543271605402796,0.9627554035975248,0.9445743088825906,0.9627554035975248,0.947838704708262,0.9287752030207208,0.9190223513630318,0.947838704708262,0.9627554035975248
2636,0.9609186813543532,0.8935930501572467,0.8232070957393246,0.8935930501572467,0.8935930501572467,0.900443810040369,0.8935930501572467,0.900443810040369,0.8935930501572467,0.9520747983656986,0.9609186813543532,0.9609186813543532,0.900443810040369
2641,0.9850833011107372,0.9222464113693783,1.0,0.956266947765507,0.956266947765507,0.9850833011107372,0.956266947765507,0.9850833011107372,0.956266947765507,0.961430794997081,0.956266947765507,0.956266947765507,0.9850833011107372
2688,0.9309079336266264,0.9309079336266264,0.9046931416767388,0.9011609575447582,0.9309079336266264,0.9046931416767388,0.9011609575447582,0.9046931416767388,0.9309079336266264,0.9309079336266264,0.9309079336266264,0.9309079336266264,0.9046931416767388
2760,0.9707863300314586,0.9707863300314586,0.9572027470530944,0.9737589844975316,0.8843882784991604,0.936870309504097,0.936870309504097,0.936870309504097,0.936870309504097,0.93984296397017,0.93984296397017,0.936870309504097,0.936870309504097
2784,1.0,0.8118538868856167,0.8118538868856167,0.805908577953471,0.8465734530514656,0.9737589844975316,1.0,0.9737589844975316,0.9144054941061888,0.8619234631012521,0.9471328164218892,0.7787414119967425,0.9737589844975316
2786,0.9672399348286228,0.9722183625297492,0.9690711821665126,0.9672399348286228,0.9690711821665126,0.9690711821665126,0.9690711821665126,0.9690711821665126,0.9722183625297492,0.9722183625297492,0.9672399348286228,0.9690711821665126,0.9690711821665126
2796,0.772552757102881,0.7177808303284251,0.5584089744477451,0.7271855314460659,0.8088812324195438,0.6808921553349906,0.7487241963897139,0.6808921553349906,0.7410491913648206,0.7707863300314587,0.7487241963897139,0.745751541923641,0.6902968564526313
2803,0.8678320410547231,0.7613816289138179,0.7876226444162863,0.7613816289138179,0.8631296904959027,0.8893707059983711,0.8368886749934344,0.8893707059983711,0.8631296904959027,0.8940730565571915,0.8631296904959027,0.8631296904959027,0.8893707059983711
2810,0.838618371086182,0.849266030577148,0.8094047011176406,0.9017480615820848,0.8940730565571915,0.8415910255522548,0.8415910255522548,0.8415910255522548,0.8940730565571915,0.8940730565571915,0.8696807616268513,0.920232956739088,0.8940730565571915
2841,0.9824717383170832,0.9824717383170832,0.9559671464010228,0.9824717383170832,0.9824717383170832,0.9824717383170832,0.9824717383170832,0.9824717383170832,0.9824717383170832,0.9559671464010228,0.9824717383170832,0.9824717383170832,0.9824717383170832
2868,0.9272558657558,0.9164188596616132,0.9609186813543532,0.8827560440630599,0.9164188596616132,0.9272558657558,0.9272558657558,0.9272558657558,0.9272558657558,0.9116035478696622,0.9272558657558,0.9272558657558,0.9164188596616132
2898,0.870804695520796,0.8601570360298298,0.7351406134113495,0.8690382684493738,0.8165562374444371,0.851275803610286,0.8351222479220122,0.851275803610286,0.838094902388085,0.8280074425738905,0.8135835829783642,0.8452091170435905,0.851275803610286
2907,0.9596808175006348,0.898713934539483,0.9596808175006348,0.9596808175006348,0.9596808175006348,0.9596808175006348,0.9596808175006348,0.9596808175006348,0.9596808175006348,0.9596808175006348,0.9596808175006348,0.9596808175006348,0.9596808175006348
2918,0.9415726600629174,0.8351222479220122,0.9707863300314586,0.93984296397017,0.9059269434428084,0.9144054941061888,0.9321679589452766,0.9144054941061888,0.9144054941061888,0.8643359178905534,0.9321679589452766,0.9144054941061888,0.9144054941061888
2969,0.9597001162113084,0.970253023918132,0.9597001162113084,0.970253023918132,0.970253023918132,0.9597001162113084,0.9597001162113084,0.9597001162113084,0.9597001162113084,0.970253023918132,0.9597001162113084,0.9597001162113084,0.9597001162113084
2980,0.9714475565309196,0.9441390272147964,0.9714475565309196,0.9441390272147964,0.9714475565309196,0.9362032067372892,0.9714475565309196,0.9362032067372892,0.9714475565309196,0.954447338710583,0.9714475565309196,0.9714475565309196,0.9362032067372892
2986,0.9320711775477508,0.9061850448225688,0.9116035478696622,0.9320711775477508,0.9374896805948444,0.9320711775477508,0.9320711775477508,0.9320711775477508,0.9320711775477508,0.9320711775477508,0.9320711775477508,0.9320711775477508,0.9320711775477508
3002,0.9059269434428084,0.9059269434428084,0.936870309504097,0.9059269434428084,0.8982519384179151,0.9059269434428084,0.9059269434428084,0.9059269434428084,0.8982519384179151,0.8893707059983711,0.9090909090909092,0.8938113222081432,0.9059269434428084
3012,0.7664234718055167,0.7315934768403226,0.7293659145152316,0.6954870280573832,0.7297794478048588,0.7245368442486843,0.7293659145152316,0.7245368442486843,0.7663857509944539,0.6095257982918891,0.7664234718055167,0.7567276104613595,0.7245368442486843
3013,0.9671987306219144,0.9671987306219144,0.9634829125393232,0.9634829125393232,0.9634829125393232,0.9671987306219144,0.9634829125393232,0.9671987306219144,0.9634829125393232,0.983599365310957,0.9634829125393232,0.9634829125393232,0.9671987306219144
3051,0.8344884261105673,0.7963985337119107,0.802186915830762,0.802186915830762,0.7796777537874086,0.8381476301068885,0.8344884261105673,0.8381476301068885,0.802186915830762,0.8704491403866939,0.828700043991716,0.8344884261105673,0.8381476301068885
3055,0.8533357630482484,0.8624563283636244,0.8563885250903946,0.8955100151044174,0.8533357630482484,0.8785076174803479,0.8594412871325408,0.8785076174803479,0.8436776225151537,0.8863894497890414,0.8533357630482484,0.8533357630482484,0.8833366877468952
3058,0.758408974447745,0.9144054941061888,0.8504722579717987,0.8398245984808326,0.8457699074129783,0.8631296904959027,0.8215386649436479,0.8631296904959027,0.8215386649436479,0.8678320410547231,0.8001400384701952,0.8215386649436479,0.8631296904959027
3067,0.9059269434428084,0.6504722579717988,0.6,0.8041788818607235,0.8551746085306191,0.8987754071160119,0.8737406190081942,0.8987754071160119,0.8542484580763589,0.7719925574261094,0.8631296904959027,0.9053054642561456,0.9047207160481576
3078,0.9255108071950496,0.9445743088825906,0.9255108071950496,0.981818905285066,0.9255108071950496,0.9255108071950496,0.9255108071950496,0.9255108071950496,0.9255108071950496,0.9543271605402796,0.9255108071950496,0.9255108071950496,0.9255108071950496
3085,1.0,1.0,0.9737589844975316,1.0,1.0,1.0,1.0,1.0,1.0,0.8851918241376476,1.0,1.0,1.0
3106,0.9572027470530944,0.9660839794726382,1.0,0.9572027470530944,0.9321679589452766,0.9321679589452766,0.9660839794726382,0.9321679589452766,0.9707863300314586,0.9572027470530944,0.9702097646672097,0.9660839794726382,0.9321679589452766
3125,0.7952976494411795,0.6088812324195437,0.8643359178905534,0.6940730565571915,0.8327097931327109,0.8804894735788272,0.8737406190081942,0.8804894735788272,0.8462933761110752,0.9106292940016288,0.8893707059983711,0.8601570360298298,0.8893707059983711
3158,0.9430509126448524,1.0,1.0,0.9699990753013532,0.9969472379578536,0.9921181676913065,0.9969472379578536,0.9921181676913065,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9921181676913065
3177,0.8796246925579129,0.9059994754927696,0.7929181555236646,0.9059994754927696,0.8796246925579129,0.9259010419184408,0.8796246925579129,0.9259010419184408,0.8796246925579129,0.9223277372641882,0.8796246925579129,0.8796246925579129,0.9223277372641882
3196,0.7989018625175284,0.6888816495664348,0.5029718806725691,0.6374627902667984,0.645344622575492,0.7288283392975129,0.6374627902667984,0.7288283392975129,0.7450055372045271,0.5692032960822467,0.7058463263794416,0.7450055372045271,0.7561900352436407
3203,0.9660839794726382,0.8804894735788272,0.8643359178905534,0.8589508086351793,0.8755070460796164,0.9572027470530944,0.9136019484677016,0.9572027470530944,0.8851918241376476,0.9091613322579296,0.9,0.8159064289917164,0.9572027470530944
3210,0.7615944015389694,0.7043576426543771,0.8551497920837121,0.7236739237205663,0.8606800201392232,0.8690994276656355,0.7798355321697213,0.8690994276656355,0.789493672702816,0.7894936491877618,0.7853244096243984,0.8152031023526343,0.8690994276656355
3219,0.9157579555373606,0.9157579555373606,0.953002551939836,0.9105941083057868,0.9255108071950496,0.9157579555373606,0.9157579555373606,0.9157579555373606,0.9157579555373606,0.947838704708262,0.9157579555373606,0.9157579555373606,0.9157579555373606
3229,0.8970457110232644,0.9017480615820848,0.4588300216932459,0.9017480615820848,0.8611199174627648,0.9232867265257328,0.8230250150746797,0.9232867265257328,0.8230250150746797,0.7442652375885997,0.8183226645158593,0.8230250150746797,0.9232867265257328
3274,0.8355081657071238,0.7958491004753823,0.8167294598586531,0.8263876003917479,0.8306790954405764,0.8263876003917479,0.8076088945432771,0.8263876003917479,0.8124379648098244,0.764609442770053,0.8306790954405764,0.8306790954405764,0.8594412871325408
3285,0.8554546854710096,0.8554546854710096,0.8631296904959027,0.7999999999999999,0.8554546854710096,0.8601570360298298,0.8554546854710096,0.8601570360298298,0.8554546854710096,0.9106292940016288,0.8554546854710096,0.8554546854710097,0.8601570360298298
3301,0.9144054941061888,1.0,0.9572027470530944,1.0,0.9737589844975316,1.0,1.0,1.0,1.0,0.9660839794726382,0.9475179689950632,1.0,1.0
3313,0.9900808841271456,0.9462480870845544,0.9786028494968771,0.9900808841271456,0.9462480870845544,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9900808841271456,1.0,0.9786028494968771,0.9900808841271456,0.9786028494968771
3333,0.9321679589452766,0.5918015262770099,0.8559781541691064,0.7967472685935364,0.9475179689950632,1.0,1.0,1.0,0.9415726600629174,0.870804695520796,0.8851515618236698,0.9475179689950632,1.0
3363,0.8784513838601773,0.8331414847070097,0.8228881089196758,0.866327873263797,0.7744310294032714,0.819740928556439,0.8228881089196758,0.819740928556439,0.8385462357935463,0.8488384990520367,0.819740928556439,0.819740928556439,0.8048056454530595
3378,0.8649604154943543,0.8775416530133452,0.8775416530133452,0.8775416530133452,0.8775416530133452,0.8854950523679301,0.8775416530133452,0.8854950523679301,0.8775416530133452,0.8649604154943543,0.8649604154943543,0.8775416530133452,0.8854950523679301
3410,0.8786928612209193,0.9210878868801212,0.9634829125393232,0.8193183568387619,0.9210878868801212,0.8193183568387619,0.8400136536443084,0.8193183568387619,0.8728149230223938,0.8786928612209193,0.8728149230223938,0.8617133824979639,0.8193183568387619
3462,0.8881745471101532,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.8915999270517143,0.9218373627087064,0.9218373627087064
3464,0.9238925096668494,0.808251526213586,0.9238925096668494,0.9233006104854344,0.8029344605387667,0.9339347418350727,0.9238925096668494,0.9339347418350727,0.9238925096668494,0.9233006104854344,0.9289136257509611,0.9289136257509611,0.9339347418350727
3471,0.9088946774211658,0.954447338710583,0.954447338710583,0.954447338710583,0.954447338710583,0.942518941276288,0.942518941276288,0.942518941276288,0.942518941276288,0.9362032067372892,0.942518941276288,0.942518941276288,0.942518941276288
3475,0.6173597830829244,0.5584089744477451,0.6029726544660728,0.5952976494411796,0.5321679589452768,0.621538664943648,0.5864164170216357,0.621538664943648,0.5864164170216357,0.5999999999999999,0.6399999999999999,0.5682936841472963,0.5923249949751067
3512,0.9210878868801214,0.9248037049627126,0.9137021644382828,0.9671987306219144,0.9634829125393236,0.930681643161238,0.9210878868801214,0.930681643161238,0.9634829125393236,0.9671987306219144,0.9210878868801214,0.9248037049627126,0.930681643161238
3518,0.9669463132592068,0.8876281827957239,0.9399981506027064,0.8876281827957239,0.8876281827957239,0.9730518373434992,1.0,0.9730518373434992,0.9572881727261122,0.9969472379578536,0.9229957529786368,0.9572881727261124,0.9730518373434992
3520,0.9272558657558,0.911603547869662,0.9360997487444545,0.9204474308583168,0.930681245697361,0.9360997487444545,0.9360997487444545,0.9360997487444545,0.9360997487444545,0.9609186813543532,0.930681245697361,0.9360997487444545,0.9360997487444545
3547,0.8990879384351742,0.8285893803912934,0.8563710178615441,0.8419899365418639,0.8563710178615441,0.8713063009649235,0.8563710178615441,0.8713063009649235,0.8563710178615441,0.8465420408575803,0.8713063009649235,0.8713063009649235,0.8713063009649235
3560,1.0,1.0,1.0,1.0,0.9707863300314586,0.9737589844975316,1.0,0.9737589844975316,1.0,0.8026925546276871,0.96,1.0,0.9707863300314586
3562,0.9936842654610012,1.0,0.9714475565309196,1.0,0.9817558680267064,0.9817558680267064,0.9936842654610012,0.9817558680267064,0.9936842654610012,0.9714475565309196,0.9936842654610012,0.9817558680267064,0.9817558680267064
3626,1.0,0.9609186813543532,0.9024369331459012,0.9609186813543532,0.9609186813543532,0.969762564343008,1.0,0.969762564343008,0.969762564343008,0.969762564343008,1.0,0.969762564343008,0.969762564343008
3648,0.8041788818607235,0.8982519384179151,0.87968592794034,0.9572027470530944,0.8893707059983711,0.9445453145289904,0.9029542889767356,0.9445453145289904,0.9059269434428084,0.9279890770845532,0.8982519384179151,0.8982519384179151,0.93984296397017
3652,0.9393557313746772,0.9393557313746772,0.9393557313746772,0.9393557313746772,0.9393557313746772,0.9466741393673198,0.9393557313746772,0.9466741393673198,0.9393557313746772,0.9582509036050222,0.9393557313746772,0.9393557313746772,0.9466741393673198
3665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3688,1.0,1.0,1.0,0.9707863300314586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3693,0.956266947765507,0.956266947765507,1.0,0.956266947765507,0.956266947765507,0.97118364665477,0.97118364665477,0.97118364665477,0.956266947765507,0.9630428250002542,0.956266947765507,0.956266947765507,0.97118364665477
3733,0.816039546409503,0.8016584650898229,0.7882579089392523,0.8191867267727397,0.8110611187083765,0.8501155446062272,0.816039546409503,0.8501155446062272,0.780132300874889,0.8110611187083765,0.7832794812381257,0.7832794812381257,0.8501155446062272
3768,0.8402493454758518,0.8490932284645064,0.9374896805948442,0.8739121610744051,0.8759476091655765,0.8471001053589741,0.8471001053589741,0.8471001053589741,0.8402493454758518,0.8223746416655645,0.8402493454758518,0.8402493454758518,0.8471001053589741
3821,0.713685179258355,0.7475988604280914,0.8231098930722222,0.7475988604280914,0.8231098930722222,0.8231098930722222,0.8231098930722222,0.8231098930722222,0.7891962119024857,0.8231098930722222,0.8231098930722222,0.7891962119024857,0.8231098930722222
3824,0.8617395324858504,0.8426246675442807,0.8318243739317356,0.8426246675442807,0.8426246675442807,0.8617395324858504,0.8551223685179244,0.8617395324858504,0.8551223685179244,0.8920488162790383,0.8617395324858504,0.8509392388733052,0.8617395324858504
3832,0.9572027470530944,0.9737589844975316,0.9321679589452766,0.9737589844975316,0.9737589844975316,0.9707863300314586,0.9660839794726382,0.9707863300314586,0.9707863300314586,1.0,0.9707863300314586,1.0,0.9737589844975316
3833,0.9960481598425366,0.988193309608,0.9842414694505368,0.988193309608,0.9842414694505368,0.9842414694505368,0.9842414694505368,0.9842414694505368,0.9842414694505368,0.9842414694505368,0.9842414694505368,0.9842414694505368,0.9842414694505368
3834,0.8097840731541861,0.8425441383255634,0.7788552553206988,0.8425441383255634,0.8425441383255634,0.8097840731541861,0.8097840731541861,0.8097840731541861,0.8097840731541861,0.8456913186888001,0.7681761815204033,0.8375657106244369,0.8097840731541861
3840,0.9012545936293016,0.8254422000280568,0.8954254437593948,0.8165937481932023,0.8388427561786274,0.8029355106440134,0.8338643284775008,0.8029355106440134,0.8338643284775008,0.8797284294143678,0.8388427561786274,0.8388427561786274,0.8029355106440134
3940,0.8542860102157703,0.9018583010813932,0.8882662107925743,0.798860319098361,0.8594498574473443,0.8412687627324101,0.8831023635610005,0.8412687627324101,0.822205261044869,0.8739243547087703,0.8542860102157703,0.8189408652191977,0.8412687627324101
3971,1.0,0.8137770179876239,0.9255108071950496,0.9358385016581972,0.8137770179876239,0.9423672933095398,0.9255108071950496,0.9423672933095398,0.9255108071950496,0.8985939052557219,0.9255108071950496,0.9255108071950496,0.9423672933095398
4042,0.9711524961933976,0.8701640493977376,0.9711524961933976,0.8804401892224211,0.8701640493977376,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.8804401892224211,0.9711524961933976,0.9711524961933976
4058,0.8720109229154467,0.8309433660612887,0.8690382684493738,0.930961731550626,0.8457699074129783,0.9029542889767356,0.8982519384179151,0.9029542889767356,0.8554546854710096,0.8631296904959027,0.8690382684493738,0.8554546854710096,0.9059269434428084
4063,1.0,0.8720109229154467,0.8690382684493738,0.9017480615820848,1.0,0.9737589844975316,1.0,0.9737589844975316,1.0,1.0,1.0,1.0,1.0
4116,0.9456560946584148,0.952273258626341,0.9767020054138112,0.98088513505843,0.98088513505843,0.9767020054138112,0.9767020054138112,0.9767020054138112,0.98088513505843,0.98088513505843,0.9456560946584148,0.98088513505843,0.9767020054138112
4126,0.8110611187083765,0.7670282651093994,0.8407128909876734,0.8375657106244367,0.8872998356950316,0.9415860650813426,0.8344185302612,0.9415860650813426,0.8532238374983074,0.8456913186888,0.8244616748589471,0.8532238374983074,0.9415860650813426
4169,0.9285198698615462,0.9491472085044848,0.8917085255157171,0.9355405934363892,0.8896532563407489,0.8584730099909866,0.9179669621547226,0.8584730099909866,0.9491472085044848,0.9597001162113084,0.9491472085044848,0.9491472085044848,0.8584730099909866
4258,0.9136019484677016,0.9136019484677016,0.8725343916135435,0.8737406190081942,0.907656639535556,0.907656639535556,0.907656639535556,0.907656639535556,0.907656639535556,0.93984296397017,0.9136019484677016,0.907656639535556,0.907656639535556
4277,0.9634829125393232,0.9671987306219144,0.9671987306219144,0.9634829125393232,1.0,1.0,1.0,1.0,0.9671987306219144,0.9671987306219144,0.9634829125393232,1.0,1.0
4312,0.8325329555080165,0.9497381561141643,0.9543271605402796,0.9497381561141643,0.9562669477655068,0.8882662107925742,0.9222464113693782,0.8882662107925742,0.9497381561141643,0.8697775519104918,0.8600247002528028,0.8632890960784741,0.9170825641378044
4448,0.982722614181726,0.9930719246118848,0.9930719246118848,0.9930719246118848,0.9930719246118848,0.9930719246118848,0.9930719246118848,0.9930719246118848,0.9930719246118848,0.982722614181726,0.9930719246118848,0.9930719246118848,0.9930719246118848
4465,0.9022351187984112,0.7663054213389082,0.8582411526705904,0.7914050893024891,0.8281630570058833,0.8928324651798574,0.8747500017132412,0.8928324651798574,0.8922782633961581,0.9824717383170832,0.8640703025404973,0.8922782633961581,0.8590918748393708
4517,0.9075046460611444,0.9075046460611444,0.910641952754363,0.9075046460611444,0.9075046460611444,0.910641952754363,0.9075046460611444,0.910641952754363,0.9075046460611444,0.9007163350612069,0.9075046460611444,0.9075046460611444,0.910641952754363
4579,0.8720109229154467,0.8457699074129783,0.9445453145289904,0.8940730565571915,0.870804695520796,0.9017480615820848,0.9017480615820848,0.9017480615820848,0.9106292940016288,0.9232867265257328,0.9017480615820848,0.936870309504097,0.9017480615820848
4589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9684210526315788,1.0,1.0
4593,0.9726011266109816,0.9476549189575004,0.971237215053156,0.9476549189575004,0.9659201493783366,0.9659201493783366,0.9659201493783366,0.9659201493783366,0.9625588944427584,0.97596238154656,0.96758001052687,0.9625588944427584,0.9659201493783366
