user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1779,1.1353225498235358,1.2210976258265298,1.1514617761726706,1.167669716749418,1.0473363356576704,0.9961604485697092,1.061379735694219,0.9954192468581292,0.9953626328842085,0.9381443298969072,1.0365780298317742,0.9419721250895162,1.0107572089984096
1780,0.6705528787104673,0.7758906947492903,0.8646866435109304,0.7461075089243231,0.7592812432343642,0.6608373342171815,0.6497479803881671,0.6607268426489401,0.6765080461084866,0.6773415222636543,0.6519518865609152,0.6746972816713904,0.6725641326929693
1812,0.487740964350922,0.4132669293732187,0.4418390154066902,0.5364331029383276,0.4483577734799226,0.537364611423214,0.4565740960875748,0.5389306428187701,0.4692567660975963,0.4352806414662085,0.4434151362946421,0.4405573897479697,0.5405662626861149
1824,0.6788435036992896,0.7748891889563796,0.776333413156406,0.7614672021924809,0.7074457273731337,0.630529312287423,0.6484506001661413,0.6301882831689951,0.6559873231994139,0.659106529209622,0.6514557221740366,0.6653464717054851,0.6416495855718244
1837,0.6485525834083377,0.7627586313039512,0.7536863297503456,0.6603338279949755,0.7084094541342256,0.6246719089482845,0.6604396966348911,0.6242619962411116,0.6281682839929582,0.5917525773195876,0.6265299113524627,0.6670180877721908,0.6208554077031188
1842,0.4756541721109682,0.5122087748527887,0.5036458090774284,0.4881079287853204,0.4674947345604033,0.4495073680901352,0.4616979785439498,0.4493627888038175,0.4727896411258311,0.4878224463152208,0.50290374254732,0.4770044453785041,0.4400792193813536
1851,0.5305478269433317,0.5465881125072148,0.5293946284980998,0.5293730404483301,0.5322192750568162,0.508784316561216,0.5305102297818386,0.508708468474781,0.514298470222625,0.559020618556701,0.5369197214212301,0.516122214001069,0.5081051582973934
1912,1.032287056633564,1.0781714532045263,1.0948221760084125,1.0629332819923882,1.0560086391813743,1.008426046176925,1.032807226995693,1.0082930056819028,1.0087090363898932,0.9905397210430564,1.0225442078007656,1.0149213543142863,1.010208878599156
1925,0.9834757370927808,1.0814185437563193,1.2513227332827228,1.056964991672497,1.0521815965347172,0.9091055784458336,0.9541726146843192,0.9088219209809444,0.9430342522095674,0.9742268041237117,0.8921146569775011,0.9309926201951194,0.9454303390045564
1930,0.4130407743462704,0.45850602076739,0.474498319705133,0.4198165509676891,0.4282214093377216,0.4223276301804374,0.4347498584970305,0.422519438733445,0.4153190336194506,0.4208394698085419,0.4142747574037421,0.4156782496316519,0.4183056676231407
1941,0.7030126557809736,0.7386481991561185,0.7054930182958965,0.6713403168285527,0.6945088065151828,0.6350624350034382,0.6364329658399128,0.6349583704464627,0.6717811692919662,0.6612435567010309,0.6892862601616927,0.6716028167228792,0.6475437340711028
1943,0.6699582920708081,0.7192199866191392,0.7091088456165817,0.7097983161377244,0.6935306741688777,0.6702435786305654,0.6793002569634745,0.6704052193288856,0.6601799551093042,0.6795984807379274,0.6743589484942426,0.6539579531159655,0.6706240299237719
1954,1.1286444275204432,1.0066673319184023,1.0444667937537986,1.033655719228881,1.0710144270876965,1.122365142336816,1.0828510867879382,1.1227150348080293,1.085463583778957,1.0572737686139748,1.0960783849499791,1.102782993535413,1.1284167068122923
1958,0.5777940384639508,0.5875346731586796,0.6220974542947564,0.559806103624943,0.5792961606422411,0.5683499257603245,0.5741709864940462,0.5683588445159203,0.5739392861241354,0.6003965107057889,0.5825360662056153,0.5783989331862309,0.5706964020583923
1969,1.0256794523976276,1.018138173691873,0.9646559934682578,1.0634697608445396,1.0440080530166962,1.062486406695395,1.0541054563095618,1.0628716360575892,1.0173900180073132,1.181443298969072,0.9867569772849692,1.0274943576282172,1.0646480266362035
1978,0.8178971625553122,0.893062655413924,0.8380367522023915,0.8586749905750704,0.8277060819362798,0.8324236047952299,0.834303263173137,0.8325281220224063,0.8342562680191982,0.8668758404303004,0.8427933205777318,0.8391795546306583,0.8186996262463154
1980,0.5972184965342544,0.5656852386603928,0.588905023733352,0.5607967136559189,0.5693980791103039,0.6242100861247799,0.6016579636290526,0.6245263874488448,0.6212130393823755,0.6601126580933149,0.6186416773419137,0.6141917367638305,0.6200902593987758
1996,1.1929769627079032,1.1695301536273564,1.325867842870233,1.2029450006275215,1.1351386071053997,1.087914202778821,1.102039804956864,1.0877451540673522,1.1271128389754337,1.134020618556701,1.1245273263997444,1.1227091140909071,1.116256015128161
2022,0.6228218775099831,0.740882082149671,0.72389126395222,0.6766844678112692,0.6385772192474128,0.6121850760638539,0.6622080509743211,0.6120562608137312,0.6555916931208502,0.6459159397303726,0.6734167815826455,0.6507383179451323,0.6086436695244349
2023,0.7088295410229335,0.7689590966054131,0.9101554345751378,0.758664711710899,0.733903487470798,0.7028166035574543,0.7122969712597286,0.7026776530779251,0.7204627294326661,0.7655375552282768,0.7302416255402968,0.7232816608064921,0.7062374442973166
2036,0.6663958512258324,0.6929394964342229,0.7838528727355386,0.7059288703087158,0.6193294588991595,0.7668939166753561,0.719074266271608,0.7666512116298562,0.6994735978712718,0.5687285223367696,0.7017815229542688,0.7104989390135662,0.6939711871907445
2041,0.5253299906402014,0.7480835609178071,0.6791751477204093,0.7410761560625552,0.6522415358404341,0.5942715443720045,0.7119614701769963,0.5939731373247501,0.5909305803706288,0.6577319587628864,0.6728775829902507,0.5917430727476864,0.5569100127277004
2047,0.7456560521712264,0.6444515678929268,0.7123083034646671,0.6709851612403092,0.7005652954080933,0.6530199473516857,0.6445459027639556,0.6533078719869675,0.6292774623185056,0.6141384388807067,0.5843083056173107,0.6209377497698358,0.7091190735398006
2050,0.5774492401806958,0.6145564195307694,0.6732805718592236,0.6072673689347627,0.6129944749424134,0.5795062619310585,0.6090397513590826,0.5794671886678002,0.5685942652494864,0.5663855045298345,0.5823785295856128,0.5797396973899225,0.5887780980312647
2063,0.8419452122627229,0.8633304189730033,0.9310848648839084,0.8032321096682833,0.8233471173438321,0.8318784854596019,0.8372499855248674,0.8316373461630199,0.8414193307691064,0.7904888593282342,0.8416491544089488,0.8339553994539629,0.8283083698528166
2070,0.5750400235323412,0.589032104437797,0.5454573270866122,0.5956306781038323,0.5850611194013223,0.6790516147783932,0.6029079615164848,0.6794264965832671,0.6794728189680515,0.7101273499090357,0.727242685313831,0.6863022221088487,0.6233963938639507
2071,0.5240496691358895,0.4311705302139302,0.505587146102499,0.4575576062091209,0.4575463596795066,0.4792726531081832,0.4283992586237139,0.47932915676663,0.4588774656625671,0.3659793814432989,0.4539944876158786,0.4653434607716605,0.4890470821675602
2077,0.8089229757017522,0.8370032160345743,0.8028698549869063,0.9146355058677528,0.7923701013552609,0.8030720304556014,0.8322509926987133,0.8031122266431966,0.7906713031439152,0.7565864833906072,0.7970620452191703,0.8023237524183808,0.7960308529915804
2089,0.7848453525007685,0.7023675043595385,0.6618981018856043,0.6988010938865054,0.7220334376573383,0.7446125161944027,0.7446404363955632,0.7446734251426125,0.7343412562855053,0.7224742268041237,0.7843327196605143,0.7414887864307934,0.7503526802496964
2106,0.8500239223072109,1.1288566525974415,1.131931685758443,1.0833587665102211,0.9817010795560596,0.9009870399070068,1.0558922762437108,0.9005064633724287,0.9931799789977344,1.029150373266975,1.018034478618118,0.9970623429355332,0.8820564741360165
2114,0.3661081107142935,0.3311589979326158,0.4089833233616337,0.3551463317008138,0.3374692261085371,0.3722564471415825,0.4130445007664239,0.3723840676826014,0.3761811563665633,0.3422680412371134,0.3909802037873026,0.3724451224912345,0.3676589380990398
2122,0.6649420381496352,0.736930820622319,0.6299213739883622,0.6753445645469984,0.6987735828614189,0.6472103761709948,0.6693017472813336,0.6471730506294971,0.6708124464070463,0.7212812960235641,0.7032482888929926,0.6656261435639729,0.6429622708854811
2131,0.6151991365428884,0.6322204107877859,0.6689607689531356,0.6158775861022139,0.6212447031172387,0.6489049851266026,0.6467241649491837,0.6489595632991515,0.6379091542408756,0.6534496431403648,0.642544836537982,0.637652684482189,0.641165814991755
2168,0.5451156065061383,0.6363116712074797,0.5996176760535027,0.6967967127380115,0.611487275105892,0.6317337887206858,0.6044997358781988,0.6319964200081427,0.6118517421159662,0.5738831615120277,0.6461402137499302,0.6286789713080321,0.6220390309763792
2176,0.8650260724242944,0.8135539634160236,0.9326351426176108,0.8413638870728019,0.7785194152886126,0.7486742021642366,0.7839143570432169,0.7483489932026318,0.7380791589235617,0.7164948453608249,0.7021146120648173,0.722203552869149,0.7693028039765898
2188,0.5656202843384784,0.6162279028802665,0.3965040154438617,0.5712834214615895,0.5114130077241593,0.4761461358530012,0.5065636640290249,0.4758164657152323,0.4872597753097467,0.4656357388316152,0.5901859911210562,0.4908460787977887,0.4571496842787213
2232,0.7926992580374719,0.7827818463101643,0.8041302987622387,0.7668302876425449,0.7803743278351475,0.7824525045682764,0.7992002600352062,0.7823168437458062,0.7724610542718715,0.8006872852233677,0.7875692554590318,0.7754454279034468,0.780780089761226
2246,0.8485636210215266,0.827216677089752,0.8315733586730902,0.858760743693322,0.8263689074525328,0.846770579011489,0.8405506153188648,0.8468381307896298,0.8329097407719117,0.865979381443299,0.846145764229768,0.8422252795842105,0.8429677688166617
2247,1.310121206987208,1.2766913151314925,1.634969429457043,1.2490969934445804,1.326681149710366,1.3348032153310718,1.2952474939699916,1.334810191472862,1.3080045244502057,1.3195876288659794,1.29738036220978,1.3303233866702893,1.3398889091154484
2271,0.4448409032484869,0.4398145708399233,0.5370109631763379,0.4500367003443843,0.4395804676697954,0.4607701274568506,0.4657260109599072,0.4609624277306384,0.4444169374253818,0.4779905089183439,0.4675555190549745,0.448898150348883,0.4457392734147583
2272,0.1694789062846905,0.2789853660018112,0.1979967180317854,0.2276311979136648,0.2608512147843703,0.3581145983726019,0.2341204738454908,0.3584119257186628,0.3243304144584064,0.2907216494845362,0.4402585398232109,0.34232199079941,0.2763433925663147
2321,0.7301837171692942,0.761774694277351,0.7161450309739377,0.7656911300474192,0.734827807740558,0.6358280070299335,0.6892725373509186,0.6355874258507576,0.6893424345804904,0.6853428955625279,0.6952487423270102,0.6927513094123033,0.6736674165881251
2380,0.5552066738300729,0.5792834741985541,0.5197372588567925,0.5428240778292653,0.5445849089423286,0.5787427941454389,0.6008651564214053,0.5785357640426243,0.5909447941796989,0.6692439862542955,0.6302803189397382,0.591953351911695,0.5531381707589458
2395,0.8131303798345542,0.8467703966591849,0.8080547349284055,0.8095042632975875,0.8038153475624871,0.8005682432386192,0.8207238381237509,0.8005743981816285,0.8078783281096933,0.8240979381443299,0.8366273799962303,0.8024864568774898,0.7959854706338605
2451,0.9361209604096768,0.9470716592294528,1.065334474985098,0.9253380545559996,0.965008902995515,1.0036156938558776,0.9806782374688396,1.0036662006499293,0.9848918250248108,0.8630338733431516,0.9925402782326306,0.9659354293689288,0.9996974535349024
2501,0.650002697596507,0.6433007852492645,0.653411221207648,0.6446985108339409,0.6255809693171821,0.6543539793118764,0.6553703619880971,0.6543646405411324,0.6427329811494527,0.6720210980580196,0.6720050815030788,0.6460874489784701,0.6390117557099421
2565,0.7520863578225968,0.7150463443816852,0.6595429235362562,0.6790621416049049,0.6586143839607832,0.6840600582654979,0.6983124050451551,0.6838391457578344,0.7368336392969326,0.7232355273592386,0.7234621383931051,0.7056686543997774,0.6814347291504336
2636,0.523872171663169,0.4145217839123446,0.5418272746103248,0.4192529382504431,0.4496472502318774,0.4131141424146152,0.4306511596092945,0.4131325342246673,0.404693267169975,0.4341351660939288,0.4409906710540052,0.4163695306037797,0.4569335289609605
2641,0.5683973522849948,0.6677448195227547,0.3653807623254966,0.6181805012779242,0.6021070104230465,0.5636439577732051,0.6104121768581443,0.5633273822032681,0.5918289644500406,0.5715922107674685,0.665047057281646,0.5966829371162553,0.5358000337958209
2688,0.8299783784498039,0.8064358352626876,0.8904648131868104,0.7524166995672281,0.7049704752368798,0.7699027225941829,0.8366371113293077,0.7694399506343341,0.7739288915101705,0.734020618556701,0.8004742588422478,0.7897898999143724,0.7398733641914828
2760,0.6231078597737946,0.7062353493323509,0.5630175061212951,0.6780912835998952,0.6391876581769294,0.6636971464098963,0.6889855306416722,0.6634404369000765,0.6767241573297964,0.6675257731958761,0.7351058243155227,0.6621264794883249,0.6206417303841225
2784,0.6546070142233034,0.7851192801416556,0.7760662586309961,0.7586183700577428,0.7467823763988957,0.7504631279183157,0.7236282043731843,0.7504545035390424,0.7434558947938315,0.7570446735395187,0.7510176375693355,0.7560884655314101,0.7163724722395695
2786,0.5219698512477176,0.5047984169565586,0.4876828393367315,0.480194070346098,0.5058160539737475,0.5384049565730781,0.5122441808506494,0.5384449238558758,0.5362542446008863,0.5412371134020619,0.5431613040604345,0.5373910697130565,0.5071589783120752
2796,0.8198375294388256,0.8599890974541806,0.9957733856090522,0.8593790395419558,0.8579376978322564,0.83459103954334,0.8398417161371086,0.8347019970215777,0.8394539454486912,0.8807560137457044,0.8206902899876175,0.8347511150096494,0.8314091330325678
2803,0.5454378965295168,0.5300977032494113,0.472880591987402,0.5250050359679439,0.5063998337780472,0.5128088062865618,0.5418675419156531,0.5127221046221729,0.5135258424015461,0.5670103092783506,0.5532544699283884,0.5261635573886517,0.5035273758326627
2810,1.0022605011511636,0.9399429013151572,0.95944799974742,0.9325489750295471,0.94094453079761,0.897909313923195,0.9085866688697138,0.8976988539335965,0.9149340032539488,0.8781390430874967,0.9140247831672412,0.9157946641487968,0.9256014286467126
2841,0.7118656621621393,0.7634945860754734,0.6445634492262803,0.7610848284237401,0.6598906892345554,0.7100969927756664,0.7671331493729862,0.7095848435226147,0.733071952244327,0.8268041237113402,0.8088220679656839,0.7200793375022649,0.6724307901932061
2868,0.6367858122138769,0.5983181462785573,0.5311711823331657,0.5860102756542062,0.6097512887918927,0.6129368040670242,0.5985429526827014,0.6133157752624206,0.6007599676484279,0.5846833578792341,0.5741754881151301,0.589861016498488,0.6347366423291165
2898,0.6809948274806672,0.6785961393309531,0.7189075960527715,0.6656086552027094,0.6633956089960432,0.6316676234126106,0.6339323691173047,0.6317862566291818,0.6245985978060766,0.6579194001874413,0.628222110040571,0.6234426728984462,0.6524874560319883
2907,0.988239184898016,1.082364882341981,1.0863686604809926,0.9307874889297784,0.969471536612986,0.8982421757442269,0.8982860063362175,0.8976793975403016,0.9524176973758014,0.9649484536082475,1.0024572735194508,0.9508278271725044,0.9066911716953578
2918,0.7244748430502196,0.8325941442289001,0.7881053243990661,0.8169018545170551,0.7788578185195077,0.7137712053526816,0.7214958041659402,0.7136937561237896,0.7211655803972804,0.7186919046814264,0.7400323395811145,0.7215840289690951,0.7156798174605278
2969,0.6236596769222166,0.4923055828735104,0.6955793584466616,0.5003215509244494,0.4917973066587584,0.5829008512048868,0.6205247215577276,0.5829404811508131,0.5779578207383345,0.5773195876288659,0.5555821740132348,0.5966443031408538,0.587628952343727
2980,0.4510637069437934,0.494349180576036,0.4763770404587769,0.5017312942868589,0.4770682024138577,0.4622066527181414,0.4796569058158701,0.4626669063877915,0.4406626132907297,0.3883161512027492,0.4776633881518586,0.4519020248506846,0.461070090654633
2986,0.4218255611489127,0.497589952600752,0.5087705775600274,0.4683176231203355,0.4755104647603315,0.4751226346056816,0.5019128150385755,0.4751616809290359,0.4821872879212293,0.520618556701031,0.4853520554279753,0.4796445240018013,0.4647829395442399
3002,0.5048970298329466,0.5124473368783462,0.6307717477300183,0.515007940163573,0.4908791989346016,0.5063393342785698,0.5425910445237663,0.5062606762242547,0.5140191605852873,0.5206185567010311,0.5442273075132806,0.5112514216718573,0.4998066990429507
3012,1.0927968055703363,1.2296871485371204,1.2056261267937995,1.2217488785283666,1.135600791995155,1.0387395485105233,1.202730287573658,1.0384228775728028,1.0739990002509057,1.0726335520149954,1.1587576072156285,1.0985487908933764,1.016520277164443
3013,0.8481193892706381,0.7666784305517254,0.7236363647326246,0.7865089910840127,0.7881713939943624,0.7736388078697284,0.7466970215392302,0.77394128805966,0.7318665736147122,0.7097365406643757,0.7569594563271047,0.7369783106019278,0.7899904325959726
3051,0.6392598602528945,0.7732747556698736,0.7375651586458615,0.7648113061866344,0.7525482346229532,0.656080410081649,0.6681981494403423,0.6562132108481669,0.6813442035362811,0.6486915146708961,0.6785125213091004,0.6639692113985594,0.6616679250043246
3055,0.6092172317642175,0.6006049444066657,0.6204712327149801,0.6000031548982334,0.5959807198498855,0.5811543760360166,0.5794254483689528,0.5811127065525822,0.5809210741694604,0.5900310279251325,0.5792569860228074,0.5810568482685208,0.5866466477771822
3058,0.7252643818687555,0.7698183855535001,0.708428243014903,0.7833623424999762,0.7384507561608373,0.8111127647929377,0.8219740231463497,0.811663172107415,0.7781961147062814,0.8163966617574865,0.8081529541551414,0.7791347591577351,0.7868190002002009
3067,0.6681089085581544,0.6802613542441908,0.7044419733162748,0.6586518315528653,0.6640159470924554,0.6855480021572058,0.6994370753678821,0.6854455124024127,0.6816843654839878,0.707165374456846,0.6899791395688564,0.6826983222355172,0.6748700711701138
3078,0.5052419419827113,0.4471407108485201,0.5959063852955105,0.4348302959665706,0.5040975169757113,0.5051640175111778,0.5085056349472755,0.5055044204282236,0.4565865023064974,0.5000000000000001,0.4504765152241156,0.4333866044936734,0.5340965388910417
3085,0.6275604793315397,0.7295251481644308,0.728944441643591,0.7216602283573997,0.6491525889115354,0.6827997970243428,0.6996183869760809,0.6827914222794179,0.7026148532232452,0.7480263768923563,0.7121176952950385,0.6980249716690451,0.652825656725163
3106,0.6491237098587587,0.6952707488038383,0.4557870246012532,0.6974797212844703,0.7105089951429461,0.7857074591134171,0.7169618629953608,0.7862374991758704,0.7425827138859953,0.8152920962199312,0.7764607238099103,0.7546371716583984,0.7384837438478459
3125,0.6481419368480981,0.639172068688058,0.6467008963047212,0.6365442502927282,0.6133265214253129,0.5839230459586663,0.5958304422157237,0.5839420965340407,0.5971642141546346,0.6086710916537214,0.5980123444841573,0.6054726814268967,0.598536400593674
3158,0.5637805536424052,0.5111688255021472,0.4365398518510326,0.5026532548568936,0.4392090031469139,0.5216375645826836,0.5155506805727865,0.5212547533182256,0.5506429997904336,0.5061855670103093,0.5910820809154443,0.5419910338066518,0.4881303659709058
3177,1.2116673496267674,1.2967131615504424,1.158352539903623,1.275729756436005,1.1551249216944144,1.130839464569131,1.218282227213841,1.1301254540914958,1.151802671889326,1.1216494845360825,1.1598236744829844,1.163932933538742,1.1229624861550946
3196,1.4106453868243003,1.4028113472264947,1.5162327095177357,1.4498304991994373,1.3769301668970957,1.414681998028245,1.4145919019033195,1.414594469473153,1.419572045070404,1.4256259204712816,1.4075518111471248,1.4316174580695018,1.4130781948966182
3203,0.4620588335991124,0.4844665450733012,0.423847525418782,0.4792155253050115,0.4796742837352077,0.4969692697844354,0.4604381334484309,0.4972234124854101,0.4948695605152896,0.4879725085910653,0.501455824976222,0.5052781357950427,0.4751303380007431
3210,1.014310880212578,1.0532587955340729,1.0007133855172108,1.0498626427057016,1.0168230025707596,0.970505701480137,1.019799021984719,0.9702978020999464,0.9933612401501376,1.0257731958762886,1.0386493471013425,0.9809296845721712,0.979650753115936
3219,0.4340330537162061,0.4899467089903723,0.3957027007983058,0.4504647340596343,0.3821411942373453,0.4137758865445331,0.4651329487549027,0.4136779235522772,0.4366477339828579,0.4498594189315838,0.4594011086677131,0.4336107760720878,0.3993142608081435
3229,1.3399541175673937,1.3855781063316284,1.401538906755909,1.3850471470560164,1.3626781459974746,1.3016842016152042,1.3083080812061223,1.3016267086920454,1.3217705840365646,1.3020012128562766,1.3115039175296497,1.313168845536531,1.3068519917675636
3274,0.684551339238487,0.6613745304655301,0.7232031695235962,0.6491899783345724,0.6437671838421815,0.7245408959866004,0.7570261409979696,0.7243816743520746,0.7026231132517428,0.7312714776632301,0.7324524314001565,0.7082055344771301,0.6957236702138673
3285,0.6401882502435464,0.6460339674632245,0.6134364805706831,0.6359326871043414,0.6188147115566847,0.6325226920654345,0.6861145436322087,0.6328139031539601,0.6202530032392676,0.5872164948453608,0.6618230496321976,0.6147793572572054,0.637966994064546
3301,0.7963368283542646,0.984959332023968,0.8487481660723676,0.9391425764673116,0.8392306246722971,0.8071835081585146,0.835294184687981,0.806813333377955,0.8652027660566134,0.899914089347079,0.90493842393144,0.8720440120926729,0.7780298879546672
3313,0.3248053056165441,0.3910116154509757,0.6576497026338514,0.4103266843706216,0.3753215366411609,0.335580283867085,0.342542182878539,0.3357647838766454,0.2949089942514007,0.2812960235640648,0.3348319773366927,0.3190060211743223,0.3329583004206665
3333,0.8949509726777571,0.9122022344342928,0.8736722549989725,0.8896330448861245,0.830809274139954,0.8183618623025142,0.8435768027651516,0.8178966452922692,0.8511460093588388,0.8424669922228252,0.8520959795568064,0.8357135984882558,0.8248258028878329
3363,0.9773994780357228,1.044911291961744,1.032790795379453,1.0275644898585696,1.047174296438373,1.0071842619391722,1.000699878389998,1.0072497883182416,1.0315273389696402,1.0309278350515465,1.0043492080804863,1.027218299290711,1.0105196737350757
3378,0.8956383019330489,0.9769732746584096,0.9265956007088624,0.94240354966783,0.924296305911095,0.8893034607726814,0.9314241130132472,0.8889570615233596,0.9068016512551704,0.942562592047128,0.9010458200108712,0.8972940738236785,0.8833533341511784
3410,0.5406994723362738,0.5737771700791875,0.5071780406715553,0.5787159661152559,0.5082262476885477,0.5102148729805648,0.5550522031125156,0.5102260291746766,0.5221208683407611,0.534364261168385,0.5386391823490212,0.5247155338318531,0.4977525922092763
3462,0.6212368633826284,0.624141710916727,0.6715629822445965,0.6373015168992359,0.636727214521191,0.6216174488640323,0.6153819111867177,0.621903106958046,0.612808454344928,0.6267832968863898,0.6046207314391414,0.6171060248347671,0.6299048295876706
3464,0.7877748613551168,0.9174158709053356,0.9113367115340804,0.815719043541034,0.923986395808328,0.8348354738850148,0.8379375490086765,0.8347187634322917,0.883115918872183,0.8522336769759452,0.8781394243998801,0.874918493865164,0.8405022993155024
3471,0.7045750485224477,0.5980593716858593,0.6767424410988881,0.624251696009242,0.645989308483432,0.6524249462838093,0.6121906935665117,0.6526268003290575,0.6331958722046979,0.6671575846833581,0.6535430272902081,0.635589074400736,0.6770763726172276
3475,1.1040857408893197,1.1942579424822974,1.374245778053529,1.1890691828083548,1.1927452560134495,1.0463584298617803,1.1030362594527936,1.0462150498852854,1.0724801794873309,1.0730813287514318,1.0289398371830898,1.0592856116253238,1.0955990764253982
3512,0.6118866177009921,0.6513606577940175,0.6855538252188909,0.6354703907548824,0.6343980936584194,0.5273091591841275,0.5500784562653529,0.5269620297267898,0.5501637780947789,0.5484536082474228,0.5360736198759427,0.5489498653082469,0.5560888147520321
3518,0.7055411910366435,0.8412685391067124,0.7435624399501858,0.8436382438515188,0.8607153942067043,0.7728641060345033,0.7310375371982782,0.7732786614029762,0.7920091103122456,0.7319587628865979,0.7902809848901061,0.7989095471697053,0.7810988099482571
3520,0.5672249712052441,0.571175130550017,0.6568629463182514,0.555088513667535,0.5634495617568874,0.4954067620776778,0.5123926889153122,0.4952470139068339,0.5108569692596756,0.5051546391752578,0.5086095552549306,0.5077614141217799,0.5165929528813826
3547,0.96793363666176,0.9257509924457266,0.9685312930535742,0.9465903042544768,0.9658426103930936,0.9817041864968908,0.9384793000557772,0.9821470132539344,0.9315160623200084,0.9106529209621992,0.9603213022938591,0.9481786309237172,0.9726439331643908
3560,0.5416083822432899,0.5108301744593042,0.535370490011995,0.5194793846579742,0.5552717026814855,0.6181910598963989,0.5408511066618624,0.6187849329837644,0.5993835530447569,0.6442611683848797,0.6191018315511845,0.5930908941910606,0.5928206392423556
3562,0.4073651193938778,0.3961490888976998,0.5034734014037768,0.378397209150906,0.3496190884583761,0.4267843050654525,0.4155306402624496,0.4274704886621439,0.4179661223162884,0.615120274914089,0.4392147709493324,0.4320987056890489,0.4079507664542077
3626,0.6467969564046321,0.9147231587796194,0.7674769113554404,0.7237307557180224,0.8068515226057281,0.5102122864785673,0.605584337490434,0.5091920006241443,0.5976089690841639,0.6325478645066276,0.6376924957515947,0.5843489967300404,0.5743954410018877
3648,0.8724673474118109,0.92369282283126,0.8688153350672099,0.908613349384854,0.8730418144505525,0.8676399875174894,0.8858390083127384,0.8676501209676666,0.8783901547285776,0.884188897155206,0.8880031077454819,0.8756989270681524,0.8641019962577204
3652,0.6294058904578952,0.62864678868252,0.6859427872059907,0.6670722741072256,0.642539289805147,0.557663784453368,0.563994673008289,0.5577083195692079,0.5630236725422135,0.4536082474226803,0.6060261291202964,0.5608854416795758,0.6006941277095805
3665,0.3254471628986222,0.4465039455961204,0.3581587832690582,0.4354952165282612,0.4502633333772688,0.4495197963405307,0.4772416251883535,0.4499657574212544,0.5098453857563686,0.6082474226804122,0.52308302100744,0.4928379740767658,0.4381529698292075
3688,0.5171490662868056,0.5696258264556967,0.4772210731794429,0.5735851966590105,0.5277841110397562,0.5473576885980048,0.5039152618827701,0.5473896859672102,0.5644500428140343,0.5717353951890035,0.624120623543349,0.5821066079092533,0.5124356834894218
3693,0.4438505416329566,0.4960576453294145,0.4354346024142254,0.4711502013779201,0.4701091743628944,0.4404716027540064,0.4377976837578713,0.4404367351451421,0.4736087723280532,0.4854732895970011,0.4926344818637711,0.4832388762901826,0.4215568196654281
3733,0.7882742574817195,0.8027862745533196,0.9786118006447496,0.8349656911665782,0.8103924673164629,0.7468889985655602,0.7599880134852081,0.7469574427417186,0.7489225376342347,0.7864506627393224,0.7245779404679812,0.7515464557225768,0.7848779357392275
3768,0.4329134465640782,0.4870971471255209,0.5023697059989035,0.5003954629551798,0.4594539753854338,0.4449825201387158,0.4671773968395811,0.4450847440188957,0.4284215641889239,0.436937924983549,0.4474240356847904,0.4325844930429001,0.4361841022895492
3821,1.0491161042396813,1.0712131459943064,1.083438643206813,1.0604996575517125,1.0567881082444035,1.0212280979024817,1.0689033276388762,1.021197033155306,0.9979142093432368,0.9981255857544518,1.0850578832416014,1.0167705121389303,1.0252746008162008
3824,0.5469518584582044,0.5828305688023037,0.7110417518697522,0.6326853940846838,0.5739253307813506,0.5906634591729346,0.5770887090720117,0.5908352612972723,0.626294761165594,0.6485027000490917,0.5944119622830922,0.6177654561510072,0.5921941482086724
3832,0.7273028481621575,0.8141905125285405,0.7704961592372392,0.805623399278823,0.7418932997337152,0.7946426161485997,0.8045660092814767,0.7944452263800148,0.7944952702166251,0.7861561119293079,0.8279253700779629,0.7895519568104156,0.7534746581252119
3833,0.7379736025996115,0.8501081139831825,0.8213363482918205,0.7604942663414884,0.8102460708531669,0.7164867896048825,0.7170928787868273,0.7160317023215821,0.7319650056415078,0.7010309278350516,0.7476621643992044,0.7457979235316569,0.7200123221198242
3834,0.916114509628364,0.8890131389985906,0.9061112011222818,0.869910215293637,0.9290431381171234,0.8101675186268854,0.9113907119006428,0.8101712834150059,0.8350248814695402,0.7814432989690723,0.8357503619019809,0.873241607299942,0.8747236204466627
3840,0.8212908045008241,0.7834286778590822,0.9479901858044176,0.8016458200256921,0.8818990385666311,0.8992650956630716,0.8716508160972282,0.9001475764270689,0.8514883625424519,0.8927835051546392,0.8401676418456271,0.8231777753232354,0.9215872027771812
3940,0.6667399284478542,0.6806009203961536,0.6732267267311608,0.8096005420627306,0.5962732084254553,0.6015843655958251,0.6216090982776925,0.6019806608476378,0.5981758558458397,0.6723940435280641,0.625037819525822,0.6002329164266492,0.6043015404533629
3971,0.6569381941859199,0.7651579531142417,0.612849689134518,0.6851056271928687,0.7708060570282026,0.7322934979118232,0.7392835989813703,0.7323799327412578,0.7351682391446221,0.7637457044673539,0.7448948811780305,0.7217939436309662,0.7157127203354592
4042,0.7775850106722532,0.8648710671211809,0.8004383637738927,0.7887125178197915,0.8085231437844888,0.7992553341278089,0.8659527934029693,0.7987984300411953,0.8448957129076894,0.8616838487972508,0.8592754469828446,0.8292944445164846,0.7818399869788314
