user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
343,0.935483870967742,0.935483870967742,0.918032786885246,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742
411,0.5945945945945946,0.5806451612903226,0.6153846153846154,0.6470588235294118,0.5714285714285714,0.6470588235294118,0.6666666666666666,0.6857142857142857,0.6060606060606061,0.5882352941176471,0.6060606060606061,0.6060606060606061,0.6666666666666666
424,0.8913043478260869,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8817204301075269,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8695652173913043,0.8791208791208791,0.8913043478260869,0.8913043478260869
442,0.72,0.8113207547169812,0.7636363636363637,0.7692307692307693,0.7884615384615384,0.6666666666666666,0.6956521739130435,0.6666666666666666,0.7474747474747475,0.7096774193548387,0.7021276595744681,0.7291666666666666,0.6875
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,0.8780487804878049,0.7894736842105263,0.8292682926829268,0.85,0.8780487804878049,0.8780487804878049,0.8205128205128205,0.8780487804878049,0.8780487804878049,0.9,0.85,0.85,0.8780487804878049
531,0.5974025974025974,0.4852941176470588,0.5882352941176471,0.6176470588235294,0.5578231292517006,0.5899280575539568,0.5161290322580645,0.5899280575539568,0.5481481481481482,0.5255474452554745,0.5196850393700787,0.5481481481481482,0.593103448275862
549,0.5454545454545454,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.6153846153846154,0.7272727272727273,0.6,0.7272727272727273,0.6,0.25,0.6,0.6,0.7272727272727273
624,0.8148148148148148,0.7857142857142857,0.8,0.7857142857142857,0.7407407407407407,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.64,0.6666666666666666,0.6666666666666666,0.6666666666666666
667,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.8,0.5,0.8,0.8,0.4,0.8,0.8,0.8
678,0.8571428571428571,0.9523809523809524,0.9,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.8421052631578947,0.9523809523809524,0.9523809523809524,0.8421052631578947,0.9,0.9,0.9523809523809524
710,0.9230769230769232,0.8571428571428571,0.8333333333333334,0.8571428571428571,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.9230769230769232
721,0.7894736842105263,0.8157894736842105,0.821917808219178,0.8157894736842105,0.7894736842105263,0.821917808219178,0.8333333333333334,0.821917808219178,0.8333333333333334,0.821917808219178,0.8333333333333334,0.8169014084507042,0.8
727,0.5,0.25,0.6,0.25,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
749,0.6,0.6060606060606061,0.6470588235294118,0.6470588235294118,0.6666666666666666,0.5185185185185185,0.4,0.5185185185185185,0.5185185185185185,0.4166666666666667,0.5384615384615384,0.6153846153846154,0.5333333333333333
752,0.3703703703703703,0.0909090909090909,0.3846153846153846,0.3703703703703703,0.3448275862068966,0.2857142857142857,0.3076923076923077,0.3448275862068966,0.2857142857142857,0.3448275862068966,0.3076923076923077,0.2857142857142857,0.3448275862068966
755,0.8785046728971962,0.8785046728971962,0.8785046728971962,0.8785046728971962,0.8773584905660378,0.8679245283018868,0.8732394366197183,0.8679245283018868,0.8679245283018868,0.8666666666666667,0.8732394366197183,0.8679245283018868,0.8679245283018868
839,0.8235294117647058,0.9,0.8421052631578947,0.9,0.9,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.7777777777777778
840,0.8785046728971962,0.8333333333333334,0.8771929824561403,0.8440366972477065,0.8623853211009175,0.8867924528301887,0.8761904761904762,0.8867924528301887,0.8679245283018868,0.8679245283018868,0.8461538461538461,0.8571428571428571,0.8867924528301887
856,0.7272727272727273,0.7272727272727273,0.5714285714285714,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.6666666666666666
869,0.6175115207373272,0.5,0.5561497326203209,0.5968586387434555,0.6122448979591837,0.5806451612903226,0.5176470588235295,0.5837837837837838,0.5536723163841808,0.5082872928176796,0.4880952380952381,0.5586592178770949,0.5906735751295337
884,0.8764044943820225,0.8636363636363636,0.8571428571428571,0.8636363636363636,0.8764044943820225,0.8636363636363636,0.8735632183908046,0.8636363636363636,0.8636363636363636,0.8764044943820225,0.8735632183908046,0.8636363636363636,0.8636363636363636
890,0.8533333333333334,0.71875,0.7647058823529411,0.7761194029850746,0.8533333333333334,0.8533333333333334,0.8333333333333334,0.8533333333333334,0.8378378378378378,0.8115942028985508,0.8493150684931506,0.821917808219178,0.8533333333333334
897,0.8461538461538461,0.8461538461538461,0.8,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8,0.8461538461538461,0.8461538461538461,0.75,0.782608695652174,0.8461538461538461,0.8461538461538461
911,0.7272727272727273,0.6,0.6,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273
937,0.8,0.7428571428571429,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.75,0.8,0.7272727272727273,0.6875,0.7272727272727273,0.7272727272727273,0.8333333333333334
943,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352
953,0.9473684210526316,1.0,1.0,1.0,1.0,1.0,0.9473684210526316,1.0,1.0,0.9473684210526316,0.9473684210526316,1.0,1.0
993,0.5555555555555556,0.5555555555555556,0.631578947368421,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.4705882352941176,0.5,0.4444444444444444,0.4444444444444444
1010,0.3333333333333333,0.0,0.2666666666666666,0.1818181818181818,0.1818181818181818,0.375,0.3333333333333333,0.3529411764705882,0.3636363636363636,0.4285714285714285,0.2,0.2,0.3333333333333333
1019,0.4,0.0,0.4444444444444444,0.2857142857142857,0.25,0.2857142857142857,0.0,0.2857142857142857,0.4,0.4,0.0,0.3333333333333333,0.2857142857142857
1021,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.2,0.1818181818181818,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.25,0.2222222222222222,0.2222222222222222
1088,0.875,0.8333333333333334,0.8375,0.8535031847133758,0.8535031847133758,0.8344370860927153,0.8163265306122449,0.8344370860927153,0.8266666666666667,0.8322147651006712,0.8082191780821918,0.8211920529801324,0.8461538461538461
1113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,0.8270676691729323,0.8028169014084507,0.8208955223880597,0.8,0.8,0.796875,0.7804878048780488,0.796875,0.78125,0.7580645161290323,0.7619047619047619,0.7716535433070866,0.8062015503875969
1120,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1125,0.7692307692307693,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.5454545454545454,0.8333333333333334,0.7692307692307693,0.8333333333333334
1142,0.6842105263157895,0.6842105263157895,0.5945945945945946,0.6842105263157895,0.6842105263157895,0.6111111111111112,0.5714285714285714,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112
1164,0.5,0.5882352941176471,0.5217391304347826,0.5,0.5333333333333333,0.2,0.2,0.2,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.4615384615384615,0.3076923076923077
1173,0.8,0.6666666666666666,0.8,0.8,0.6666666666666666,0.8,0.8,0.8,0.8,0.8,0.6666666666666666,0.6666666666666666,0.8
1182,0.8187919463087249,0.7301587301587301,0.8309859154929577,0.7596899224806202,0.8201438848920863,0.8175182481751825,0.7692307692307693,0.8175182481751825,0.7761194029850746,0.8270676691729323,0.765625,0.7941176470588235,0.8201438848920863
1202,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,1.0,0.75,0.75,0.75,0.75,0.8888888888888888,0.75,0.75,0.75
1203,0.7364864864864865,0.7174603174603175,0.7240356083086054,0.7289719626168224,0.7272727272727273,0.714828897338403,0.6588235294117647,0.7099236641221374,0.7292418772563177,0.6928571428571428,0.65625,0.7318840579710145,0.7394366197183099
1219,0.7692307692307693,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.7692307692307693,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.7692307692307693,0.7692307692307693
1228,0.8,1.0,0.8571428571428571,1.0,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1243,0.8472222222222222,0.7972027972027972,0.8,0.7945205479452054,0.7972027972027972,0.8382352941176471,0.8181818181818182,0.8382352941176471,0.8148148148148148,0.7887323943661971,0.8208955223880597,0.8175182481751825,0.8309859154929577
1252,0.75,0.8571428571428571,0.75,0.8571428571428571,0.75,0.75,0.8571428571428571,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75
1266,0.7142857142857143,0.8571428571428571,0.75,0.8571428571428571,0.8571428571428571,0.9230769230769232,0.7272727272727273,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.9230769230769232,0.9230769230769232
1274,0.9230769230769232,0.7272727272727273,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
1317,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
1347,0.7659574468085106,0.723404255319149,0.75,0.7346938775510204,0.6956521739130435,0.6956521739130435,0.6190476190476191,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.6190476190476191,0.6666666666666666,0.6956521739130435
1348,0.8108108108108109,0.8108108108108109,0.8421052631578947,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109
1352,0.8,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.8
1355,0.9090909090909092,1.0,0.9090909090909092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909092
1369,0.7692307692307693,0.7857142857142857,0.7333333333333333,0.7857142857142857,0.7857142857142857,0.7407407407407407,0.72,0.7407407407407407,0.72,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.7407407407407407
1389,0.8923076923076924,0.875,0.875,0.8923076923076924,0.875,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.8571428571428571,0.8571428571428571,0.875
1395,0.9,0.9,0.9090909090909092,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8421052631578947,0.9,0.9
1413,0.7123287671232876,0.7529411764705882,0.8089887640449438,0.7654320987654321,0.7619047619047619,0.7532467532467533,0.7123287671232876,0.7532467532467533,0.7532467532467533,0.6944444444444444,0.7123287671232876,0.7466666666666667,0.7532467532467533
1415,0.5925925925925926,0.48,0.8125,0.5384615384615384,0.5925925925925926,0.56,0.4347826086956521,0.56,0.4166666666666667,0.3636363636363636,0.4347826086956521,0.5,0.56
1421,0.8571428571428571,0.8,0.8571428571428571,0.8,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
1425,0.8,0.8,0.8,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1447,0.6956521739130435,0.6363636363636364,0.5833333333333334,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7,0.7272727272727273,0.7,0.6,0.7,0.7,0.6956521739130435
1458,0.9195402298850576,0.9069767441860463,0.9176470588235294,0.9285714285714286,0.9302325581395348,0.9411764705882352,0.9285714285714286,0.9411764705882352,0.9285714285714286,0.9156626506024096,0.9156626506024096,0.9176470588235294,0.9411764705882352
1484,0.7017543859649122,0.6419753086419753,0.7419354838709677,0.6790123456790124,0.7017543859649122,0.6909090909090909,0.6838709677419355,0.6909090909090909,0.6666666666666666,0.6503067484662577,0.6493506493506493,0.6583850931677019,0.6904761904761905
1524,1.0,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.8571428571428571,0.9333333333333332
1546,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1551,0.8275862068965517,0.8,0.8,0.8,0.7857142857142857,0.8,0.8,0.8,0.7692307692307693,0.8148148148148148,0.75,0.7692307692307693,0.8
1556,0.8421052631578947,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7619047619047619,0.7058823529411765,0.625,0.7058823529411765,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.8421052631578947
1560,0.6730769230769231,0.7457627118644068,0.7226890756302521,0.7457627118644068,0.7027027027027027,0.6732673267326733,0.6530612244897959,0.6732673267326733,0.6732673267326733,0.6538461538461539,0.6530612244897959,0.66,0.6730769230769231
1579,0.5,0.4,0.4,0.5555555555555556,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842
1597,0.7301587301587301,0.7878787878787878,0.7837837837837838,0.8169014084507042,0.8115942028985508,0.7692307692307693,0.7,0.7692307692307693,0.7301587301587301,0.7540983606557377,0.7,0.7301587301587301,0.8059701492537313
1599,0.6153846153846154,0.5714285714285714,0.5,0.6153846153846154,0.5,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.4,0.5454545454545454,0.4,0.3636363636363636,0.5
1605,0.5882352941176471,0.625,0.6153846153846154,0.5333333333333333,0.5333333333333333,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.5,0.6153846153846154,0.6666666666666666,0.5714285714285714
1611,0.6428571428571429,0.8,0.7586206896551724,0.8125,0.7333333333333333,0.6428571428571429,0.6666666666666666,0.6428571428571429,0.7142857142857143,0.7741935483870968,0.6153846153846154,0.6896551724137931,0.6896551724137931
1624,0.5555555555555556,0.4705882352941176,0.4705882352941176,0.4444444444444444,0.631578947368421,0.631578947368421,0.4705882352941176,0.631578947368421,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.7
1643,0.8947368421052632,0.8947368421052632,0.95,0.8947368421052632,0.8648648648648649,0.9142857142857144,0.8648648648648649,0.9142857142857144,0.8648648648648649,0.8571428571428571,0.8571428571428571,0.8648648648648649,0.9142857142857144
1645,0.9333333333333332,0.8571428571428571,0.8571428571428571,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332
1647,0.8461538461538461,0.6956521739130435,0.75,0.7692307692307693,0.6666666666666666,0.75,0.7272727272727273,0.75,0.6956521739130435,0.7272727272727273,0.6956521739130435,0.6956521739130435,0.8
1717,0.9859154929577464,0.9859154929577464,0.9859154929577464,0.9859154929577464,0.9859154929577464,0.9859154929577464,0.9859154929577464,0.9859154929577464,0.9859154929577464,0.9859154929577464,0.9859154929577464,0.9859154929577464,0.9859154929577464
1733,0.8,0.75,0.717948717948718,0.7804878048780488,0.717948717948718,0.7567567567567568,0.7222222222222222,0.7567567567567568,0.7368421052631579,0.7894736842105263,0.7027027027027027,0.7222222222222222,0.7894736842105263
1748,0.6363636363636364,0.5833333333333334,0.5925925925925926,0.6086956521739131,0.6363636363636364,0.6363636363636364,0.6,0.6363636363636364,0.5714285714285714,0.6363636363636364,0.5714285714285714,0.5714285714285714,0.6363636363636364
1752,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1767,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.2857142857142857
1779,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1780,0.2857142857142857,0.2222222222222222,0.1428571428571428,0.25,0.25,0.4,0.5,0.4,0.4,0.25,0.5,0.4,0.4
1812,0.6,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6,0.6,0.6,0.6666666666666666,0.6,0.6,0.6
1824,0.5,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5,0.5454545454545454,0.6,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5
1837,0.5714285714285714,0.8571428571428571,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571
1842,0.9198966408268734,0.9015544041450776,0.9151670951156812,0.9033942558746736,0.9162303664921466,0.9272237196765498,0.9135135135135136,0.9272237196765498,0.9193548387096774,0.9144385026737968,0.9135135135135136,0.9193548387096774,0.9222520107238604
1851,0.5,0.5,0.5,0.5263157894736842,0.5263157894736842,0.5,0.4,0.5,0.4,0.1428571428571428,0.2857142857142857,0.5,0.5
1912,0.2307692307692307,0.0,0.1481481481481481,0.2105263157894736,0.2,0.2307692307692307,0.1052631578947368,0.2307692307692307,0.1904761904761904,0.2608695652173913,0.1052631578947368,0.1818181818181818,0.2307692307692307
1925,0.25,0.3636363636363636,0.3636363636363636,0.4,0.4,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.25,0.25,0.4444444444444444,0.4444444444444444
1930,0.8,0.7619047619047619,0.7619047619047619,0.7368421052631579,0.8421052631578947,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
1941,0.4516129032258064,0.24,0.3076923076923077,0.4666666666666667,0.4666666666666667,0.5925925925925926,0.3478260869565217,0.5925925925925926,0.4615384615384615,0.4444444444444444,0.3478260869565217,0.5384615384615384,0.5517241379310345
1943,0.7692307692307693,0.7164179104477612,0.6865671641791045,0.7096774193548387,0.7076923076923077,0.7540983606557377,0.711864406779661,0.7540983606557377,0.7333333333333333,0.6885245901639344,0.6779661016949152,0.7333333333333333,0.7540983606557377
1954,0.4,0.5714285714285714,0.6153846153846154,0.5714285714285714,0.25,0.25,0.2857142857142857,0.25,0.2857142857142857,0.25,0.2857142857142857,0.25,0.4444444444444444
1958,0.5633802816901409,0.5230769230769231,0.4347826086956521,0.5671641791044776,0.5588235294117647,0.5084745762711864,0.4727272727272727,0.5084745762711864,0.4827586206896552,0.5230769230769231,0.4561403508771929,0.4745762711864407,0.5396825396825397
1969,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,0.8888888888888888,0.7671232876712328,0.825,0.7837837837837838,0.8717948717948718,0.88,0.8732394366197183,0.88,0.9041095890410958,0.9066666666666666,0.8571428571428571,0.8767123287671232,0.88
1980,0.7100591715976331,0.7058823529411765,0.6904761904761905,0.6745562130177515,0.7176470588235294,0.6625,0.6225165562913907,0.6625,0.6274509803921569,0.6451612903225806,0.6405228758169934,0.6538461538461539,0.6748466257668712
1996,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
