user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1165,0.9921181676913065,0.9291012770629292,0.9099972259040594,0.8672853986301716,0.7879672681666887,0.7879672681666887,0.7831381979001413,0.7879672681666887,0.8955100151044174,0.7879672681666887,0.7879672681666887,0.7831381979001413
1202,1.0,1.0,0.970253023918132,1.0,0.9208335026905112,0.9102805949836876,0.9208335026905112,0.9208335026905112,0.9102805949836876,0.9208335026905112,0.9208335026905112,0.9208335026905112
1203,0.9321679589452766,0.9321679589452766,0.936870309504097,0.829737138666638,0.6952792839518422,0.692343360464444,0.6952792839518422,0.7448253914693809,0.7195105264211726,0.7492660076791529,0.7690566339387113,0.701224592883988
1306,0.9105941083057868,0.9073297124801156,0.9105941083057868,0.8869416021921305,0.7719434171590336,0.7719434171590336,0.7719434171590336,0.7752078129847048,0.7667795699274597,0.8026995577294911,0.7752078129847048,0.7719434171590336
1352,0.9029542889767356,0.9029542889767356,0.8554546854710096,0.7165378719550997,0.7814339895224248,0.775488680590279,0.7814339895224248,0.775488680590279,0.8262410155024683,0.7814339895224248,0.7814339895224248,0.7767316389636044
1389,0.9572027470530944,0.7839672312536595,0.9475179689950632,0.6297371386666379,0.9321679589452766,0.9321679589452766,0.9572027470530944,0.8351222479220122,0.7844066439884977,0.8767132734742671,0.8457699074129783,0.9660839794726382
1421,0.9059269434428084,0.9029542889767356,0.9029542889767356,0.9445453145289904,0.7613816289138179,0.7398429639701699,0.7613816289138179,0.736870309504097,0.7274656083864564,0.7244929539203835,0.6893707059983711,0.758408974447745
1425,0.8982519384179151,0.8368886749934344,0.9446853529991855,0.7415726600629173,0.4749835773815196,0.4749835773815196,0.4749835773815196,0.4705245956824103,0.7020281385224754,0.4705245956824103,0.4660656139833009,0.4749835773815196
1451,0.918304299026522,0.9707863300314586,0.9153316445604492,0.8987754071160119,0.8982519384179151,0.8982519384179151,0.8982519384179151,0.8755070460796164,0.8554546854710096,0.9017480615820848,0.8504722579717987,0.8982519384179151
1500,0.8144973622245822,0.7927037622157738,0.6648287458258938,0.5557988249842454,0.6836738413741255,0.7233844520712985,0.6836738413741255,0.6836738413741255,0.6652094589084021,0.6836738413741255,0.7217448078043228,0.6877146183243188
1551,0.9663371844014468,0.9320711775477508,0.9663371844014468,0.9061850448225688,0.9663371844014468,0.9374896805948444,0.9663371844014468,0.9374896805948444,0.9116035478696622,0.9374896805948444,0.9374896805948444,0.9663371844014468
1579,0.988591299246865,1.0,0.988591299246865,0.9662911768115384,0.8556181071409091,0.8556181071409091,0.8556181071409091,0.8556181071409091,0.7821598902859671,0.8556181071409091,0.8556181071409091,0.8556181071409091
1597,1.0,1.0,0.9549693280100722,0.9242091996854754,1.0,1.0,1.0,1.0,0.9462910073996746,1.0,0.9899577678317768,1.0
1647,0.9958615666506498,0.9851766730264646,0.9934535397251648,0.9851766730264646,0.8883350736628749,0.8883350736628749,0.8883350736628749,0.8883350736628749,0.8883350736628749,0.8883350736628749,0.8883350736628749,0.8883350736628749
1733,0.8292136699685412,0.8690382684493738,0.8678320410547231,0.8262410155024683,0.8631296904959027,0.8631296904959027,0.8601570360298298,0.8553146470008143,0.904440616209772,0.8427972529469054,0.894207283809246,0.8601570360298298
1739,0.9555001783072598,0.9555001783072598,0.9520747983656986,0.967929230844142,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976
1755,0.9415726600629174,0.9059269434428084,0.8203324375489972,1.0,0.8242312424693303,0.75937185588068,0.8242312424693303,0.8474996035057258,0.936870309504097,0.75937185588068,0.7844066439884977,0.8755070460796164
1780,0.8514136186974538,0.8058609574080365,0.8058609574080365,0.8058609574080365,0.7666240306576181,0.7666240306576181,0.7666240306576181,0.7706166076144062,0.8058609574080365,0.8058609574080365,0.8058609574080365,0.8058609574080365
1834,0.8929898589021041,0.8436747254174131,0.8739121610744052,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
1851,0.988591299246865,0.988591299246865,0.8931455586056971,0.7707511895328321,0.932942136348021,0.9253048797953686,0.932942136348021,0.932942136348021,0.8954146848832332,0.9253048797953686,0.9253048797953686,0.932942136348021
1897,0.7597708533439197,0.6913780220315299,0.6825341390428753,0.7304593406771765,0.6509067715354934,0.6166407646817974,0.6509067715354934,0.7270339607356153,0.6948034019730909,0.6767929042606754,0.7070303399176675,0.6679490212720207
2015,0.9707863300314586,0.9059269434428084,0.8861179745919078,0.9321679589452766,0.5918015262770099,0.6053851092553741,0.5918015262770099,0.6053851092553741,0.7410491913648206,0.5130784797696049,0.5766949079849296,0.5011878619053132
2063,0.9322106297805014,0.82647758039961,0.9088946774211658,0.5258530833469838,0.7603082961186196,0.7539925615796209,0.7603082961186196,0.749999984622833,0.721071369368201,0.749999984622833,0.7187482117859905,0.7603082961186196
2071,0.868501608872227,0.8570235742419587,0.9900808841271456,0.8784207247450815,0.851622820332216,0.8570235742419587,0.851622820332216,0.851622820332216,0.824668811829636,0.8970145361322209,0.8192680579198934,0.7869132955075706
2122,0.956266947765507,0.961430794997081,0.8934300580241482,0.947838704708262,0.8687605074771964,0.8882662107925743,0.8687605074771964,0.8882662107925743,0.8934300580241482,0.8882662107925743,0.8687605074771964,0.8687605074771964
2176,0.7248655463194685,0.8034897124277125,0.9415860650813426,0.7114649901688979,0.780132300874889,0.7738768276195721,0.780132300874889,0.7372473636869158,0.729843974020595,0.7401719731758827,0.761383207633379,0.7348224017217214
2190,0.9136019484677016,0.93984296397017,0.893390888553254,0.8767132734742671,0.8398245984808326,0.9321679589452766,0.8309433660612887,0.9321679589452766,0.8601570360298298,0.8465734530514657,0.9616433632628664,0.7952976494411795
2395,0.8987754071160119,0.9279890770845532,0.8678320410547231,0.8504722579717987,0.736870309504097,0.736870309504097,0.736870309504097,0.7796675624510027,0.6993968863026746,0.8047023505588203,0.7826402169170755,0.7398429639701699
2781,0.9394104616510168,0.9394104616510168,0.9445743088825906,0.8934300580241482,0.9255108071950496,0.9255108071950496,0.9255108071950496,0.9157579555373606,0.9445743088825906,0.920634381366205,0.9255108071950496,0.9157579555373606
2814,0.936870309504097,0.8737406190081942,0.9333333333333332,0.8465734530514656,0.7410491913648206,0.772516026124206,0.7148081758623522,0.7200339951192692,0.5633914248449513,0.7244746113290413,0.7106292940016288,0.7118355213962794
2841,0.9555001783072598,0.9663371844014468,0.8915999270517144,0.9184119827671454,0.9061850448225688,0.8739121610744052,0.9061850448225688,0.8773375410159663,0.8725222292240155,0.8827560440630599,0.8739121610744052,0.9116035478696622
2847,0.8222811727490754,0.9027596648810076,0.5604748713139842,0.7175868864918181,0.8320509787279791,0.8325149875881197,0.8320509787279791,0.8325149875881197,0.6882754002103596,0.801813543070987,0.8256642277049974,0.8286255987864178
2969,0.8831023635610004,0.9209218027689344,0.8361049155008361,0.8176162566187538,0.8733495119033113,0.8700851160776402,0.8733495119033113,0.8361049155008361,0.8366797583062949,0.8361049155008361,0.8687605074771962,0.8733495119033113
3013,0.9887855983715498,0.8469863974324535,0.9628318154136646,0.950443305952378,0.9064042401622726,0.8253761348992489,0.9064042401622726,0.8253761348992489,0.8253761348992489,0.818505253695479,0.8098182128461182,0.8680619477431011
3054,0.8262410155024683,0.8767132734742671,0.8970457110232644,0.7702628613333619,0.66015703602983,0.651275803610286,0.66015703602983,0.6368886749934345,0.6631296904959028,0.6413292912032064,0.7029542889767355,0.6351222479220122
3172,1.0,1.0,0.9707863300314586,0.7453488601674776,0.7581288975073546,0.7344578547147957,0.8106109285122912,0.8398245984808326,0.7250347881078176,0.7611015519734275,0.6593534903913427,0.8106109285122912
3259,0.9707863300314586,0.8987754071160119,0.8272038969354032,0.8090907259679334,0.7088628669302064,0.7542300925870216,0.7088628669302064,0.7542300925870216,0.707796678005751,0.7589324431458419,0.7589324431458419,0.7088628669302064
3285,0.9609186813543532,0.9252627426502676,0.9520747983656986,0.8436747254174131,0.8725222292240155,0.8725222292240155,0.8725222292240155,0.8725222292240155,0.8725222292240155,0.8725222292240155,0.8725222292240155,0.8725222292240155
3413,0.9660839794726382,0.9737589844975316,0.9572027470530944,1.0,0.9660839794726382,0.9660839794726382,0.9572027470530944,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9572027470530944
3423,0.8828756097776045,0.9056788195467288,0.8922782633961581,0.9187828553122184,0.9918743919356368,1.0,0.9918743919356368,1.0,0.9465644927824692,1.0,1.0,0.9918743919356368
3436,0.8041788818607235,0.6212585880032574,0.6399999999999999,0.5490042733301045,0.5559965196584438,0.6321863244346141,0.5559965196584438,0.7271855314460659,0.5994765313019033,0.7534265469485343,0.7940914220465288,0.634719566165849
3471,0.7348224017217214,0.7688983999184456,0.8097840731541861,0.725846071488578,0.7329911543838317,0.7360994472759119,0.7329911543838317,0.7266967936573583,0.827015790209675,0.7442250553402752,0.7567748893220655,0.7567748893220655
3520,0.8824086793035104,0.8824086793035104,0.9137021644382824,0.8675913206964894,0.8824086793035104,0.904108408157166,0.8824086793035104,0.9099863463556914,0.9634829125393232,0.8884616655897799,0.8824086793035104,0.8786928612209193
3531,0.9962186527774994,0.9546103572885384,0.9962186527774994,0.8558495953569585,0.8656125393064776,0.8656125393064776,0.8995044940479135,0.8656125393064776,0.859630942579459,0.8656125393064776,0.8656125393064776,0.8995044940479135
3590,0.9555001783072598,0.9520747983656986,0.9855762480966987,0.9520747983656986,0.9711524961933976,0.9555001783072598,0.9711524961933976,0.9555001783072598,0.9609186813543532,0.9555001783072598,0.9555001783072598,0.9711524961933976
3693,0.8759476091655766,0.8970184300988079,0.8813661122126701,0.8154304128659532,0.827699675796169,0.827699675796169,0.827699675796169,0.827699675796169,0.8422847935670233,0.827699675796169,0.8154304128659532,0.827699675796169
3732,0.8954254437593948,0.9219300356754552,0.7985112847265863,0.6779247861304161,0.8187604033873297,0.8187604033873297,0.8187604033873297,0.8187604033873297,0.8137819756862033,0.832651222122455,0.8465420408575804,0.8187604033873297
3773,0.6876812552306641,0.758179813274545,0.9497116731457056,0.8254422000280567,0.613700108967309,0.675557744634284,0.613700108967309,0.6168472893305458,0.6074446357119921,0.6152736991489273,0.6118688616294192,0.6037432535650561
3842,0.7655120881261195,0.8100119098188597,0.8134372897604208,0.9609186813543532,0.7192996028478833,0.7797744741618676,0.7192996028478833,0.7247181058949766,0.5322728837481636,0.7247181058949766,0.68563678724933,0.7036472849617456
4258,0.936870309504097,0.9017480615820848,0.8601570360298298,0.8601570360298298,0.758408974447745,0.758408974447745,0.758408974447745,0.7572027470530944,0.8743620981948569,0.7572027470530944,0.7616433632628663,0.7321679589452768
4305,0.9707863300314586,0.9737589844975316,0.9660839794726382,0.9445453145289904,0.8643359178905534,0.8643359178905534,0.8643359178905534,0.8643359178905534,0.8643359178905534,0.8643359178905534,0.8643359178905535,0.8643359178905534
4489,0.904546517252682,0.904546517252682,0.904546517252682,0.8812485226664931,0.7488685921580613,0.7488685921580613,0.7488685921580613,0.7488685921580613,0.7664831123580689,0.7488685921580613,0.7488685921580613,0.7488685921580613
4543,0.8915999270517143,0.9555001783072596,0.930681245697361,0.9218373627087064,0.8915999270517143,0.9218373627087064,0.8915999270517143,0.8935930501572465,0.8300155306368074,0.8784743323287505,0.8667809944418157,0.8677069174320646
4579,0.8309433660612887,0.8215386649436479,0.9059269434428084,0.7796675624510027,0.8084785506633806,0.8114512051294535,0.8084785506633806,0.8114512051294535,0.7822375351609122,0.809964877896417,0.7999999999999999,0.8084785506633806
4634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4647,0.7745337381006089,0.7385730238244821,0.78032212021946,0.6858915296238535,0.7650861519854363,0.7650861519854363,0.7650861519854363,0.7650861519854363,0.7424046088814434,0.7650861519854363,0.7650861519854363,0.7650861519854363
4802,0.9621172429926595,0.9621172429926595,0.9651700050348055,0.9212194447542356,0.8924572530622712,0.8924572530622712,0.8924572530622712,0.8955100151044174,0.9003390853709647,0.8955100151044174,0.8863894497890414,0.8924572530622712
4816,0.9181666827120896,0.9351690803361588,0.8024921997773934,0.7831381979001413,0.9669463132592068,0.9390470420953604,0.9669463132592068,0.9390470420953604,0.8345570571997777,0.9669463132592068,0.9572881727261122,0.9669463132592068
4842,0.9711524961933976,0.9609186813543532,0.9520747983656986,0.9609186813543532,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9660355887738754,0.9711524961933976,0.9711524961933976,0.9711524961933976
4934,0.636078583662758,0.5851401474938923,0.5851401474938923,0.7456298460447879,0.8786928612209194,0.8564897801720597,0.8845707994194447,0.7802890530866631,0.7750654507607585,0.8845707994194447,0.7802890530866631,0.8845707994194447
4950,0.832840519675165,0.8902059980178018,0.7904320760411159,0.981818905285066,0.981818905285066,0.981818905285066,0.981818905285066,0.9445743088825906,0.9543271605402796,0.947838704708262,0.9445743088825906,0.9850833011107372
4958,0.6530054997030335,0.5304015318738544,0.5885487948705465,0.567290206867289,0.476713273474267,0.5267828496899025,0.476713273474267,0.5267828496899025,0.5356640821094464,0.4626062217978061,0.476713273474267,0.4944757383133549
5046,0.7613816289138179,0.6952792839518422,0.8465734530514656,0.9029542889767356,0.6257175468043714,0.6257175468043714,0.6257175468043714,0.6993355838947882,0.6566609128656602,0.713942418879059,0.6978492566617518,0.7008219111278248
5054,0.9248037049627124,0.9248037049627124,0.930681643161238,0.6748037049627125,0.6445146518760494,0.5789121131198786,0.6445146518760494,0.611713382497964,0.6692529347004975,0.6463725609173451,0.5751962950372874,0.654108408157166
5063,0.8833366877468952,0.7597803725035056,0.8576272580970771,0.8833366877468952,0.8655090904057706,0.8024921997773934,0.8655090904057706,0.8312166706582951,0.8563885250903946,0.7914137931768853,0.8244674799176784,0.8385609277492699
5090,0.9179866189005228,0.9284233335690262,0.9796200160791764,0.963394919291822,0.9179866189005228,0.9179866189005228,0.9179866189005228,0.907054221094872,0.907054221094872,0.9179866189005228,0.907054221094872,0.9179866189005228
5100,0.9876358680877908,0.968077428561682,0.8270108644778075,0.9311378076163342,0.8270108644778075,0.9311378076163342,0.8270108644778075,0.8270108644778075,0.8270108644778075,0.879074336047071,0.8270108644778075,0.8270108644778075
5222,0.7064271486625249,0.6297936256166231,0.6172439559369401,0.7831998541034286,0.6981864569290129,0.6172439559369401,0.6981864569290129,0.6377115856150286,0.5795525691416831,0.6377115856150286,0.6377115856150286,0.6377115856150286
5302,0.6795239550934128,0.8193183568387619,0.5789121131198786,0.7076049743407979,0.3728149230223939,0.4056161924004793,0.3728149230223939,0.4369096775352515,0.7171987306219145,0.4212629349678654,0.4271408731663908,0.4056161924004793
5312,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.8720109229154467,0.9059269434428084,0.9029542889767356,0.9059269434428084,0.9184443374967172,0.9061886777918567,0.9029542889767356,0.9271913426642068,0.9059269434428084
5333,0.9322978750325864,0.9807710461847228,0.6863024195657901,0.7033907938361061,0.8057635919248215,0.8057635919248215,0.7936077488582781,0.8249925457400985,0.8057635919248215,0.8057635919248215,0.8249925457400985,0.7936077488582781
5397,0.8631296904959027,0.8554546854710096,0.7563992014146071,0.7952976494411795,0.7920449180347161,0.7779378663582551,0.8170797061425339,0.8427972529469054,0.7589324431458419,0.8005234686980967,0.8242312424693303,0.8289335930281507
5636,0.912863956114387,0.790469587041522,0.8756962873745434,0.8060095147200839,0.789749962762776,0.7374021490693151,0.8155089307494843,0.6846473685750658,0.7104063365617743,0.6960560693282009,0.6960560693282009,0.8041002299963492
5682,0.9481676074107362,0.8960475903221361,0.9212194447542356,0.8442151977328725,0.7458307369215823,0.7727788995780829,0.7458307369215823,0.7340709428536875,0.7158298122229355,0.7340709428536875,0.7389000131202348,0.7579663434680419
5787,0.8135835829783642,0.7495277420282012,0.9279890770845532,0.7522203195538836,0.7534265469485343,0.7203140720596599,0.7534265469485343,0.7472378691566774,0.8890906290579806,0.7619050976119148,0.7434003666442307,0.7796675624510027
