user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1120,0.8614539089210139,0.8457080603965774,0.7994986398478388,1.1708511749444517,1.014142990023217,0.9983835631491368,1.01495922408579,1.013482639455729,1.022887323943662,1.0132793571159426,1.0123132172936748,1.033922419028184
1121,0.5529404659200929,0.6061144384908003,0.642117512707722,0.5886120691541483,0.8088265121466893,0.7992905188181477,0.8105350101828714,0.7745710682478778,0.79476861167002,0.7484307790144893,0.7548589095830313,0.8259920779219753
1125,0.5963015470920314,0.6536335246927298,0.9293530000531371,0.5776360264358369,0.7083563803026234,0.6983864840938211,0.7071759551320314,0.7550869996944558,0.7699530516431924,0.7400605560343547,0.7793344486043213,0.7467929441124994
1142,0.6661331694038333,0.6436836646703921,0.6270462948714494,0.9728715823615924,0.739273157874711,0.7660264042417948,0.7379505750929297,0.7844262034533024,0.6676056338028168,0.8039700926688141,0.7818733307831127,0.6518495747110918
1165,0.8641325195835152,0.948416256424658,1.0049544201262544,1.0747079180215038,1.067451173645786,1.114978016216469,1.0648332843410624,1.0680203760400728,1.0035211267605637,1.08219596718448,1.0466794331521467,1.0344630186795127
1202,0.6150918670783325,0.5541349206348671,0.6875974193935283,0.8422892043461909,0.9465404472150294,0.9884613872390808,0.9442779170696748,0.9834129278519916,0.9070422535211268,1.0226492506774385,1.0200208573662737,0.90215902747977
1203,0.5075707262687082,0.5167088463528234,0.4923530354706045,0.617333135137265,0.8260884564693919,0.8323655926906763,0.8277810344519821,0.7490124600248813,0.716549295774648,0.7349739171810373,0.7379631291961829,0.8290062767813083
1306,0.5980452844026596,0.6535268477984282,0.5830393428942362,0.6372622004530931,0.6943964962744228,0.7490897311797097,0.6944011229776182,0.5202954837369972,0.5568797399783315,0.4502194269553264,0.5425349382845945,0.7205321882625348
1352,0.9990167766690654,0.9511877813578996,1.2387613780077602,1.045115510033586,1.1255194517435227,1.1345424717972468,1.125605606434383,1.1173243645739284,1.0390032502708555,1.1182884522911358,1.110863467902517,1.0960315820442312
1389,0.9865784270581552,1.084334854499822,0.8123456209192391,1.134485830651226,1.0466538188761003,1.0621824043775896,1.047458973016686,1.0702996119670558,1.0695138573375738,1.0939428506847404,1.0791298531168854,1.0207193706834838
1421,0.6860442129716057,0.6734269191024131,0.6861137331018564,0.6983924651263895,0.9183495960619746,0.948627679843894,0.917980028784772,0.8866392616327289,0.9859154929577464,0.8773818474573136,0.8829187797743904,0.8871971880013321
1425,1.018229177508531,0.969014517012145,0.8127861848234083,1.0572196241347125,1.2624285067043726,1.2518857144794997,1.2652949815163583,1.2967273522463303,1.2370082564351628,1.328851694704522,1.2938158420527648,1.2738998593404818
1451,0.6252647779532367,0.6090198078117459,0.6454520186785073,0.7393391153957728,0.7155332530965346,0.749379477915853,0.7132356837864182,0.7165771607659329,0.7488262910798121,0.7172375168008308,0.7211915964447982,0.6980073686172433
1500,1.1488292161126366,1.1308684399869853,1.193791025623919,1.4601810302691356,1.1580883835784517,1.168167010591385,1.1551245339849774,1.2213192858152666,1.329065300896287,1.2228097100172617,1.2323702870307018,1.1968383995714915
1551,0.5193191504206532,0.6404049542495394,0.4941647767661898,0.495195029109392,0.5323055563705205,0.5631021173791475,0.5297498466388079,0.5500695946863307,0.6408450704225351,0.5421833408650346,0.5660046474886306,0.5050763125527927
1579,0.3794998581670981,0.3862182362279387,0.5785757540004183,0.5627844348278106,0.7704149904860775,0.7277255303517308,0.772876852430155,0.8005464577950321,0.9295774647887324,0.7894729164509215,0.7860083059071771,0.7839960800275043
1597,0.6560146720438002,0.7055791379101382,0.7159865054948454,0.8690756284830684,0.6841968056699015,0.7057158708958523,0.6805818788238871,0.690795729990424,0.7863849765258215,0.682458506726678,0.7110990947087777,0.6468650708296083
1647,0.4969324609122862,0.5217932460187432,0.4448174852404169,0.6748330828605501,0.9075272874216748,0.9159927885023496,0.9056320229547116,1.0083009594767716,1.0704225352112675,1.006626082595676,0.970434329475313,0.8675999319667056
1733,0.5489951267667151,0.5514451835361217,0.6333014952882273,0.5954738421174195,0.5347766900925673,0.540191478552021,0.5360494669585294,0.4818653818765325,0.4967989756722152,0.4592313780443762,0.4777822261082061,0.55813927507861
1739,0.3476284403845208,0.3503429336378927,0.6040112203734802,0.7414632445250382,0.3871072959447373,0.4506680000703801,0.3849335769505764,0.2614056287473764,0.2901408450704224,0.2396633639994648,0.2527198965525959,0.3391639898405104
1755,1.0301505704420828,1.0214058834545718,1.0378289331386186,1.0344995687597696,1.1195566224353757,1.134760879507346,1.1196009774764248,1.124938872029686,1.1432945499081446,1.1302201124428977,1.132901298341765,1.1042091942774557
1780,0.3871273808811312,0.3749298695468968,0.5070259012205292,0.3659934795799344,0.4267566945636794,0.389937017074023,0.4274867871184722,0.4407968805859505,0.4487274524339016,0.4465601073103858,0.4447756639304928,0.4455449759880119
1834,0.3257221236943738,0.3595992287419263,0.5214689650689288,0.8626465302392864,0.3837027906570877,0.4076677986910947,0.384168134179087,0.3072977580980277,0.3981220657276993,0.2683224801170842,0.3244915791104897,0.4074453139818999
1851,0.4849150179233852,0.5163897090616151,0.7782273971386721,0.5855644746335219,0.6188350715560563,0.5667160700844115,0.6205127227732351,0.6148829383210236,0.6619718309859154,0.6610773624487666,0.6279308682500426,0.5884661468303104
1897,0.8224165626675738,0.8334505279074572,0.8684345173134163,1.154365882663698,0.8122304622246038,0.8006431358129407,0.8123310199501419,0.8294342092066534,0.8484238765928906,0.8090974585564299,0.8338403280371907,0.8476044909131174
2015,1.129805217715533,1.1087586291899638,1.0721429796629292,1.1562673200761755,1.3476677510072674,1.3432859724154198,1.3459915716844404,1.3326796804286063,1.345271629778672,1.3237505901687037,1.3257512538073295,1.3256652362310577
2063,0.7606866087962831,0.7514213770924114,0.947419127361954,0.984564814431706,0.8799953863632605,0.8588806167004683,0.8805074023099484,0.8872445167830804,0.9263271939328276,0.8695269399283793,0.8928295988947827,0.8874555937266356
2071,0.6090198695856006,0.6337441538279314,0.4276100560140001,0.648390189548589,0.6826920226257387,0.6741614115319186,0.6829573181488349,0.6772738301831065,0.6795774647887324,0.6774618486130618,0.6878280175913682,0.6773353293497546
2122,0.7366979475533523,0.66737799788549,0.7253044456100911,0.489820641681032,0.8572122440074351,0.8867707070377441,0.85644884845828,0.8352697846052491,0.7793427230046946,0.8843771527411791,0.8512033742203192,0.8116484339920232
2176,0.823853838002498,0.8778915416030839,0.7875881852922056,0.8613393671410745,0.8611410717034369,0.8902276877581851,0.8612495921482451,0.783609905038681,0.7505679236710588,0.7597865933191216,0.7799918015783015,0.9050506913162876
2190,0.5412732549035147,0.6048263259105394,0.6234858536338915,0.5914926298543521,0.6291828464698357,0.6189563070798938,0.6319002871730763,0.5843363220678621,0.6324823943661971,0.576826196237062,0.5759474468454141,0.6430978815316433
2395,0.65326846667755,0.637109066575435,0.74420265866898,0.728671904168327,0.7440712017580546,0.7636936184503458,0.7439893513096206,0.7334799707595198,0.7785211267605634,0.738593546419587,0.7203384860749716,0.7302272954330782
2781,0.4741270248390433,0.5138600607784994,0.5069159303902002,0.483404039972614,0.5325313552321256,0.5401526768002054,0.5337341181373427,0.4679999612817138,0.4718309859154929,0.4516893266040089,0.4424036482199872,0.562665863800065
2814,0.7833114662133984,0.8433673840829812,0.7910733041625346,0.8688342096954216,0.9353875904518152,0.9217594704723152,0.9388175172962608,0.9200032987183404,0.9218950064020488,0.9430238408210356,0.9211212670006208,0.9515377149291836
2841,0.5948984447049906,0.6144578654355842,0.6176572447331542,0.7539279025345735,1.1055146251926635,1.0918898796698266,1.1054613815851924,1.0945141832246832,1.0563380281690138,1.1434544095753667,1.096606666205309,1.08142636419732
2847,1.0262775029117504,1.0278243568487178,0.9466412670965928,1.0315471191250627,0.9999014756368524,1.0463758174441264,1.000622996849919,1.0149926477799671,1.0331768388106417,1.0137623757687078,1.0245505105233943,1.009488832743655
2969,0.5679960359785556,0.5489083750843238,0.777811767202547,0.6173770413888338,0.6167126558862439,0.6295898175869957,0.6171503516726591,0.6414643643507751,0.7315658657829329,0.6251145775115352,0.6727268877160789,0.600188131709384
3013,0.5360695538000982,0.8073327879536659,0.6425561846562299,0.5536619012056853,0.848733441910794,0.8321793439210025,0.8511873969811447,0.831764438199035,0.8967136150234741,0.882249857825507,0.9692180160332006,0.845690777587038
3054,0.6904554699309607,0.6421479756404485,0.6537295110187171,0.7019372417432048,0.8022344685577547,0.7930364201266276,0.8038912997247468,0.8101313673021713,0.7884327240035959,0.8161885929847916,0.8076841679901687,0.8239596587662261
3172,0.977531679620176,0.9564530657162568,1.1179755717345008,1.2828320269804638,1.3429033229846916,1.3970991038320304,1.3383113435820826,1.3530838726999943,1.3434452871072589,1.3293130327482017,1.3402902271130488,1.2877770826442878
3259,0.8540733207760421,0.9056176248201092,0.8699982722452081,1.25,1.2386025375767364,1.2360769992140967,1.2397794835879423,1.192510698163869,1.214788732394366,1.1706815186869974,1.178960381467208,1.2339309652248218
3285,0.867889837130718,1.0136229857768309,1.1554098771872978,1.2960110891480556,1.047009279096352,1.09083166742642,1.0418964445611578,1.1174404985092907,1.1971830985915493,1.106726547633508,1.11116365374904,0.9709265167105988
3413,0.7559963369147177,0.7306151687699332,0.9713533598511848,0.8091169013876923,0.8522888554726599,0.8283856969357967,0.8536054626543261,0.8718752990707251,0.9154929577464788,0.886987963186512,0.8723107351254612,0.8144444045546688
3423,0.5430172695894377,0.6179679705976494,0.5891245420253547,0.5147738938985863,0.4962522502195017,0.482364946551905,0.496498627248286,0.4859876066941416,0.6076458752515089,0.5111638858673138,0.4890225655674166,0.4723502580994099
3436,1.1723307827315272,1.205491437336801,1.1289875181941855,1.205097127889618,1.114208708077192,1.1135506017719434,1.1139963484705249,1.0788636881039952,1.1047535211267605,1.065722723751952,1.0890998284795044,1.1285542204858514
3471,0.5494921984833802,0.582879032276068,0.6319571408806107,0.5459731712336384,0.5556686587019203,0.5350066574094278,0.5556167506871174,0.5800603186863393,0.586206896551724,0.5715306989338477,0.5759149707278937,0.5734844155143896
3520,0.4035520477607421,0.4814103183214552,0.5303025491004746,0.5168058163461,0.450340423932148,0.4622880714983184,0.4506010720212756,0.4669805540022178,0.47339593114241,0.4876049358482139,0.462242921220779,0.4371776291168515
3531,0.7041881330368166,0.790756355149958,0.6014398321604759,1.3206089841024906,0.9655631982006168,0.9755510493772488,0.965395361313675,0.9196212043186895,1.0535211267605633,0.8724774027007782,0.9206433025820406,0.962737119192906
3590,0.4638330062272779,0.58265606879286,0.5713107301021383,0.5394524275357209,0.4249260952928404,0.4175707780885834,0.4290155506296073,0.4996412224290907,0.4553990610328636,0.5051049053133183,0.4559515517451038,0.4370568097993013
3693,0.6461966089219184,0.6311634964509266,0.6777343087136242,0.8040724835244955,0.7436288210148809,0.7325995521631867,0.7431543636325934,0.735554396612304,0.7259923175416132,0.7153984912771211,0.7519435779938238,0.7229102641733077
3732,0.7958772022064645,0.765142604646255,1.009916610066115,1.0,0.8649280510685917,0.8891767329584412,0.8631356701959313,0.8528362218200961,0.9054325955734408,0.8431396400932185,0.8501536891069933,0.8421342469947479
3773,0.7543270616559776,0.7332282560605898,0.684800795431421,0.7078196727140537,0.7262433760790228,0.7174457397849305,0.7263535705533772,0.7308851716005021,0.8037255792821444,0.7236421608520983,0.7361647521250286,0.7373499052692454
3842,0.9335389580087396,0.9123931825381452,0.997977932396402,0.9485279722511114,1.0383178656634635,1.029593061301167,1.037847542508387,1.067265309713482,1.1036217303822935,1.0793915284787234,1.110734700245501,1.0436334725236496
4258,0.5268910468971685,0.518139948418812,0.5311808945052607,0.7157733989649212,0.7315893608504345,0.7550241307627947,0.7324199943634229,0.7001551431263623,0.7017102615694165,0.7008611271494193,0.7145149636262033,0.7198102158179094
4305,0.4909328922632902,0.4747597440935637,0.6934476021433356,0.6118965034039122,0.8379079095028087,0.8583476395885142,0.8382564679652312,0.7664969404414126,0.7221510883482712,0.779796404091104,0.7645162415291945,0.7865451708503184
4489,0.8201556026652373,0.8153401089544631,0.5920110074522977,1.4962261226517033,0.8786257223586111,0.901759135280957,0.8772479071748864,0.8808540554406739,0.9107981220657276,0.8618352788890709,0.9135625426939036,0.9074337236451724
4543,0.5868251141862518,0.589869464160779,0.7303495341365963,0.6201247294807393,0.710567167151782,0.7031291937130583,0.7108903297428945,0.715916014938796,0.7644487615347255,0.7320995818033597,0.7263268945500425,0.6918336826015786
4579,0.7139507013602665,0.7029725378839209,0.6990363758903558,0.7904148092554865,0.6904404942412126,0.7188817350308099,0.6893959636823366,0.6868494321643411,0.7350026082420449,0.7000580500281125,0.672400848419424,0.6699697164670302
4634,0.3008799464532987,0.260400667038851,0.1820276935622138,0.0431247801932659,0.3771539303846208,0.2152482623769577,0.3755713912844895,0.8287681522424252,0.71495640509725,0.9058497905859972,0.8582693785085086,0.284188784441367
4647,0.71139802671227,0.7511180398938823,0.7991493479353554,1.188630103865668,0.654895731923291,0.6533625039257088,0.6538249619331218,0.6910610540607018,0.698189134808853,0.6926102342210394,0.6939417190054163,0.6642950850018783
4802,0.6228313422897463,0.6274073317841468,0.5314708234109106,0.5692022331994486,0.8114769739333634,0.7842120212047892,0.8167447730135677,0.7135957006415524,0.6979655712050078,0.7126202498967136,0.7299216497461692,0.8262020816356683
4816,0.7892630755156821,0.7812847516320974,1.0171548689555412,0.8762555041180663,0.9196467620241826,0.95339178410956,0.9173381428196278,0.9047802248565316,0.937793427230047,0.8752486939279783,0.903953873754082,0.8594234007155496
4842,0.2752118442208648,0.3408312813288784,0.3822188918865745,0.382712804875267,0.2678333843619526,0.3028506040710557,0.2659912970019868,0.2086504036849408,0.2887323943661972,0.1916768557786382,0.1986484965362411,0.2639595184189724
4934,1.0773407866140523,1.131873695377592,1.3877413137572772,1.0532043454211155,1.07395688345256,1.0857911771595592,1.0728430487149685,1.0831889358975582,1.1564945226917058,1.0920615982048656,1.088207737729702,1.0583355110402508
4950,0.8162749253968092,0.8786667925097759,0.8462346625530576,0.6961535992436911,0.676889215890339,0.705986051703289,0.676815279518805,0.6038817440452213,0.6690140845070423,0.5860889230365349,0.585136907418588,0.6212550274776325
4958,1.196383767408452,1.245728821067766,1.351310949851819,1.2244248549053096,1.2987282580556934,1.2770725178144828,1.3007353936425572,1.291618166973533,1.2676056338028163,1.306054707946949,1.3162314158292714,1.3259302549984908
5046,0.9555917770477808,1.0918732528859294,1.094792818027058,0.9942566998139694,1.0126528637002985,1.054127232583539,1.0105529819552657,0.9589702515511872,0.9969818913480883,0.9490168559728032,0.9407058796998108,0.975766374784877
5054,0.5454506491959755,0.550038809937933,0.5438102876728049,0.7295490578169973,0.6593854991313333,0.6274757956889555,0.662018410745985,0.669877078218303,0.6691079812206573,0.6710985876116908,0.6864345262953223,0.6987351740508388
5063,0.675501095382963,0.7812348596152807,0.7322490514499878,0.7988710759928116,0.7791272348081003,0.7907197272262684,0.7784107326987912,0.7452106836074472,0.6752278376139188,0.7230674197208008,0.7087561523904219,0.7954938166049563
5090,0.6568514927436394,0.6248791768363935,0.7167149259759883,0.6193804279160386,0.6506842684672486,0.6412368685158292,0.6529559541855592,0.6736009186674956,0.6647887323943664,0.6772045727200087,0.6863948080451066,0.676844482500986
5100,0.77406364923401,0.9468074732602548,1.0028089941246658,0.9590855050689566,1.0143294730257053,1.0046189448370488,1.0186723214944071,1.0380215677716422,1.1014084507042257,1.0358708923926314,1.021794241677386,1.00952798942002
5222,0.7424556105379405,0.749793282300776,0.8041134910050266,0.8053621924655182,0.8095532980478819,0.7887027315759796,0.8103317793367181,0.8109179929303709,0.799917149958575,0.8156798373189001,0.823975297037001,0.8339488542667526
5302,0.9065630294430655,0.9552061671400204,0.9767729012181116,1.2765139056102126,1.0287449192288902,1.0291302262236597,1.0273341827517497,1.0392627865247055,1.051643192488263,1.0309203079732974,1.048282213191179,1.0506863409702314
5312,0.5385694160930358,0.5601065282199161,0.5575360515192753,0.589293373171873,0.5901090368660536,0.6048310164749374,0.5898893327005086,0.5639779073369822,0.6355633802816901,0.5697690805321507,0.558871197348889,0.5660598222540121
5333,1.357605152262106,1.2946933570432733,1.4632828128041429,1.395327673020662,1.278049775647606,1.2456009542708166,1.2810677332624163,1.2384762195760293,1.3199195171026157,1.232728453007581,1.2446711568342412,1.323398335356306
5397,0.7271911978722313,0.7371200943935541,0.7764713094918436,0.8178902531135213,0.962926948518848,0.9540127200419696,0.9643524849370788,0.941789480940387,0.9848320693391114,0.9305077441892684,0.9672907973353262,0.9595585371734427
5636,0.639131147910395,0.7227275787672196,0.817948437875657,0.7792346452032829,0.9657229557193672,0.9099825665271832,0.9654792651923506,0.9463279242768858,0.993740219092332,0.9709942917898728,0.9468027153653804,0.9512675491135122
5682,0.6302431296352721,0.6476793933586673,0.4685330381237724,0.7137711610192384,0.8530691109004475,0.8543726082585015,0.8564028733913738,0.821184582521653,0.9209100758396532,0.8271992297053021,0.8239592585948204,0.8415191807329176
5787,0.6190309319454859,0.6245403143998332,0.5676331775259132,0.70067274025829,0.6977307270160311,0.7050613960149714,0.6973737317469033,0.6918064103575423,0.6874762086029692,0.6945090689510177,0.6821671204810166,0.6891788115103897
