user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1202,0.6485683909944372,0.6326558431573667,0.7952935879812216,0.5459803404885415,0.7977401282333101,0.7715191760692233,0.7973638966117395,0.8285725596843759,0.8718794377670084,0.8465567280607876,0.8508662950827311,0.803184489902022
1203,0.5912750713772366,0.5887859301929514,0.7302792837209993,0.7819743948643489,1.023426033136433,1.0447986024293436,1.022980376645369,0.9828572862389012,0.9820022171143596,0.9840508707050484,0.985213553543746,1.0190612153945544
1243,0.4603211045004909,0.4602436685233929,0.368697006059605,0.3897913566519246,0.7064056334895333,0.6567825556668998,0.7114790080665613,0.7153076368595097,0.844022789183811,0.7164829485268042,0.713554154545508,0.6961591918247253
1274,0.7384603683279299,0.708580834659668,0.9683037092344776,0.5987380501714638,0.6447321864997402,0.6478164105335472,0.6439616646187535,0.6349153587082234,0.697292806374909,0.6174962208348087,0.6458366766089585,0.6471877093409557
1303,1.181934362937555,1.2189292458339098,1.2324073087688274,1.2567791099647154,1.141458372400452,1.1536031358911212,1.141560904425594,1.137080767137582,1.1570524501822108,1.1508893695375635,1.143700958242021,1.1455522581416562
1306,0.8086172936266137,0.7211520779109816,0.7287657423213164,0.9098900673255562,1.026953717177946,1.0649920663336738,1.0321421681544851,0.847570650792997,0.9834497695201996,0.8205423351495128,0.8829625876234035,1.049389714020447
1389,1.1025430442934638,1.1488659065520102,1.329938357294386,1.2873018105391696,1.2794902298158088,1.2770362780840605,1.280858289922286,1.271309803106218,1.2527630388137954,1.2637355402860626,1.2598891171603694,1.261727221326302
1421,0.5856545114618243,0.7883059016974141,1.0427910243847782,0.8818910028153453,0.648557630685756,0.6310758833522635,0.6490425584293119,0.5856380097470735,0.631683891627952,0.558793752361589,0.5817101066380862,0.6534888238906588
1425,1.0691571530853896,0.9762855698172832,1.0299999812429517,1.1776568506787404,1.31057955168341,1.295221501647677,1.311405069973082,1.3164075502315442,1.325100635485207,1.325463504753402,1.2840455486957558,1.2897938714974315
1451,1.147994339121144,1.131463859408069,0.9327870861807878,1.2955077660745085,1.5234087115118882,1.4995037821070307,1.5249924378748767,1.5239661076004407,1.537371672630908,1.521693234371411,1.528901409123587,1.5424838500936076
1500,1.3418490634943967,1.3738608129304006,1.3891953774578207,1.8034807356252949,1.430348692927276,1.4285730784456865,1.426585762455583,1.4732618066227554,1.5114211883766364,1.430074099478288,1.4562077037932175,1.4672464494528723
1524,1.2014648363413394,1.1122529515657098,1.2955651400513295,1.416439690679905,1.51287637841497,1.5286305902063049,1.51203392327794,1.5052646262791167,1.47227937703414,1.4816980034448877,1.5030346393395695,1.5232690120395485
1579,0.6664593651022414,0.610411266535699,0.7550889386066171,0.7653444024973812,1.0099951142565342,0.991729204827694,1.010548770987766,0.9935198690176176,1.051653874336975,1.0181287663539584,0.9929490404331328,0.992021314839901
1597,0.852681324753721,0.9030836250578752,0.6809404880974249,1.0140288142577665,0.880148225794471,0.8526332051466058,0.8839948086089215,0.8651740622402107,0.7795801834379745,0.8601989298163056,0.8705141135257747,0.9085918624991774
1605,0.6987973432547445,0.6651392710710209,0.6329392465988137,0.7050423882396362,0.8881324261090475,0.8535717891463119,0.8905689146087287,0.8804186727081957,0.8692006850080555,0.876124054151254,0.8968361168304593,0.913239364471988
1645,0.791039343118405,0.8409588424811231,0.9676682041144146,1.2204902171215235,1.0799573870300545,1.0733077844773808,1.0851419241004467,1.0348936601371586,1.1058016302352744,1.049608411922724,1.0325690428570709,1.0593983047304192
1647,1.0031321967902185,0.9799061510106666,0.7800480780205866,1.1786991785830698,1.2913059740471176,1.2709678029705438,1.2912822779817,1.237076738949234,1.3358772029024852,1.2304154844020112,1.284630910359036,1.291944133928246
1733,0.6658011200663496,0.6937290566895198,0.499167839957781,0.8659621284439181,0.9560365539599676,0.9622385755329234,0.9576660435311576,0.9249684991775476,0.8397557726261211,0.9472425957261172,0.9097263705922682,0.9657364074755443
1748,0.4736562679652774,0.495722583932,0.6202146116983219,0.5791149733787309,0.6773109287435317,0.6426032590727786,0.6794232781031194,0.6911806860893439,0.6906332810009815,0.7113069284271025,0.6620571166022341,0.6175115658313812
1780,0.4820897496541171,0.4932770242195603,0.6532645571855726,0.5125546527005386,0.6061013179359366,0.5723627698652836,0.6055183826343045,0.6336893084498758,0.677648694556095,0.6135593347873157,0.6256718830235505,0.6181220838238456
1912,0.8181595852344835,0.8243883458552147,0.7398311670928096,1.033152457104578,0.7602617469945605,0.827657842863393,0.7591214965852573,0.7381814930769346,0.816238495682927,0.7629708659733296,0.7730509126928053,0.7991741794161
1958,0.6311671159105336,0.6246039719556177,0.8859114858539544,0.5522897114159182,0.6285454522010281,0.5970407264056625,0.6318356036787535,0.637471376685464,0.6716523423922275,0.6455089481577956,0.6351013953898114,0.6632245636714859
2047,0.7473362013155374,0.7468680954877529,0.5959240639450698,0.972740761233602,1.1651142698831534,1.1207427127567358,1.1679868410373226,1.193298145874912,1.2722540194859102,1.1733358204462183,1.1697606023845075,1.1733383821937315
2071,0.6848415892581275,0.6804578893052151,0.8832590656839174,0.954127551904132,0.7067513053844588,0.7152382110036204,0.707172174064214,0.6682561940770679,0.5931710140017397,0.673118130249117,0.678844227118709,0.7167362045649623
2176,1.049159573778779,1.0650458727516654,1.1556791343966284,1.0372064989918874,1.219091059012105,1.2281003520417813,1.2226973284226508,1.1325440153157895,1.1561595717549755,1.1232250247809143,1.13465544821328,1.247578243129233
2232,0.5531808948246573,0.666339573395174,0.8966846507391337,0.9976908551291171,0.6379432859767475,0.63622333293081,0.6387341042333982,0.6624173405640682,0.7873536843854857,0.6791053323251676,0.7143514615319121,0.6251397236828252
2395,0.9765049340437076,0.95116795954148,1.2456468650581796,0.9707346976269317,1.0016560951694409,0.9870465836218794,1.0045062231885975,0.985605982410855,1.024102977668366,1.000479201288012,0.987000548255846,1.01065007065109
2594,0.9262094173740956,0.9001277812292775,0.9388929478703988,1.2624614210813665,1.4623967565664662,1.407322838633967,1.4640931083182624,1.5126924684605556,1.58590326414864,1.503711222135716,1.5419241597326871,1.4566591310164607
2648,0.6834175598672444,0.7135349367635796,0.9137968349310602,0.7484654575746449,1.0386819488453989,1.060192323368624,1.0394357322561656,0.9916105795601544,0.9796810361964886,0.9919202378812464,0.9739760921956804,1.0120900976788123
2814,0.8438072115087852,0.8397619949641495,0.926824134954982,1.047817386478339,0.8228057959259002,0.8449417817389113,0.8214608194358322,0.8429300036116295,0.9669118147753716,0.8603365048712105,0.8991865227149167,0.7639530010665486
2847,1.129322114596641,1.1685309955009606,1.01828570080311,1.1684299643132356,1.2768072832451984,1.288320201627759,1.2763330231379313,1.22033229482177,1.224899006237027,1.2116647000689067,1.223174813422247,1.306832439289582
2860,0.3591834485774895,0.4221934465179319,0.3629933808431993,0.3723996467398311,0.3633966949295773,0.4093202235024873,0.3614580467737689,0.3758552430035823,0.4999314081895394,0.3736070395641936,0.374913270169981,0.2959720591973094
2898,0.8906044004723415,0.8204042874628336,0.7749720831857749,1.5740624812436417,1.6588753571439496,1.635780147068885,1.6622135511215983,1.639950784665989,1.6170150618829142,1.609395024652224,1.592852922587951,1.666057061368282
3013,0.8887351737688207,0.962018189483924,1.0133498536939196,0.9112336893352386,0.791277403972354,0.7959813524118823,0.7894123143234364,0.795652592960959,0.7214568066018262,0.7877133578210371,0.8184181298541987,0.7756370350817121
3054,0.8772350648614449,0.8453093331617296,0.9068519413636372,1.0954917723174398,1.1796044978825773,1.1450423499211533,1.1813401000998096,1.192023146065789,1.1884194822881888,1.1859592957637863,1.17357165864429,1.182026400806888
3113,1.0595145194547566,1.093547765594227,1.0605171606148436,0.924572323241134,1.0500658517228518,1.0415566942512644,1.0517383904537712,1.0553381800915995,1.0621111378265262,1.0531596150840574,1.011543178796016,1.048724185204472
3285,0.6598109398944533,0.7411837342961745,0.6081507428483202,0.8012812602103525,0.9162056116185698,0.8828771426578048,0.9187468095593668,0.9279823423542644,0.9701673365326554,0.9516348266173912,0.8953715281640185,0.8743052578872466
3368,1.175968465923687,1.0952563445146608,1.716737909720607,1.2753685804870427,1.2623455819063711,1.249769464459263,1.26445498820742,1.2365722062269449,1.3156217584385623,1.2405264159534404,1.3104588169644118,1.2643796691360585
3391,0.9883788124211912,1.011198197824971,1.0382847273133669,1.121030464032108,1.160041301848204,1.1437078838362815,1.1608372522935464,1.1573922748682115,1.1616629392465594,1.1536224039228091,1.1540400356513132,1.1811146665338803
3462,1.343087117203071,1.3631872281303927,1.2843906512308072,1.5782438473348412,1.3014341432756351,1.3448779461326317,1.2986540490675131,1.3152812395444755,1.3607136967615174,1.2921881511270366,1.297775489975326,1.367375931474622
3471,0.6887302508452803,0.6909716659506986,0.8659221335571925,0.7474833328619507,0.7439990307809118,0.7260945361720167,0.7455722996855381,0.7383123127555922,0.7677616217545993,0.7292182487246514,0.7253272466156919,0.7255183575168556
3519,0.7753381963710423,0.7200819986226389,1.2195779109412648,0.9369162914199356,1.169398225618879,1.0764490134384148,1.172390945489687,1.1042936362546267,1.0786996561737827,1.1809575604879672,1.1082237561706667,1.113625956168836
3520,0.6158492862857311,0.6893238775370382,0.8596532086345439,0.7949652507964945,0.973642673669342,0.9284390506852797,0.9773276202618788,0.9935349205077088,1.017042202287374,1.0004415073701798,1.0178607753998072,0.9911349789110572
3550,0.7419084190496149,0.7404724527420338,0.6938940174263476,0.7010135307003162,0.5429716361676009,0.5499401794729124,0.5421010518705083,0.5264350765844101,0.579345616943631,0.5253299198188697,0.5107538435566523,0.5428506027228808
3693,0.7226366969712593,0.7293577922473682,1.1519319740985596,0.8227472083519486,0.9777406546252908,0.909759891039082,0.9802969449095856,1.0313770078131066,1.122353956059548,1.025079304787578,1.029308676939165,0.929685764224802
3732,1.0579713048022203,1.0999357295249983,1.1801329279524742,1.1702505676175543,1.1058695429467655,1.1222029665451436,1.1032450685037365,1.1053889559723609,1.162671158117114,1.094740735867395,1.1144246463390777,1.1126536115854528
3824,0.6808664657102576,0.6539862576643267,0.7703660103620619,0.7780138178858593,0.6646730199087161,0.6672756351165172,0.6658419552992595,0.6678335896189097,0.6741972934907265,0.6427677545932099,0.6659509069144711,0.6857461352665299
4126,0.6535988838152871,0.639555322012589,0.6547296573181843,0.805509567288541,0.8379858330558844,0.8251762697213865,0.8369082920201674,0.8835678975006769,0.75197246088104,0.8643447845627478,0.8289010649090215,0.8183285629165269
4258,0.6376837289753129,0.6725939983152529,0.7069494292871821,0.8442425015851496,0.9058561005319584,0.914008093063426,0.9048054819807704,0.908015743665774,0.98074911946207,0.9003403772417198,0.8908283301932701,0.8795866392943409
4277,0.4681971161853485,0.490900807312833,0.7133469881131984,0.8277092360135015,0.6619757909168825,0.6489404548038318,0.6632683259666305,0.6497930883868501,0.731168142041574,0.6362426556235027,0.6493528377441411,0.6795074323367895
4305,0.9155292522923624,0.946911438352355,1.041168575264734,1.0494327221753574,1.1531483163454386,1.1465882085366448,1.15634403001859,1.0960856346080214,1.1182514381613502,1.0975105564249823,1.1052214863327123,1.168823831706148
4312,0.8393781260390232,0.7954126656112894,0.9577687887624,1.4493177066260083,1.2689896386223147,1.2080431203464597,1.2727119306946764,1.2839937871991378,1.3794091534588842,1.2953250187111085,1.2979331309045248,1.2144959201743346
4418,0.713706203127991,0.7816050343921359,0.9714097901935768,0.840285265974706,0.7937472856205202,0.8195001823381864,0.7929819258557533,0.801344720788271,0.7953227212652281,0.8055410832676083,0.8114367365840559,0.7643086413560203
4543,0.7029930946443896,0.7673345789219257,0.8170618970976006,0.7534331360250667,0.7352549724818165,0.7143165918612027,0.7379385851697167,0.745169724024261,0.7871278088540781,0.7692881818606419,0.7318126194453554,0.7198279700142047
4579,0.8138642580485771,0.8649045046338271,0.8720867148230687,1.0177711141203498,1.0424126860257177,1.0452097149907271,1.043089265162129,1.0370276704424102,1.1307058575813669,1.0438179102457412,1.054378878047312,1.0313680031536328
4582,0.3305514657047171,0.4179492668092723,0.5381774767065688,0.4499414197007221,0.4360281891568005,0.4847184162234694,0.4384800633624076,0.3130343810560795,0.462427674082174,0.3065626577929913,0.3631891053535785,0.4672767819091306
4600,0.7355147680714826,0.698633270341512,0.9665912532927642,0.6961758766749616,0.5913355059073894,0.5658430348379169,0.594563197750627,0.5914287982466498,0.5349453321496791,0.5985146604110445,0.5618452782952118,0.6227946065178573
4607,0.9274621016215476,0.939864353835262,0.7758979274997466,1.2112236150123132,1.235694701902913,1.2256604865458858,1.236476881473166,1.2132421290862776,1.2225391366991336,1.2008242093173305,1.223852803343754,1.2658953410785885
4697,1.140599437439901,1.0862420983457253,1.6187425383218688,0.7560326180338287,1.334563277827416,1.3392801361288158,1.3350284755936883,1.3064251739913983,1.3827885667422242,1.2913749706009554,1.322887480246655,1.2824581794620171
4816,1.1418859065184883,1.1991561258768462,1.5455055511330322,0.9727895108737016,0.8838370176234965,0.9099817927408768,0.883167561586425,0.8973458809951491,0.8361976380404036,0.8691591434213902,0.8605211826597773,0.8461528485402111
4831,0.6626133227610544,0.6618298226676843,0.8445801784001825,0.7611259268969691,0.601251292421695,0.6094174751861683,0.6012830561937093,0.649319955028472,0.6441528832911319,0.6887195500483232,0.6488662726004583,0.5698130111574772
4934,1.2318564752692376,1.2982385645158012,1.3107567298676777,1.1984245401316496,1.092528868230304,1.1167772471658086,1.091202245276223,1.1360581364053572,1.2397914186564285,1.1356156319654842,1.1361405306723735,1.108701589188202
4958,1.2880574502219642,1.301691547904769,1.456831329545639,1.3711751683305604,1.4001093578053965,1.378359154612148,1.400445715830413,1.4020491927219831,1.399101555420519,1.4055561574253643,1.3960982562455715,1.4026820551289692
5046,1.0368379710176487,1.0980740568019711,1.2948432016014082,1.1561825913684824,0.965791805068026,0.9895959943105744,0.962831622291632,0.977012149939916,1.0218103026941543,0.968819862355121,0.9792962181342744,0.9614167473051012
5100,1.0540891958233949,1.1100578485840922,1.08287762020652,1.386368917948966,0.9212579966841083,0.9576243939288944,0.9199679848359528,0.8999635398442601,1.0243938285880985,0.9010250473108184,0.9544357105657636,0.8925896300933677
5156,1.212493682218774,1.2024118843237828,3.3477019816692914,3.283167708928489,1.7741737785197396,1.755686153962821,1.7670914946214449,1.5588996327460785,1.7691336293628932,1.559321566654409,1.7046715549011162,1.6631407509095724
5172,0.8380246664690563,0.8625528408128983,0.82477944622356,1.0073441787971498,0.9511654667480778,0.9327700501957904,0.9522555539328984,0.9510956102059768,0.9727408240879256,0.9401326643648998,0.9476707048405894,0.980162573519545
5222,0.8823412201711572,0.8890852656286243,1.005378526213761,0.9727043948992042,1.0491274485165096,1.010030316315713,1.0515626123186868,1.042189305917502,1.027195058353697,1.0544943619975349,1.0699150574258722,1.085122071521219
5312,0.5596884762853268,0.5452378875252765,0.6957619914484765,0.6638080861611811,0.6856450069640408,0.708882912477371,0.6857206348659537,0.6742470322037664,0.6802919216928892,0.6864538163193553,0.6758138920598149,0.673491095790972
5329,0.7554377598240307,0.7605563422788018,0.9119573422599496,0.885178860234112,0.83291049938717,0.849920738872383,0.8320008620085235,0.8337362580784572,0.8114911369250983,0.8499434831438073,0.834960497666955,0.8050487763905738
5387,1.04429190558425,1.1020753902684557,1.4397335316028257,1.2356324783799817,1.1382666626610434,1.1431980394254289,1.137942767099798,1.0805760268320477,1.1748763988861362,1.096565805450881,1.1429497581414427,1.0948718400851138
5394,0.577651054855424,0.5951612103442436,0.5693159711752914,0.6244170133959885,0.8670319711175329,0.8174347748379104,0.8689129254558142,0.8879562115874438,0.9600537026499152,0.8999099343882613,0.8761084323933549,0.8627432062478164
5397,0.9161504315672055,0.9744196163380436,1.0737493923128834,1.036513943070661,1.0850184401537526,1.0861998412916751,1.0870459830264505,1.0345723691557611,1.0672171266748725,1.0323347300170522,1.0306156552460493,1.0805984498985992
5557,1.1930903232207135,1.247313886594002,1.485717192696296,1.4503823569099834,1.238987798878277,1.2472741565999843,1.2361526397185545,1.2274192334292189,1.2679539260011052,1.1979369332369771,1.2175448691106194,1.260962685329262
5636,0.8348910605940314,0.8898359210977796,0.9126697590144855,0.869827754821337,0.9572854929725744,0.9272483180667018,0.9598912950169805,0.9377494706110172,0.9395094174275994,0.9222892031452752,0.9106865111657092,0.9675154054972628
5654,0.6786066324541918,0.6875913612989328,0.7684463866775209,0.6400892957799195,0.7455483017668854,0.7416099241618951,0.746888649090109,0.7517712073556184,0.7709452027680478,0.7579297388892464,0.7564250688319852,0.7177699425296681
5948,0.4328491774000031,0.4268360711078877,0.5649755522185538,0.4781665132151576,0.5370017741139168,0.6084971239388408,0.541108116396414,0.4948695512168521,0.4885946126543138,0.4882782224819975,0.4460499431003858,0.5461972699386863
