user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
727,0.952273258626341,0.9456560946584148,1.0,1.0,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226
752,0.960980146057578,0.9471376325780616,0.9471376325780616,0.960980146057578,0.960980146057578,0.960980146057578,0.960980146057578,0.960980146057578,0.9953667455626982,0.960980146057578,0.9471376325780616,0.960980146057578
839,0.9856189186803198,0.9591143267642596,0.9950215722988734,0.7926448231727027,0.841989936541864,0.841989936541864,0.841989936541864,0.841989936541864,0.841989936541864,0.841989936541864,0.8552422324998942,0.841989936541864
911,0.8134372897604208,0.8032034749213766,0.8045934067717663,0.7655120881261195,0.7797744741618676,0.774355971114774,0.7797744741618676,0.7797744741618676,0.8593270433035507,0.769239063695252,0.774355971114774,0.7797744741618676
937,0.9856189186803198,0.9591143267642596,1.0,0.928185508930772,0.8110611187083766,0.8191867267727398,0.8110611187083766,0.8160395464095032,0.8191867267727398,0.8160395464095032,0.8160395464095032,0.8110611187083766
1015,0.9616503052427172,0.8902679814029708,0.8998548912134094,0.9669673709175364,0.8211996909596029,0.8211996909596029,0.8211996909596029,0.8211996909596029,0.851918286645688,0.8211996909596029,0.8318338223092414,0.8211996909596029
1019,0.8514136186974538,0.8394852212631588,0.8228611752283737,0.9152104119601644,0.868037664732239,0.8344134008771168,0.868037664732239,0.8344134008771168,0.946511518233076,0.8512255328046778,0.8344134008771168,0.868037664732239
1088,0.8496964197196489,0.7012891051354676,0.6910552902964233,0.6229851907191399,0.83112505573773,0.83112505573773,0.83112505573773,0.8613624913947221,0.7940368601976155,0.8613624913947221,0.83112505573773,0.83112505573773
1101,0.9796200160791764,0.9832792200754978,0.9905524138848276,0.8631759465773642,0.9796200160791764,0.9738316339603252,0.9796200160791764,0.9832792200754978,0.9942116178811488,0.9796200160791764,0.9738316339603252,0.9796200160791764
1113,0.7495277420282012,0.7923249949751067,0.8215386649436479,0.8554546854710096,0.8088812324195438,0.8135835829783642,0.8088812324195438,0.7646910188523971,0.8165562374444371,0.7999999999999999,0.7646910188523971,0.8088812324195438
1142,1.0,0.9591143267642596,1.0,0.9559671464010228,1.0,0.9950215722988734,1.0,1.0,0.9975107861494368,1.0,1.0,1.0
1165,0.7854898021533239,0.7506598071881296,0.7806607318867764,0.7040700181550407,0.870338160672318,0.8433899980158173,0.870338160672318,0.8433899980158173,0.7997270622345836,0.8606800201392232,0.8424388895084712,0.870338160672318
1202,0.8687508216928495,0.933158393684771,0.8401389452607602,0.9767020054138112,0.7596688857706063,0.7471711847969627,0.7554857561259873,0.7471711847969627,0.7554857561259873,0.7662860497385324,0.7662860497385324,0.7554857561259873
1203,0.9707863300314586,0.9707863300314586,0.9154716830306444,0.7537066238889246,0.7707863300314587,0.7707863300314587,0.7707863300314587,0.7923249949751067,0.7321679589452768,0.7660839794726383,0.7952976494411795,0.7707863300314587
1243,0.9634829125393236,0.946503433816368,0.9671987306219144,1.0,0.930681643161238,0.930681643161238,0.930681643161238,0.930681643161238,0.8713071387790806,0.930681643161238,0.930681643161238,0.930681643161238
1274,0.8600724000084803,0.80608269100725,0.8469683642429905,0.9200599008664088,0.964092754465386,0.9546901008468324,0.964092754465386,0.9497116731457058,0.8894276276603493,0.9465644927824692,0.9546901008468324,0.964092754465386
1303,0.9153316445604492,0.829737138666638,0.7148081758623522,0.5621851745523053,0.930961731550626,0.8784797005456892,0.9059269434428084,0.930961731550626,0.8239627879652215,0.930961731550626,0.838094902388085,0.9059269434428084
1306,0.8915999270517144,0.9252627426502676,0.912993479720052,0.8773375410159663,0.8032034749213767,0.8032034749213767,0.8032034749213767,0.8236711045994652,0.8334409105783688,0.8236711045994652,0.8236711045994652,0.8032034749213767
1389,0.9572027470530944,0.8716082411592834,0.7658039025322478,0.707133170837459,0.7965038768358302,0.7965038768358302,0.7965038768358302,0.7890722635686431,0.8492292995984732,0.9029542889767356,0.7890722635686431,0.7965038768358302
1421,0.9088946774211658,0.8906505454478721,0.942518941276288,0.8985863659253792,0.9362032067372892,0.9362032067372892,0.9362032067372892,0.9362032067372892,0.9088946774211658,0.9362032067372892,0.9362032067372892,0.9362032067372892
1425,0.9059269434428084,0.8504722579717987,0.8851918241376476,0.8084785506633806,0.8398245984808326,0.8398245984808326,0.8398245984808326,0.8398245984808326,0.8542484580763589,0.8648593865886502,0.8398245984808326,0.8398245984808326
1451,0.8339160205273616,0.8690382684493738,0.8678320410547231,0.8319062474942236,0.7640742064395004,0.6534081814591968,0.7640742064395004,0.7097031435473686,0.6284101243300539,0.7551562430412816,0.7008219111278248,0.7640742064395004
1500,0.8744761872842036,0.8849089448586742,0.7025189369223575,0.4992634760883246,0.7758790240170259,0.7758790240170259,0.7799198009672192,0.7799198009672192,0.639972382735893,0.7799198009672192,0.7799198009672192,0.7799198009672192
1524,0.9865965128961984,0.9966387450644216,0.8975823904555426,0.8438733978552172,0.808251526213586,0.808251526213586,0.808251526213586,0.7680825975406929,0.895901737096416,0.8675942745073565,0.808251526213586,0.808251526213586
1579,0.969762564343008,0.9711524961933976,0.9306812456973612,0.8984083619491976,0.770930591173213,0.770930591173213,0.770930591173213,0.770930591173213,0.7053388124397066,0.770930591173213,0.770930591173213,0.770930591173213
1597,0.8304198973631919,0.8304198973631919,0.9671987306219144,0.8421757737602428,0.8019887819403186,0.8675913206964896,0.8019887819403186,0.8675913206964896,0.8882866175020359,0.8675913206964896,0.8019887819403186,0.8019887819403186
1605,0.8554061956542417,0.9072745914826577,0.9714475565309196,0.8747295710567894,0.799545222869038,0.799545222869038,0.7876168254347431,0.799545222869038,0.799545222869038,0.7876168254347431,0.7876168254347431,0.799545222869038
1645,0.9445453145289904,0.8940730565571915,0.9445453145289904,0.7244929539203835,0.8601570360298298,0.8554546854710096,0.8601570360298298,0.8554546854710096,0.8554546854710096,0.8601570360298298,0.8631296904959027,0.8339160205273616
1647,0.7976605625578059,0.8375657106244367,0.946564492782469,0.6571787607825869,0.4593914276561092,0.4643698553572356,0.4593914276561092,0.4593914276561092,0.4901781376944599,0.4593914276561092,0.4593914276561092,0.4593914276561092
1733,0.930961731550626,0.9572027470530944,0.936870309504097,0.8804894735788272,0.8804894735788272,0.8804894735788272,0.8804894735788272,0.918304299026522,0.87968592794034,0.8893707059983711,0.9153316445604492,0.8893707059983711
1748,0.9961581648476712,0.9961581648476712,0.9961581648476712,0.95232536780508,0.956167202957409,0.95232536780508,0.956167202957409,0.956167202957409,0.95232536780508,0.956167202957409,0.956167202957409,0.956167202957409
1780,0.8633420161317488,0.8633420161317488,0.8633420161317488,0.8058609574080365,0.7603082961186194,0.7483798986843246,0.7603082961186194,0.7603082961186194,0.7666240306576181,0.7603082961186194,0.7706166076144062,0.7603082961186194
1912,0.8869465982421278,0.9999999999999998,0.8432115724046806,0.6229316408292194,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.8412011934135962,0.8978630864934855,0.8721445442095548,0.9286712450884907
1958,0.8018683804512486,0.8347895726626685,0.7483798986843246,0.9362032067372892,0.799545222869038,0.8121766919470352,0.7955526459122501,0.7955526459122501,0.8985863659253792,0.749999984622833,0.8450978841584551,0.799545222869038
2047,0.9272558657558,0.9272558657558,0.9360997487444548,0.8066076923701182,0.7202255258381324,0.7202255258381324,0.7202255258381324,0.7202255258381324,0.7202255258381324,0.7202255258381324,0.7202255258381324,0.7202255258381324
2071,0.9258948952415028,0.9378232926757976,0.9258948952415028,0.9009588569436588,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9441390272147964,0.9258948952415028,0.9258948952415028,0.9258948952415028
2176,0.6999816345106625,0.7185843759669124,0.8963635430193269,0.8203324375489972,0.6504722579717988,0.6474996035057258,0.6504722579717988,0.672814468553934,0.6304198973631918,0.6877910121525395,0.6477796804461163,0.6504722579717988
2232,0.9255108071950494,0.9157579555373604,0.8785133591348853,0.8345876911781409,0.8785133591348853,0.8785133591348853,0.8496970057896551,0.8496970057896551,0.8496970057896551,0.8496970057896551,0.8496970057896551,0.8496970057896551
2395,0.8280224075312753,0.8490932284645065,0.7338847206187378,0.7929696600823325,0.7787072740465844,0.7787072740465844,0.7949627831878646,0.7558814645422179,0.8018841552482197,0.8534445313963168,0.8534445313963168,0.7949627831878646
2594,0.9244889673558692,0.9660863188302636,0.9961581648476712,0.8471044583691042,0.62534305836239,0.6138175529054034,0.62534305836239,0.62534305836239,0.7108818401423717,0.7224073455993583,0.6138175529054034,0.62534305836239
2648,0.9106572472478552,0.9465644927824692,0.913804427611092,0.8778971820764779,0.7576256114908457,0.7576256114908457,0.7576256114908457,0.7576256114908457,0.8204637723269302,0.7576256114908457,0.7576256114908457,0.7576256114908457
2814,1.0,1.0,1.0,0.9707863300314586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2847,0.7549555415519688,0.7270339607356153,0.8525186084060675,0.7344879118738802,0.716800145896571,0.7475015904137039,0.686562710239579,0.7845897859538183,0.7549555415519688,0.7538883414366856,0.7475015904137039,0.686562710239579
2860,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2898,0.9478387047082618,0.9445743088825904,0.9157579555373604,0.7243711262934105,0.4988291734831303,0.5234987240300819,0.4988291734831303,0.5876602223718848,0.5733183662880807,0.5960884654291299,0.5960884654291299,0.4988291734831303
3013,0.7113816428494778,0.7304593406771767,0.7895442801407713,0.6967965250786233,0.8222811727490755,0.827699675796169,0.8222811727490755,0.8242742958546078,0.8334409105783688,0.8154304128659532,0.7538883414366857,0.8222811727490755
3054,0.8339160205273616,0.8767132734742671,0.7406465096086573,0.6440034803415562,0.8250347881078176,0.8250347881078176,0.8250347881078176,0.8250347881078176,0.8207955127761273,0.8250347881078176,0.8250347881078176,0.8250347881078176
3113,0.8323861750518666,0.8909351260101581,0.9007082923765071,0.994501297732752,0.8323861750518666,0.8323861750518666,0.8323861750518666,0.8116156041510213,0.8423005838507299,0.8116156041510213,0.8423005838507299,0.8323861750518666
3285,0.9671987306219144,0.9634829125393236,0.946503433816368,0.904108408157166,0.8421757737602428,0.8421757737602428,0.8421757737602428,0.8421757737602428,0.8421757737602428,0.8421757737602428,0.8421757737602428,0.8421757737602428
3368,0.8631296904959027,0.8690382684493738,0.6212585880032574,0.75937185588068,0.7938113451061385,0.7938113451061385,0.7844066439884977,0.8200523606086069,0.6500695762156354,0.6843882784991604,0.6814156240330874,0.7844066439884977
3391,0.9279890770845532,0.936870309504097,0.8815556625032827,0.5817140664628154,0.6135835829783641,0.6436007985853928,0.6135835829783641,0.618566010477575,0.6415910255522549,0.6,0.6076750050248932,0.6135835829783641
3462,0.8032716613265132,0.7529996143378342,0.5787069222038156,0.5825487573561444,0.7803155920659767,0.7124882297265037,0.7803155920659767,0.7130086524475721,0.4621664316330773,0.731240494609149,0.7224073455993583,0.7803155920659767
3471,0.693936728485981,0.7248655463194684,0.6661550910157302,0.7070407642514708,0.6630079106524935,0.6630079106524935,0.6630079106524935,0.6805361723354104,0.7457986455218935,0.6711335187168568,0.7020623365503442,0.6352262731822428
3519,0.9462480870845544,0.9462480870845544,0.9786028494968771,1.0,0.8585824929993725,0.8585824929993725,0.8585824929993725,0.8585824929993725,0.9462480870845544,0.8585824929993725,0.8585824929993725,0.8585824929993725
3520,0.9634829125393236,0.8564897801720597,0.8554853481239505,0.6556161924004794,0.6763114892060258,0.6763114892060258,0.6763114892060258,0.6763114892060258,0.7953339947584648,0.6763114892060258,0.6763114892060258,0.6763114892060258
3550,0.8471001053589742,0.8759476091655766,0.9116035478696622,0.9018337418907588,0.9374896805948444,0.9374896805948444,0.9374896805948444,0.9374896805948444,0.9320711775477508,0.9663371844014468,0.9663371844014468,0.9374896805948444
3693,0.912993479720052,0.9609186813543532,0.8280224075312753,0.770930591173213,0.8188557928075144,0.8188557928075144,0.8188557928075144,0.8086219779684701,0.7743559711147742,0.8086219779684701,0.7797744741618677,0.8188557928075144
3732,0.8285893803912934,0.7963835170036155,0.5974877803097393,0.6873847348455833,0.6711335187168568,0.6661550910157302,0.7266967936573583,0.7423938080023853,0.6989151561871075,0.7222086285407865,0.7266967936573583,0.7217183659562317
3824,0.8984294899244508,0.9377223268794214,0.9562559623189036,0.8406030175299982,0.8984294899244508,0.8591366529694805,0.8984294899244508,0.8984294899244508,0.8546854522433546,0.8984294899244508,0.8984294899244508,0.8984294899244508
4126,0.946503433816368,0.9634829125393236,0.915209948681596,0.8824086793035105,0.915209948681596,0.915209948681596,0.915209948681596,0.915209948681596,0.946503433816368,0.915209948681596,0.946503433816368,0.915209948681596
4258,0.9445453145289904,0.9445453145289904,0.8982519384179151,0.9707863300314586,0.9017480615820848,0.8970457110232644,0.9017480615820848,0.8970457110232644,0.9017480615820848,0.8970457110232644,0.9232867265257328,0.9017480615820848
4277,0.9671987306219144,0.9671987306219144,1.0,0.8034965661836319,0.8675913206964894,0.8675913206964894,0.8675913206964894,0.834790051318404,0.792395025659202,0.834790051318404,0.834790051318404,0.8675913206964894
4305,0.7796675624510027,0.805908577953471,0.8999999999999999,0.6059085779534709,0.8601570360298298,0.8601570360298298,0.851275803610286,0.8250347881078176,0.7749652118921823,0.8149648574766125,0.8088812324195438,0.851275803610286
4312,1.0,1.0,0.9073297124801156,0.7379632165822296,0.7667795699274597,0.7570267182697707,0.7667795699274597,0.794271314672246,0.7856892895314267,0.794271314672246,0.794271314672246,0.7667795699274597
4418,0.9331639366318988,0.9200599008664088,0.8294401025600736,0.9156356749489818,0.8204637723269302,0.8204637723269302,0.8204637723269302,0.8204637723269302,0.8388427561786274,0.8157624455176534,0.80608269100725,0.8110611187083766
4543,0.8545117315115999,0.8100119098188597,0.8045934067717663,0.8222811727490754,0.8143632127506699,0.759306844483779,0.817788592692231,0.7202255258381323,0.6975126534966376,0.7202255258381323,0.7393032236658311,0.817788592692231
4579,0.8325872829233103,0.8550939723073536,0.8644966259259074,0.7026165383340435,0.7204413204020415,0.7204413204020415,0.7204413204020415,0.7204413204020415,0.6773889919721736,0.6674321365699207,0.7132962375067876,0.7204413204020415
4582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4600,0.8131907771993677,0.8131907771993677,0.785354376750157,0.7754352608773022,0.9024152900419636,0.9024152900419636,0.9024152900419636,0.8909372554116952,0.868501608872227,0.934770052454286,0.9024152900419636,0.9024152900419636
4607,0.851622820332216,0.8531817390896299,0.9184116866353436,0.912334405914818,0.6762916321618521,0.6423779509921156,0.6762916321618521,0.6992477014223887,0.6400950345972004,0.6762916321618521,0.6702143514413265,0.6762916321618521
4697,0.9572027470530944,0.9445453145289904,0.93984296397017,0.8940730565571915,0.8678320410547231,0.8427972529469054,0.8678320410547231,0.8427972529469054,0.8601570360298298,0.8678320410547231,0.8678320410547231,0.8678320410547231
4816,0.8361049155008362,0.8040241663299349,0.8040241663299349,0.8785133591348854,0.9105941083057868,0.9105941083057868,0.9105941083057868,0.9105941083057868,0.9301661322099756,0.9394104616510168,0.9105941083057868,0.9105941083057868
4831,0.9212194447542356,0.9529966776772836,0.8833366877468952,0.9272872480274654,0.9651700050348055,0.9651700050348055,0.9651700050348055,0.9699990753013532,0.9651700050348055,0.9651700050348055,0.9699990753013532,0.9621172429926595
4934,0.7299590390670747,0.7123252244714984,0.741106493314848,0.7669794787229552,0.9269658250786468,0.915209948681596,0.9269658250786468,0.915209948681596,0.7664761265277512,0.9269658250786468,0.8248461988617992,0.9269658250786468
4958,0.7165746029337745,0.6566609128656602,0.5678136755653856,0.8767132734742671,0.6940730565571915,0.5999999999999999,0.6940730565571915,0.6678320410547232,0.6135835829783641,0.6678320410547232,0.6940730565571915,0.6940730565571915
5046,0.8017296960927474,0.8601570360298298,0.7173781485722619,0.8631296904959027,0.9136019484677016,0.8598769590894394,0.9136019484677016,0.8598769590894394,0.8017480615820848,0.8873609329652332,0.8873609329652332,0.9136019484677016
5100,0.8649212688460663,0.8361049155008362,0.9423672933095398,0.8143518607930825,0.981818905285066,0.9850833011107372,0.981818905285066,1.0,0.9358385016581972,0.9951235741711556,0.9850833011107372,0.981818905285066
5156,0.9321679589452766,0.9572027470530944,0.9445453145289904,0.8153846153846153,0.7398429639701699,0.7445453145289903,0.7398429639701699,0.7445453145289903,0.7452884666965109,0.7616433632628663,0.7029542889767355,0.7660839794726383
5172,0.748845778152666,0.7249503775383115,0.7806607318867764,0.6174076306005828,0.7854898021533239,0.7824370401111777,0.7340709428536875,0.7854898021533239,0.5770474075798776,0.7254879527560301,0.7285407147981764,0.7854898021533239
5222,0.6767929042606754,0.6268745795208417,0.7059631398023843,0.7148070227910388,0.5390813186456467,0.5390813186456467,0.5390813186456467,0.5390813186456467,0.6268745795208417,0.5390813186456467,0.5390813186456467,0.5390813186456467
5312,0.9707863300314586,1.0,0.9029542889767356,0.8982519384179151,0.8940730565571915,0.8678320410547231,0.8678320410547231,0.8893707059983711,0.8554546854710096,0.8893707059983711,0.8893707059983711,0.8678320410547231
5329,1.0,1.0,1.0,0.888,0.9737589844975316,0.9707863300314586,0.9737589844975316,0.93984296397017,0.9722726572644952,0.9646910188523972,0.9616433632628664,0.9737589844975316
5387,0.767290206867289,0.7232867265257328,0.8804894735788272,0.8165562374444371,0.8678320410547231,0.8678320410547231,0.8678320410547231,0.8678320410547231,0.7873425674758959,0.8339160205273616,0.838618371086182,0.8678320410547231
5394,0.9244889673558692,0.9283308025081982,0.95232536780508,0.8745788895927528,0.7415215797075659,0.737679744555237,0.7415215797075659,0.7754352608773022,0.7754352608773022,0.7754352608773022,0.7754352608773022,0.7415215797075659
5397,0.838094902388085,0.9017480615820848,0.9017480615820848,0.7970273455339271,0.6012062273946507,0.6182859335371845,0.5749652118921822,0.6041788818607235,0.5728328340432715,0.6767132734742671,0.6767132734742671,0.5749652118921822
5557,0.8798967265018663,0.8762375225055451,0.737928657392431,0.8361671352792627,0.8798967265018663,0.8798967265018663,0.8798967265018663,0.8798967265018663,0.874257027677919,0.8798967265018663,0.8798967265018663,0.8798967265018663
5636,0.8011680268302052,0.7886183571505222,0.5941376869125375,0.8970184300988078,0.8134372897604208,0.8388594136254621,0.8134372897604208,0.8100119098188597,0.7709305911732129,0.8134372897604208,0.8388594136254621,0.8422847935670232
5654,0.7970273455339271,0.8427972529469054,0.7572027470530944,0.7999999999999999,0.7834437625555628,0.7834437625555628,0.7572027470530944,0.7834437625555628,0.8131205077512341,0.7572027470530944,0.7572027470530944,0.7572027470530944
5948,0.9445453145289904,0.9737589844975316,0.9428571428571428,0.8893707059983711,0.9059269434428084,0.9321679589452766,0.9059269434428084,0.9565602538756168,0.9684351547520486,0.9446853529991855,0.96,0.9059269434428084
