user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
752,0.5485362386292636,0.5436020772649294,0.7891577785347047,0.603732697790899,0.5617623067543557,0.5650725938896091,0.5598285515189099,0.5889389138729972,0.5234567901234569,0.5654177933446426,0.6274883290890354,0.6171699803413179
839,0.5384888743816821,0.5782842775422881,0.5678089995434221,0.6754077524419254,0.7437255858951087,0.7623232525573819,0.743350174387527,0.7432000975845922,0.7555555555555558,0.7559271644882835,0.7662864164349263,0.7286148937855192
911,0.5604727555041518,0.5592011777729753,0.5994158952852325,0.4678023692933662,0.5813138820779292,0.5806377552717262,0.5825449171277781,0.5770755724274116,0.5880441845354124,0.5885920637043417,0.5752175851659436,0.5730581152862414
937,0.5846997841801381,0.6319483329898473,0.5904976062495102,0.4685710679401276,0.855526746997395,0.850789955526518,0.8564453399882321,0.8370999593993067,0.8280423280423282,0.8234652504319493,0.8286208823638818,0.8314156473780644
1015,0.6837156414308295,0.7295179035994572,0.6949972522359996,0.6742185830940464,0.7324080360311597,0.7222379056217428,0.7305514657665081,0.7328255400653247,0.7037037037037037,0.7199698739769773,0.7189349302792769,0.7432408443291721
1019,0.6883875958284997,0.7501817008975717,0.918566150005386,0.7203985281223708,0.8954981020526768,0.7799934361704177,0.8961900229823041,0.8763135380139756,0.8543209876543211,0.8708596526536511,0.8837312604838198,0.8414969572720181
1088,0.9199979735948683,0.924526206910902,0.9069579750313678,1.0135016759473177,1.0083455219916715,1.0002343270198475,1.00695475598852,1.036231167913641,1.0610295830421617,1.0219789220088502,1.058491376214037,1.0254316225299895
1101,0.586650481547511,0.7560595689497115,0.8543625766361181,0.845495981099187,0.6751682815804575,0.6777922681202487,0.6704173031917854,0.7312277413551648,0.6851851851851851,0.7145204031327955,0.7258869869528635,0.6347170192781909
1113,0.4570474616271229,0.5264672785201548,0.4861234624874826,0.4959033193255424,0.6139146936582506,0.6298279954038705,0.6154322288248273,0.545509300757669,0.5525925925925926,0.5389960524318209,0.5586545823596581,0.6222637180514917
1142,0.5956123840689517,0.6527301793230149,0.4640581747589111,0.8706747415810584,0.5487043689609934,0.567969797428814,0.5448376254793559,0.6040462487687754,0.6172839506172839,0.5887089116725103,0.6050010818638452,0.5052767071251696
1165,0.7102942076937228,0.7347373026184427,0.6854653895252668,0.8869126159828399,0.719968293495241,0.722399055927518,0.7196791044357659,0.7303831704521689,0.7681755829903977,0.7235487539559612,0.7326652020442412,0.7350859165080368
1202,0.5179591205980308,0.4824071027101782,0.6690024772622589,0.4529082784109605,0.6551854194209685,0.6144936867246437,0.6551115716576197,0.7037022417934828,0.7320987654320987,0.7442906363408298,0.7433744401350347,0.6457741148129443
1203,0.5096568060442049,0.5106930595621472,0.5971556883170576,0.6461593961630191,0.8836508731299538,0.8962501170529887,0.8851421051737867,0.820723856848033,0.8215020576131687,0.8343823288610065,0.8345554650039767,0.8888708993271935
1243,0.3706066734505917,0.3913293780901102,0.3231934453351642,0.3147744888471495,0.5900870882947269,0.5637263070586669,0.5930167576036856,0.5825255392058085,0.7201646090534979,0.5790138296491356,0.5731785414004217,0.5800840016772622
1274,0.5613532265762988,0.5446321031661109,0.8054828527887382,0.5180006733427667,0.5486740634664151,0.5536860590228802,0.5481325809164168,0.5421178901756276,0.5811287477954146,0.5173174245399461,0.5483310773230184,0.5487183557528267
1303,1.0060203610687963,1.022052553143777,1.0470022186896526,1.0534649365829656,0.94783698099133,0.9584072739202928,0.9484624559808408,0.9385503029212536,0.9640272456364408,0.9590491195275984,0.9467125044489542,0.9463457786742698
1306,0.7396316266379176,0.6247918885660264,0.6040301709916692,0.7484118619360609,0.7665638722752727,0.7956072367923246,0.7682553411149841,0.6571337491398588,0.7824074074074073,0.6237383339382465,0.682340087816619,0.7895062718117758
1389,0.9855902954217785,1.0205749759405902,1.169875336761007,1.1430923626553475,1.0993021796438676,1.1059733376935863,1.0998721358972825,1.0991409164610415,1.0839506172839506,1.0937266991213497,1.0855172278291951,1.0718282371729906
1421,0.5187763894071126,0.6956931474895548,0.7142226893085374,0.7384574522929389,0.5542340869810879,0.5470774918760323,0.5526586314502168,0.5145847513188179,0.5432098765432097,0.4828012464036793,0.503535113581114,0.567885196279483
1425,0.9449359824543484,0.8633596827879483,0.8082615313634147,0.970765645516379,1.085103876044517,1.0796373650547624,1.0873092610362656,1.0822127193973714,1.0707374040707371,1.0980644521196032,1.0547660871158584,1.0622707157867937
1451,0.8766839566380258,0.859204371095311,0.7563422033709807,0.9638676408754352,1.145768615156876,1.1377851028300725,1.1466773692573993,1.133314929800045,1.150047483380817,1.1418100026127491,1.1403678694875272,1.1485196175697914
1500,1.0816719237603851,1.1253175466246712,1.1422096853280883,1.4252279687350389,1.1894150200839375,1.1813997505570462,1.1861715327605789,1.2263387999537,1.202020202020202,1.1930049563154803,1.2227754134401283,1.2539494672960223
1524,0.8723412369253442,0.8178347381111862,0.9729360978063616,1.0224534855170593,1.1492246067222731,1.1735509239339652,1.1486861381574274,1.1135983214672749,1.0000000000000002,1.1150684816887315,1.0964278994223495,1.1456487428603548
1579,0.5207718304931516,0.4800061557044909,0.6476848054274182,0.680752380279083,0.86872097961726,0.8589275017566107,0.8687070198850232,0.8651876168231352,0.896486229819563,0.8864006920471135,0.8477143718685922,0.8406783056473072
1597,0.535190901145426,0.596474300354921,0.5115603977767691,0.7193002593140861,0.7817360449721438,0.7650970428422442,0.7849631279986068,0.7719407549123823,0.6553497942386833,0.7665079300675188,0.7791699936063727,0.7928992577288628
1605,0.5664272319301007,0.5235487272758668,0.5475097401746336,0.5530377874717158,0.7820069762864181,0.7452111820031033,0.7841934887372674,0.7772323405831866,0.7518518518518518,0.776129853795329,0.7839284768292358,0.7967859858266688
1645,0.6124863762297781,0.6655797066636542,0.7559266236554507,0.8936242541697582,0.9097691699163574,0.906179049622965,0.9140173120203724,0.8687641947765802,0.9287317620650952,0.874700153937802,0.8648120363381043,0.890157473451018
1647,0.8093278881933061,0.7741840499057981,0.5446292641801385,0.925625761907261,1.0493581072528415,1.025503612733833,1.0501121739266943,1.0007843745147773,1.0771604938271604,0.9963069901564972,1.0494908798062177,1.0548610540957837
1733,0.6110083841764211,0.6249434546649554,0.4427662159187568,0.7220795652102202,0.8201223701207795,0.8204274526283086,0.8203823284588115,0.8072102426198929,0.6923868312757202,0.8354980883992275,0.7971612279035224,0.8143131270359314
1748,0.3869572936848595,0.4054510228871004,0.5498289904613719,0.4716370411729295,0.5193126987210797,0.5015137098805484,0.5197129124917551,0.5397974294450351,0.5643738977072312,0.5560978507909564,0.5400610512195141,0.4799827830125761
1780,0.3596692393172039,0.3578523020878285,0.5290523000411639,0.3746846207970519,0.4720910227449569,0.4243258041178033,0.4725017385421464,0.5040019446503954,0.5449127288207748,0.4801547135822596,0.4954436785150249,0.4760104598559851
1912,0.6249583533900335,0.5819703295713913,0.5749740894866724,0.8909704455003391,0.6459919031248545,0.6782736522791013,0.645887524401421,0.6335222851439444,0.6935366739288308,0.6635286167696716,0.6734297096523909,0.6564513584520509
1958,0.5111614640915457,0.4915929279940166,0.7317786494524969,0.4164654582540506,0.5390833263788947,0.4970769911693217,0.5424247456647154,0.5407448355797202,0.570644718792867,0.5523847324760244,0.5328710382124078,0.573151690636502
2047,0.6355433974379788,0.6348781273625964,0.5098728419100995,0.7438314755337238,1.0119915810187905,0.9694950536186848,1.0146305168664076,1.0300002858975257,1.1111111111111114,1.0045630274625117,1.0043487809736644,1.0297272408394755
2071,0.6723284053799296,0.6410705899382908,0.8424129537334536,0.7069738896433009,0.7008985304213481,0.7071693920567061,0.7015540943555733,0.6647593138876139,0.5576131687242799,0.6666214657261815,0.673217665451034,0.7035197638592159
2176,0.8633540026765847,0.8883570936596735,0.9717690058313884,0.846527042371053,1.0357843326759095,1.0396892010461891,1.0391357419258045,0.961326276394585,0.9921436588103256,0.9494858332758944,0.9532117775521244,1.0686739236139955
2232,0.4549570545881986,0.5376025315088508,0.7353088122807979,0.8842527866994144,0.4632618387084383,0.4620448363235871,0.4646547789675946,0.4973148878587641,0.5751028806584362,0.5430651029764793,0.5420216561510176,0.451871093946643
2395,0.8718233475939088,0.8507106004001831,1.066140353234639,0.7257068001321018,0.7979359097818961,0.7998178697180843,0.8001066047325296,0.7712802589653578,0.772166105499439,0.7855558954613393,0.7645234825782775,0.7911111257257659
2594,0.7740137730728656,0.7681511978629536,0.8521937188400348,1.140879319478664,1.2068363608345964,1.2105843474239446,1.2028918392757026,1.237236010038901,1.2901234567901234,1.2124048396024345,1.2245884370142657,1.1996829008497765
2648,0.554127479599714,0.5871200915135703,0.7593084433927203,0.562274321658932,0.8572402410013882,0.8905568329754695,0.8557567899436141,0.824179568371404,0.7623456790123457,0.8076508616215738,0.8054669447609174,0.8271142268474069
2814,0.8016588440528869,0.7895819806874687,0.8157517297596187,0.9512885163820138,0.7694423752714551,0.7826486298994056,0.7655866122970262,0.8316546292560222,0.9465020576131687,0.8480234521558178,0.875601873123942,0.7067475881436854
2847,1.0270664630866186,1.074899660587979,0.8808340410890778,1.0768066063985022,1.1254385755025718,1.168302950395532,1.1235220195082454,1.1038660641149518,1.0923120089786758,1.0952333660535996,1.1058078339581547,1.1728538614733717
2860,0.3151461558397969,0.3700572986624307,0.2883467915804094,0.3360024894084349,0.3175202947207319,0.3686528174074076,0.3156212918917427,0.3319862024340949,0.4518518518518519,0.3320688413873475,0.3301710082591952,0.2611418471295119
2898,0.6605135710842438,0.6355343203357662,0.6481535902533783,1.1718655246167793,1.3246501366185286,1.307186144015915,1.327601177999387,1.3078844523142283,1.2970225127087875,1.2792057030709718,1.2538409835811894,1.3239496044352832
3013,0.7518758242549102,0.8600639759300124,0.7536825056484703,0.7943743037285411,0.588456758279798,0.5956225927891912,0.5875741440737834,0.5836641619722344,0.5650522317188984,0.572687818009851,0.5905011258981614,0.5672340496344945
3054,0.712783927998261,0.7155585852066566,0.6987998001500372,0.8793592027378679,0.9234426315443554,0.907750759579346,0.923404060091254,0.94187293320968,0.967511371020143,0.933028544391548,0.9319858351363642,0.916612106169064
3113,0.9808889042213093,0.9844335027767712,0.9541246999504446,0.7931019397460842,0.986637294363116,0.9775344010043208,0.9882129915460433,0.996498974677623,1.045267489711934,0.9965016388217346,0.9658226380810048,0.9844297287075108
3285,0.5943687965660434,0.6464411830204893,0.5645030889655431,0.7164451568309138,0.8320433296555376,0.813728466683904,0.8321896121806922,0.8517518125974082,0.8935185185185185,0.8717358837387745,0.813633162557943,0.7712512402654393
3368,0.9300428768127306,0.8820086550310835,1.4510573640833009,1.0657419611711796,1.0752043542825498,1.06031736149833,1.0778994014203749,1.035454316001882,1.101670297748729,1.049800380895316,1.122560983252421,1.0774117876994114
3391,0.7794983491868026,0.80429808467875,0.8453389212350935,0.908479303611308,0.9450340369626208,0.9350889509538494,0.945312706980083,0.9465048638674228,0.9542688228134236,0.9436331515572456,0.9491694567699483,0.9574886151661895
3462,1.1541503641794904,1.1689665062449843,1.0871526791636992,1.3708921875342936,1.0766626405305126,1.127094875440001,1.073919041299917,1.0895678654723322,1.1098339719029373,1.0595272303186682,1.0723491581819768,1.1361049488536514
3471,0.5569458222600477,0.5628696489212303,0.6809744661914877,0.5575326134892211,0.6179750399799505,0.5878010762985268,0.6187824686377151,0.6103150483342407,0.6053497942386833,0.5968162139521485,0.5903445341958918,0.613937417326572
3519,0.725702187542732,0.6561601049704802,1.096520002670559,0.8283026221963453,1.1434797651716286,1.050378016208194,1.1465696098904752,1.066695414671765,1.041152263374486,1.142334603973282,1.077493184025396,1.0724327831322429
3520,0.5101277508115177,0.581663618853716,0.7032781912262526,0.6464855224342059,0.8126704882220693,0.775328336318876,0.8153045740909758,0.830045961136609,0.8658436213991771,0.8560324946267968,0.8544117704318701,0.8188425559507995
3550,0.6046605644355767,0.6138125064781933,0.5774402385369586,0.6352756274884582,0.4837201944999583,0.4920951436526431,0.48314013647042,0.4645483818161057,0.4744268077601409,0.4692742610436323,0.4442312661181238,0.4718489340434679
3693,0.5348318577271113,0.5541776754408323,1.0319930678315272,0.6742722806287573,0.7885328308319189,0.7265818350601364,0.7901863709787081,0.8189782592969164,0.898148148148148,0.8134879098083209,0.8298897808314954,0.7375721008367075
3732,0.8825558593389404,0.9031458637912304,0.9400880253900726,0.9422903569157832,0.958403906008755,0.9843880253306332,0.9543398446092264,0.9515522943655084,1.0069444444444446,0.9403354294837464,0.953256965638448,0.9509762399664164
3824,0.5335894644277495,0.5099404473257902,0.5846481815890844,0.5724914745614897,0.5239273051576793,0.5009112055938081,0.525967193676046,0.5395388894462355,0.5709876543209876,0.5117994854617494,0.522822520318928,0.5362009014592308
4126,0.5920203605873667,0.5546768247184393,0.5752677260997595,0.7028993470390406,0.7380701609111954,0.7575765866703775,0.7347185528645725,0.7609732162748494,0.6313932980599646,0.7449434971426404,0.7185651418807532,0.6961286283740064
4258,0.5292921151917825,0.5379590356658467,0.5735983662080792,0.7260481786364874,0.7071813013141003,0.7144382162701711,0.7071834513666264,0.7080383716727248,0.7746913580246914,0.7172138925983952,0.6963847990696719,0.691249357716168
4277,0.4062602521560161,0.4162547028891928,0.5950656468962378,0.6746710946406256,0.5861036117565105,0.5828898931315609,0.5872207545519804,0.582889941022478,0.6406035665294927,0.5783045637179225,0.582473733176574,0.5886544206883444
4305,0.7474783333378477,0.7772026670971892,0.7990844748140413,0.8506931485793382,0.9519557521278792,0.9462491669813362,0.9547012521872658,0.903670101914886,0.920487948265726,0.9029471448314598,0.9133251963084048,0.9661834584604888
4312,0.7730126992497326,0.7221191098227966,0.7938008999697995,1.308381817197392,1.1289981043459865,1.084960498107651,1.1317595347619962,1.1310075691691162,1.1895943562610227,1.140941296778226,1.1369723051893112,1.0833258073973464
4418,0.6019580123081346,0.6799785215050772,0.7894305812435883,0.730272014663981,0.6043201428791863,0.6547241106469748,0.6030751254631693,0.6119353310408466,0.661522633744856,0.6249464316962041,0.6276796261387133,0.5811497209698966
4543,0.5359737318782567,0.6166976547954424,0.6550804004014013,0.6444930927583834,0.5923742978595797,0.574269800799148,0.5950501573981909,0.6016666934386492,0.6304810557684122,0.6352778694238568,0.5842575903876013,0.5552701070757431
4579,0.6710838846061199,0.7140007096237334,0.7634484902354901,0.8743626253910287,0.8654034030373614,0.8654229571110154,0.8667516780633765,0.8521771124915734,0.9421702404158546,0.8587987771360384,0.8664230875100863,0.8514708669711287
4582,0.2827632095880027,0.3391066500341876,0.4359149569093312,0.4399262084497504,0.3580041628475835,0.3845253683913462,0.3624704064287308,0.2673105037893667,0.3765432098765432,0.2687329071561801,0.2916167362570133,0.3825435775426401
4600,0.6224182522423575,0.6004644545278153,0.8030140491638816,0.6264499690637635,0.4770334476707155,0.4476394409058596,0.4806940447384741,0.4534269525773619,0.4387464387464388,0.4702570317029699,0.4341193607135623,0.483954071785048
4607,0.7648474426456894,0.7806894675351822,0.6672277508509872,0.9787819910056984,1.0415719607280491,1.030410471124892,1.0413916335244011,1.0403629930802396,1.050411522633745,1.0268128818689115,1.053489696239997,1.061231662198374
4697,1.0559769841548527,0.99046095148485,1.4453050538846082,0.6658299215498983,1.1270539454717452,1.1310230502431815,1.128472697469972,1.0960625867932754,1.1507472384665367,1.0955692504918408,1.101122149114233,1.0831171141878035
4816,0.8991876714676631,0.9455689929019924,1.202190753545639,0.6910638480412845,0.7118130338775701,0.7393671260468464,0.7109579437130075,0.7391742133014327,0.683641975308642,0.7070024316222143,0.7056548986648966,0.6881171386854761
4831,0.55587749974929,0.5293681351848188,0.7098451157722313,0.6019111297129833,0.5054133032543394,0.4951984635860734,0.5074210426497212,0.5236514623504811,0.4984567901234567,0.548589018744321,0.5137798966750582,0.4911769864206455
4934,0.983148661787042,1.0657170545401822,1.06916791951526,1.0839063757939822,0.932340188129744,0.9654851859117866,0.9305275955589448,0.950965337009495,1.0469135802469136,0.9663171068465212,0.9275839188280912,0.91263553253458
4958,1.100578825726947,1.0986752451201134,1.215310952174912,1.1299176255187573,1.1804136895279795,1.171897567931177,1.1803766068370412,1.1836678034302512,1.1759955444165968,1.1828493968455738,1.1744794616624876,1.1882445233459342
5046,0.8931907088411299,0.9387277082129364,1.138451201925889,0.979711290064532,0.7952218851473946,0.8105689414765066,0.7936778441468726,0.8127234819925584,0.8784925276153348,0.8152575232243303,0.8211772527012337,0.7850286946413589
5100,0.891532822383916,0.8962483836437327,1.0139671395153018,1.1603039912211195,0.8174365858650053,0.8683859019883368,0.8148981062430976,0.8146887503261827,0.964726631393298,0.8053938084775789,0.8653052617241844,0.7632827045862587
5156,1.0732546563295375,1.0523326326904212,3.2482573768520195,3.137436941496936,1.571278328782862,1.565204679317515,1.5639790868131993,1.349605171968998,1.5663810576745898,1.3348853426305862,1.487542636980785,1.4650143987264486
5172,0.6929525134817227,0.6996861462337165,0.6731621191054981,0.8370157289270821,0.7749318157764304,0.7622781069081103,0.7751916106061492,0.7821008488441508,0.7822303177494437,0.766051781495642,0.7722633361933714,0.801708324250357
5222,0.7229138275378632,0.7291060776818835,0.8407189978620601,0.8210621237060507,0.9053245507960304,0.8658841772010751,0.9075046153691784,0.901406356699824,0.8750907770515615,0.8986698961427839,0.9245713050588406,0.9280607527331812
5312,0.506750995796992,0.4725547892655182,0.5853025595253003,0.6088652132264665,0.6132673100153118,0.6240779539465489,0.6129759212017076,0.6113221271321407,0.6238198983297023,0.6188451900513364,0.6171830736856175,0.6035487037643675
5329,0.641258697516835,0.6380096360952179,0.7491838721557667,0.7003940514426061,0.6946075361765441,0.707113788021406,0.6935574430274075,0.7030307723828396,0.6829805996472664,0.7125667926449818,0.6946938023845073,0.6748452656973891
5387,0.9258009115926814,0.95066423213032,1.1930771264056903,1.115208630277175,0.9477804077784469,0.9685212898510772,0.9462455518339304,0.906294256070212,0.9665637860082305,0.9177461990504728,0.952381670826792,0.9000257171149314
5394,0.4516271726326753,0.4693390831010578,0.4555243628633423,0.4783381587291631,0.730691963337855,0.6847048011401291,0.7318770361023198,0.7667548467149887,0.8525780682643427,0.7579449428330454,0.7557835574407492,0.7521764947256966
5397,0.7296706429253914,0.7976036117436234,0.8901847337196381,0.8249476142372759,0.901023224194108,0.914072229155032,0.9019709572898804,0.8587628667115109,0.8749604305159858,0.8514271941253975,0.8583851457769617,0.8920050199572795
5557,0.8384984801803176,0.8768834845512957,0.9195639600757916,1.0322786352105389,0.817970516997606,0.8101956801894451,0.8186899517891796,0.799340510939102,0.92798353909465,0.7925493888980787,0.760435807837141,0.8472533758157125
5636,0.6457055997045169,0.678364395821558,0.6794618174769809,0.6854205899653315,0.7740814733286807,0.750248783890952,0.7746813267253355,0.7671862541295844,0.7858024691358024,0.732973231631332,0.742702854349764,0.7942261049753486
5654,0.541412567345826,0.5401860744946345,0.5759860432033505,0.4960575071798023,0.6256885627499216,0.6313169955264275,0.6269300311768369,0.6329473003481524,0.6394784297406021,0.6456390412977067,0.6408320042109115,0.5908174933161259
5948,0.3750293584902918,0.3700065368202395,0.3930546965451978,0.375637124637628,0.4177300347422433,0.4116618967738752,0.4190298458230753,0.4929341434513521,0.3647586980920315,0.4842756841265266,0.4263390503269784,0.413507712685574
