user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1579,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.4615384615384615,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.2857142857142857,0.4285714285714285,0.5333333333333333,0.5333333333333333
1597,0.8,0.6153846153846154,0.8571428571428571,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4285714285714285,0.625
1605,0.5714285714285714,0.5,0.75,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
1645,0.972972972972973,0.972972972972973,0.8484848484848485,0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8648648648648649,0.7428571428571429,0.8648648648648649,0.8333333333333334,0.8648648648648649
1647,0.4,0.5454545454545454,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.8,0.8,0.8421052631578947,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1748,0.6666666666666666,0.6666666666666666,0.4,0.4,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4,0.4,0.6666666666666666
1780,0.4,0.1818181818181818,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,0.0,0.0,0.1666666666666666,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.25
2047,0.7692307692307693,0.7692307692307693,0.75,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077
2071,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.3333333333333333
2176,0.625,0.625,0.5777777777777777,0.6530612244897959,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.625,0.625,0.625,0.625,0.625
2232,0.7647058823529411,0.7096774193548387,0.8648648648648649,0.5714285714285714,0.8333333333333334,0.8,0.8333333333333334,0.8235294117647058,0.75,0.8235294117647058,0.8235294117647058,0.8333333333333334
2395,0.6153846153846154,0.4615384615384615,0.5714285714285714,0.7058823529411765,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.5714285714285714
2594,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2648,0.8888888888888888,0.8235294117647058,0.8,0.8,0.7058823529411765,0.5333333333333333,0.7058823529411765,0.7058823529411765,0.625,0.625,0.625,0.7058823529411765
2814,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2847,0.0,0.25,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.8888888888888888,0.8888888888888888,1.0
2898,0.8695652173913043,0.9090909090909092,0.9,0.7407407407407407,0.5217391304347826,0.4545454545454545,0.5217391304347826,0.5217391304347826,0.4545454545454545,0.5217391304347826,0.5217391304347826,0.5217391304347826
3013,0.0,0.25,0.6,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.25,0.5714285714285714,0.4444444444444444,0.6666666666666666
3054,0.7368421052631579,0.717948717948718,0.6486486486486487,0.55,0.6486486486486487,0.5789473684210527,0.6486486486486487,0.5263157894736842,0.5789473684210527,0.5945945945945946,0.631578947368421,0.6190476190476191
3113,0.5,0.5,0.5714285714285714,0.5,0.5,0.2857142857142857,0.5,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666
3285,0.5714285714285714,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.5
3368,0.7777777777777778,0.8421052631578947,0.5714285714285714,0.6086956521739131,0.5555555555555556,0.5263157894736842,0.5555555555555556,0.5555555555555556,0.5263157894736842,0.5555555555555556,0.4210526315789473,0.6
3391,0.624390243902439,0.5906735751295337,0.5895953757225434,0.5800865800865801,0.4130434782608695,0.4044943820224719,0.4193548387096774,0.4130434782608695,0.4134078212290503,0.4293193717277487,0.4324324324324324,0.4554455445544554
3462,0.5454545454545454,0.5454545454545454,0.0,0.25,0.5454545454545454,0.5,0.5454545454545454,0.4,0.2222222222222222,0.3636363636363636,0.6,0.5
3471,0.4,0.4761904761904761,0.5217391304347826,0.0,0.2222222222222222,0.1176470588235294,0.2222222222222222,0.2105263157894736,0.3,0.2,0.3636363636363636,0.2857142857142857
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,0.6,0.4444444444444444,0.4285714285714285,0.0,0.1666666666666666,0.1818181818181818,0.1666666666666666,0.1666666666666666,0.3076923076923077,0.1666666666666666,0.1666666666666666,0.1666666666666666
3550,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6,0.8333333333333334,0.8,0.8333333333333334,0.8,0.9090909090909092,0.8333333333333334,0.9090909090909092,0.8333333333333334
3693,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.4,0.4,0.4,0.3636363636363636,0.2222222222222222,0.3636363636363636,0.4,0.3636363636363636
3732,0.5555555555555556,0.5882352941176471,0.5555555555555556,0.4705882352941176,0.6,0.5555555555555556,0.6666666666666666,0.5263157894736842,0.5555555555555556,0.6,0.6,0.6363636363636364
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4126,0.6666666666666666,0.75,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666
4258,0.8837209302325582,0.8780487804878049,0.8695652173913043,0.717948717948718,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7142857142857143,0.7441860465116279,0.7441860465116279,0.8
4277,0.72,0.64,0.8,0.56,0.5833333333333334,0.5217391304347826,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,0.5454545454545454,0.5833333333333334
4305,0.7394957983193278,0.725,0.6952380952380952,0.7096774193548387,0.6403508771929824,0.6488888888888888,0.6403508771929824,0.6523605150214592,0.6578947368421053,0.6581196581196581,0.6493506493506493,0.6406926406926406
4312,0.4615384615384615,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.1538461538461538,0.1666666666666666,0.1538461538461538,0.1666666666666666,0.1538461538461538
4418,0.8,0.7368421052631579,0.5882352941176471,0.8421052631578947,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.7777777777777778,0.8,0.8,0.8,0.8
4543,0.6666666666666666,0.6060606060606061,0.5517241379310345,0.2,0.4516129032258064,0.4827586206896552,0.4516129032258064,0.5161290322580645,0.5333333333333333,0.4516129032258064,0.5625,0.5882352941176471
4579,0.75,0.5833333333333334,0.5217391304347826,0.56,0.5,0.56,0.5,0.5,0.5,0.56,0.5,0.6666666666666666
4582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4600,0.2222222222222222,0.4,0.5,0.4615384615384615,0.5,0.5,0.5,0.5,0.4444444444444444,0.5,0.6666666666666666,0.5
4607,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.5,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538
4697,0.8484848484848485,0.8125,0.5384615384615384,1.0,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.7333333333333333,0.7741935483870968,0.7741935483870968,0.7741935483870968
4816,0.7692307692307693,0.5454545454545454,0.6666666666666666,0.9333333333333332,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.9230769230769232,0.7272727272727273,0.9230769230769232
4831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4934,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
4958,0.2816901408450704,0.3037974683544304,0.1351351351351351,0.4835164835164835,0.144927536231884,0.0909090909090909,0.144927536231884,0.1194029850746268,0.16,0.1194029850746268,0.1666666666666666,0.15
5046,0.8484848484848485,0.8125,0.6896551724137931,0.7741935483870968,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.875,0.8387096774193549,0.875,0.8387096774193549,0.8387096774193549
5100,0.7272727272727273,0.6,0.6666666666666666,0.5,0.9090909090909092,0.6666666666666666,0.9090909090909092,0.9090909090909092,0.6666666666666666,0.9090909090909092,0.8,0.9090909090909092
5156,0.4604810996563573,0.5311475409836065,0.0,0.0,0.0,0.0,0.0,0.2117647058823529,0.1463414634146341,0.25,0.1475409836065573,0.0180995475113122
5172,0.5555555555555556,0.5555555555555556,0.6222222222222222,0.4864864864864865,0.4705882352941176,0.4313725490196078,0.4705882352941176,0.4615384615384615,0.392156862745098,0.5,0.4528301886792453,0.5
5222,0.3636363636363636,0.4,0.3529411764705882,0.3636363636363636,0.1666666666666666,0.0,0.1666666666666666,0.2,0.3076923076923077,0.1818181818181818,0.2,0.1428571428571428
5312,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5329,0.9019607843137256,0.9230769230769232,0.851063829787234,0.9019607843137256,0.92,0.92,0.92,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9615384615384616
5387,0.5333333333333333,0.4516129032258064,0.5185185185185185,0.25,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.5,0.4444444444444444,0.5517241379310345
5394,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5397,0.7450980392156863,0.6923076923076923,0.72,0.8148148148148148,0.6538461538461539,0.5714285714285714,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6909090909090909
5557,0.6666666666666666,0.5714285714285714,0.75,0.4,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.75
5636,0.0,0.4444444444444444,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
5654,0.7777777777777778,0.752,0.736,0.8701298701298701,0.672,0.6721311475409836,0.6825396825396826,0.6612903225806451,0.6611570247933884,0.6875,0.672,0.7368421052631579
5948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
