user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
157,0.936870309504097,0.936870309504097,0.9737589844975316,0.8916666666666665,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9660839794726382,0.93984296397017,0.9048018313687296,0.93984296397017
193,0.7029542889767355,0.7059269434428084,0.7224831808872455,0.8339160205273616,0.7059269434428084,0.7059269434428084,0.7059269434428084,0.730961731550626,0.7487241963897139,0.730961731550626,0.7059269434428084,0.7059269434428084
195,0.8554546854710096,0.8690382684493738,0.8292136699685412,0.8504722579717987,0.7876226444162863,0.7876226444162863,0.7876226444162863,0.8106476594909661,0.9321679589452766,0.8106476594909661,0.8631296904959027,0.7876226444162863
231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,0.9017480615820848,0.8690382684493738,0.7537066238889246,0.7185843759669124,0.8601570360298298,0.8554546854710096,0.8601570360298298,0.8940730565571915,0.9106292940016288,0.8690382684493738,0.8123773555837135,0.8631296904959027
349,0.9900808841271456,0.9961581648476712,0.9786028494968771,0.9900808841271456,0.8909372554116952,0.8909372554116952,0.8909372554116952,0.8909372554116952,0.9185926712481248,0.8909372554116952,0.8909372554116952,0.8909372554116952
424,1.0,0.8881644786037205,1.0,0.767290206867289,0.8767132734742671,0.8767132734742671,0.8767132734742671,0.8504722579717987,0.7784613350563518,0.8940730565571915,0.8706179622952055,0.8767132734742671
528,0.9248037049627126,0.8728149230223939,0.8400136536443085,0.915209948681596,0.8824086793035105,0.8824086793035105,0.8824086793035105,0.9137021644382828,0.930681643161238,0.9301027991273252,0.915209948681596,0.8824086793035105
624,0.8338643284775008,0.8338643284775008,0.9918743919356368,0.827312334837103,0.7851107285760156,0.7851107285760156,0.7851107285760156,0.8128923660462664,0.8231846293047568,0.827312334837103,0.80608269100725,0.8128923660462664
737,0.8040241663299348,0.8133348163597871,0.7295349735249843,0.5941486782039024,0.4457451353994603,0.4457451353994603,0.4522739270508029,0.4522739270508029,0.5137458723723931,0.6054881915749233,0.5243148104138782,0.5387229870864931
743,0.7118355213962794,0.767290206867289,0.778461335056352,0.7999999999999999,0.8737406190081942,0.8212585880032575,0.8737406190081942,0.8796859279403401,0.8987754071160119,0.87968592794034,0.9047207160481576,0.8737406190081942
752,0.5901055921547743,0.6307852305767684,0.5455227212905818,0.5544251227428335,0.3502617516792581,0.3502617516792581,0.3502617516792581,0.338769333596454,0.3502617516792581,0.34322053432258,0.34322053432258,0.34322053432258
753,0.9520747983656986,0.9218373627087064,0.9520747983656986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
