user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1246,0.6098467240030103,0.577764859627499,0.5232876760884744,0.7956444148572387,0.933950090025754,0.9001679248898915,0.934548227469284,0.9727679339072696,0.9295774647887324,0.9377976258483206,0.9404009176115258,0.95879304879608
1274,0.5352307443186153,0.511869812815592,0.6954882514375901,0.5687106403875718,0.5757288628879307,0.5924429217194626,0.5756338735495722,0.5260837059908503,0.5488815244407622,0.5280704754511981,0.5307936919808263,0.5461929039322798
1306,0.6480789372095955,0.6924776026262287,0.5886931252369284,0.655897174515367,0.5841747239322461,0.5997251988308892,0.5839822779127689,0.553478353144116,0.5509527754763879,0.5467738958547111,0.5462702542296406,0.5825212180763839
1352,0.933664292865191,0.9066988824888536,0.988060644382099,0.9284728064758953,0.9779293093639828,0.9895916989604292,0.9791485085568704,0.9749156048698696,0.9237493929091792,1.0125537133468574,0.99362658894756,0.9548110235147926
1421,0.7508808370252694,0.7522888729302833,0.9498821816663686,0.8433344710389054,0.8432417552493522,0.8732161515195157,0.8432143404409013,0.7930782899834526,0.8368544600938966,0.8149871174426417,0.7862986373987112,0.7647121852932629
1451,0.669544271906218,0.5745039560984496,0.8414022189585676,0.8539660199981178,1.0792740286537128,1.065246594776872,1.0826476320451413,1.0597667965640565,1.1323943661971831,1.071633627981481,1.069049670148976,1.0907758934016338
1551,0.6813894628825466,0.7176602312663428,0.4855198628753265,0.7075301920300979,0.6392729153350062,0.6310980903848934,0.6413778242691802,0.6098280459763457,0.7565392354124746,0.6402204243749401,0.6268196009878663,0.5979891925413655
1579,0.3514460501969748,0.3858555888458782,0.4563841531321552,0.4867821366214592,0.4985642277209896,0.4824854841775168,0.498719385663843,0.4921675398215993,0.4841549295774647,0.4684261053555932,0.4855283094736773,0.4981732176894945
1597,0.6424132461747735,0.6785261178529668,0.8262573335767923,0.938275337440881,0.7089771201617739,0.7045670605312561,0.7068844565842695,0.7126661841103514,0.8169014084507041,0.7108710464768141,0.7170122746232614,0.6859026193144322
1599,1.6560173151209832,1.605637383740816,1.561319881296029,1.4930010531430995,1.4808207378356917,1.4497046011619976,1.4853028918832605,1.4477423726572476,1.3633802816901412,1.425588605893664,1.431620655011948,1.5790643988459678
1605,0.4925689103987418,0.5102703524476266,0.6211732674034808,0.6055944609302686,0.4932288080648764,0.4890425439143947,0.493672234519005,0.4991470942000277,0.5211267605633805,0.4950013179469198,0.5343474897634891,0.5002782838363224
1733,0.488295292533656,0.5536563276923683,0.6299482361483736,0.5584552108616496,0.5718575487691621,0.6037498888361011,0.5703692060632815,0.5297683755272382,0.5819919517102614,0.5250766247976445,0.5270968266539695,0.5613671700673433
1739,0.3326122998015746,0.3335172141107233,0.6351893235415373,0.728961712747094,0.4318664841051419,0.4809052036170508,0.4295198784732029,0.3377794395488381,0.3408450704225353,0.3325307728494248,0.3526801011068117,0.3696866693256955
1748,1.0809836180355894,1.0437976456167466,1.1014347013827228,0.7832567011428777,0.980030002379087,0.9168053152289876,0.9831543278368424,1.0222518785902337,0.9225352112676056,1.019669546702442,1.0248394527249636,1.0378909759115842
1755,1.004173658883012,1.0198885590936333,0.9659313075795672,1.0555503935250272,1.1007651336746564,1.1168343167672894,1.1011072687749737,1.097490536855427,1.0718003674219232,1.0910548148915062,1.0733513425612404,1.0846211685556078
1776,0.8309140928718596,0.8126970490324814,0.9495798014598236,0.7048895843703689,0.6962911627534797,0.6752579404968712,0.6980785028555958,0.6657007083735227,0.7565392354124748,0.6698668193059599,0.6826524169489033,0.7047324132921745
1834,0.344162049827209,0.4190816640086495,0.4763179133615703,0.8500133838721281,0.3525988261637643,0.381064327442164,0.3530477101127929,0.3099836844487,0.3530516431924883,0.3123207131676123,0.3274254592962818,0.384618257828598
1851,0.4397717771361348,0.4349255557579738,0.7024454048558558,0.6965279758368083,0.5419824154902871,0.5105188005037852,0.5435289011208065,0.4999076142671173,0.4612676056338027,0.5336987107361558,0.5163281369726676,0.533811239751844
1897,0.8171174991344939,0.8222676379153767,0.8374128189809051,1.20092568302914,0.8007902035684707,0.7829622035145579,0.8001471766085835,0.8077312761969734,0.9027186374058304,0.775660614720559,0.8251890058712624,0.8439391974350512
1912,0.4575799530077799,0.4087547441781068,0.3321757758826805,0.6409244908316882,0.5763731006675735,0.5727992369727678,0.5792662993979601,0.5061315388350883,0.442655935613682,0.5222155989924222,0.4966787064293729,0.5987612086180982
1941,0.73759245020583,0.8186533144685244,0.7418260777716459,1.019585146632067,0.830192454003305,0.8549923831187574,0.8275627668479623,0.8776867173563454,0.9248826291079814,0.8489941150427588,0.8789562353747653,0.8320619547376813
1943,0.771388934790402,0.7342752794656935,0.956376913876972,0.604223034574511,0.537476457858557,0.5357760922512825,0.5377402236386738,0.5311601475477268,0.5000000000000001,0.5443303461068595,0.5063289090869211,0.5457224402708004
1980,0.5180170103535789,0.4260947793018004,0.3362678898451417,0.7167819221298526,0.911060832693057,0.9346341170556102,0.909481426875196,0.8942010044322682,1.063380281690141,0.8876149288299935,0.8917176080270733,0.91590315480334
2015,1.1195295665547536,1.1481026298720354,1.055795021215238,1.2255687768782315,1.3636655624081049,1.3501971726541828,1.3616390088424513,1.3545045603084425,1.369014084507042,1.347824768873564,1.3504328520742634,1.364196939449939
2063,0.78796901121605,0.7901224475662982,1.131347180923686,0.9650833224656428,0.7227027271223206,0.7133042781430383,0.7239364216455321,0.7435867699596805,0.8146984470928132,0.7407881606251565,0.7608755035349462,0.7452351314044223
2188,0.8134967076884088,0.6911129450887853,1.0254827655726555,0.7919457113278894,0.7005975263067403,0.6753449390549775,0.7003626947120596,0.7102547345477999,0.8704225352112676,0.7075257335835119,0.75891890106305,0.7105669497676937
2190,0.5540815310440301,0.6449777555533325,0.5628968206758973,0.592536028280062,0.6048879412571199,0.6120769732883904,0.60517170907408,0.5913826409949291,0.6028357645875251,0.5881815193831677,0.5880746812593507,0.6017593655498661
2247,0.7092113222836747,0.7679584162819073,0.8050662422492842,0.8949967412423118,0.8316234152026308,0.8768889431980453,0.828543444892367,0.8398213071075398,0.949921752738654,0.819180599067766,0.8024267021786484,0.7778995266069428
2395,0.6173840347986633,0.6238222316680797,0.6946791618063896,0.610721655247411,0.6157503405890915,0.6204303709777179,0.616390406717604,0.6160441865451702,0.6750257643421504,0.6290410901077349,0.6182721837880746,0.6164295286621759
2781,0.4823437231840013,0.5300647339589479,0.6706345718775752,0.4704161071703685,0.5189158673917904,0.5494308938728392,0.5171160621528355,0.5200068005962012,0.5150905432595574,0.5389166927632263,0.5334508338544982,0.5083956998822468
2814,0.7692711139212777,0.8219770040960785,0.7893339543486239,0.9025536744451608,0.9285072674430204,0.927611183367466,0.9303777922253332,0.9152895504652124,0.9209346991037132,0.9280523272278548,0.9234506704272014,0.940278021062592
2841,0.428955713582939,0.5175263126589273,0.7510834154807895,0.6623998878890529,0.5511040772934771,0.599068292596636,0.546930643486774,0.5459732116885392,0.4559859154929574,0.5441224666566677,0.5447087215144771,0.4843331484655187
2969,0.5733129599573398,0.5417755827559977,0.6579769979368651,0.5602318309348857,0.5950419666046054,0.6090081241248356,0.5959080321026305,0.5757813811967583,0.6230323115161558,0.5836609411738543,0.6003245134405629,0.5689525911916062
2985,0.7060837918670583,0.7393930199046248,0.7418991124153503,0.9354723608956896,0.795417751324057,0.8216711027059788,0.7947386664614629,0.7958161899303831,0.8159624413145539,0.8137311867668398,0.7965414812293913,0.7807751090276766
3013,0.6452399128706523,0.8306642961605764,0.8490608140555114,0.465040044281502,0.9225129140520678,0.8796108999121209,0.9212052342563908,0.9954376634623988,0.9943661971830984,0.9722070872737372,1.0224661659027008,0.953653403767363
3054,0.8679099310103875,0.8479772239394795,0.852291347901654,0.8228783448730701,0.8569583999873969,0.8280201072226424,0.8601018386734227,0.8547185747488586,0.8986998916576383,0.8503525651025534,0.8714035245535462,0.8886359728974451
3172,0.9348234170541914,0.9023441419392988,0.7432154358324163,1.3206790534144115,1.318982474118079,1.3364619399012767,1.3172877081605765,1.33996537750429,1.3174431202600216,1.3303632291123644,1.3231283258273476,1.28169197189663
3259,0.8084020098312075,0.8497156735470734,0.6189755051204878,1.3636363636363635,1.0467324838388077,1.048297898319563,1.0454492195475054,1.0510390963509322,1.0066529714417038,1.0465018112982074,1.044682288244308,1.0575925691764836
3285,0.915648732414186,1.0509184424175702,0.8627852582262161,1.0219557868700997,0.961199466025754,1.0134902384237603,0.9584932416899092,0.9649248079978352,0.948356807511737,0.914601138602866,0.9409744627691398,0.9218047148252704
3412,0.6851854763771187,0.6887990907590488,0.7327499933540329,0.53387336112625,0.7430004696502012,0.7362003642821331,0.7431895809725505,0.7573759311902288,0.7746205121887788,0.7779125117842018,0.7816574011064025,0.701660871549217
3423,0.5049538277153773,0.5801236985317123,0.5122271208236508,0.5150827098109712,0.5293346458509448,0.5289667766045868,0.5282182038077676,0.540153002289088,0.52112676056338,0.5686530084704365,0.5426156802133291,0.4897284173897961
3436,1.1700123566010563,1.1765424749172,1.0894740139597616,1.1721467125607632,1.0508744658692544,1.0492125115681288,1.0499022618755602,1.0534251619206412,1.0903755868544602,1.0491840417302387,1.056335540744804,1.075853443076
3452,0.5190471982283237,0.490180098884627,0.4117679333268129,0.4496441290339106,0.5636633540838617,0.5393373167850242,0.563008349957242,0.6210777793279542,0.562374245472837,0.6460473859144397,0.6340392026685864,0.5264613144569361
3462,0.3059890333343179,0.3698623939700339,0.4333377474661851,0.4935864376868556,0.5265846004165003,0.5417642708051286,0.5254625613619683,0.5374642390252035,0.4466800804828974,0.5524977147706519,0.5467182018320734,0.51359021321132
3520,0.3864123637855629,0.4552227635635046,0.5340970549476958,0.5224065697586906,0.5420866919074869,0.5396002631641567,0.5437620483774486,0.5301346068503248,0.6322378716744913,0.5384003599494402,0.5459156244325355,0.5320539491422429
3590,0.5022344846991488,0.5051862736971285,0.6034534755646912,0.5835792408035626,0.5441755290568586,0.5306667637928233,0.5472324214078796,0.5518823605817743,0.6431924882629109,0.5828406506319285,0.5831897017983665,0.4881267644834275
3693,0.5635046337458313,0.4628050206756174,0.4537972625221179,0.7391588078929422,0.7611961819148451,0.7413999840776134,0.7607029169966456,0.7666784405427125,0.8450704225352111,0.7528353374377679,0.7934226770940166,0.7718528553447184
3732,0.808504531327953,0.7776120748428808,0.8935533642197918,1.0,0.9576611556372808,0.9655192540457846,0.9577789544053664,0.9425424093991772,0.9798792756539234,0.9494282058257804,0.9418646496495124,0.9454303414511316
3773,0.7279266246330529,0.7273219851964268,0.704044225590689,0.7103142964690246,0.7574027167639966,0.7435370088658463,0.75872778852181,0.7438121976079906,0.7264879600181736,0.7439279854302899,0.7239293281155942,0.7659319433537138
3842,0.9500543155798906,0.9443212852312556,0.9628264352284578,1.043891803967638,1.000166364241586,0.9905959378508316,1.0013680709642268,0.9744767397048616,0.9637826961770622,0.9448148556316462,0.9762907034380098,1.003987100402418
4042,0.3333717495832813,0.3837792024770518,0.4920693829612975,0.5457595387890949,0.6612730177342395,0.614535688869894,0.6675444308747384,0.6574763374280826,0.728370221327968,0.656551731511102,0.6581946465242918,0.6880811608835958
4085,0.839677421482514,0.8803621455575705,1.136011172972924,0.772929883848906,0.941276494131519,0.956681547963983,0.9372600497336748,0.9549702035377916,0.9841549295774648,0.9499955963507865,0.9185116549668216,0.898584692944602
4186,0.6546012078891378,0.6988553388816823,0.6912744587411187,0.829491109937185,0.7373067257869843,0.7239392798457016,0.7370865925356294,0.7161079566287898,0.7267605633802816,0.7077475120740377,0.7226982199599857,0.7326218706060937
4277,0.5266406328456229,0.5074482107609051,0.5662159282502672,0.549624850083493,0.7145566634953863,0.724291059953416,0.7134771414423419,0.71177259257795,0.662910798122066,0.7444651509278888,0.6982071650820179,0.705623038988628
4489,0.8432486772119071,0.8351374584160212,0.8110545676561929,1.4610215012240066,0.6550711866864073,0.6524336550371532,0.657058192237546,0.6333524825558747,0.6322378716744915,0.62429056586522,0.5721824369158698,0.7355588970462711
4579,0.7196689970613777,0.7394518508493191,0.7271038243877118,0.6527885321012972,0.6554167074167356,0.6597598935517601,0.6544660587823073,0.672181381796059,0.704225352112676,0.696024920725403,0.6731077890316355,0.6341953447717661
4634,0.3416888765578889,0.2827078878734617,0.0708459242668691,0.0453748726862294,0.5156423421786565,0.3712975723571724,0.5135831930111868,0.8136784581136417,0.6944929651167077,0.8375286329212906,0.8791167312231681,0.3988935979422265
4647,0.7123965467853671,0.731946332786275,0.7618327870293284,1.0868783436082188,0.7298302043520809,0.7115621578342477,0.7292045581874791,0.7276881320611658,0.7355242566510172,0.7133782214483447,0.7401990018817123,0.7570475676459131
4748,0.8957411603434164,0.8764021367256922,1.5825284036866814,1.1308439686813627,1.1963372990538494,1.1576987466817492,1.1986908740754691,1.171876749960881,1.181533646322379,1.1595317274294723,1.1805126438885831,1.1831131113095
4802,0.6324827812932919,0.6362080281556382,0.5807008612467358,0.6103509364815144,0.7198979908560758,0.7090333332211979,0.7223443289710537,0.6924692892489932,0.7449139280125195,0.7289880964158175,0.7452047141692741,0.6837570585936988
4816,0.6736022571148037,0.6346613934287723,0.6178198259088622,0.7384200224568787,0.7400534052298304,0.7619818410451309,0.7382738970964143,0.7245087360039478,0.7490396927016644,0.7214559566272153,0.7536301536951444,0.6981285865880064
4834,0.5553935384822856,0.5694192814472453,0.5741708820474959,0.5068556384565517,0.5281545243050397,0.5285398241525456,0.5286217103661478,0.513647324756854,0.443661971830986,0.5108620688218369,0.5098685327570319,0.5347558530002409
4934,0.8206080322205455,0.8564821262252923,0.9017643292799457,0.9449103334425748,0.9246415816660974,0.9091117894993512,0.9272457073621496,0.9191284649894378,0.884763124199744,0.9055289598627176,0.911755873810803,0.9188867014990452
4950,0.8738766095620365,1.0321463076414226,0.9027638063414816,0.7365265193189342,0.7761005451784813,0.809774431968739,0.7713504882523363,0.7578592843027263,0.8116197183098591,0.743827465468395,0.7298102227113595,0.7383205014478873
4958,1.1887056763208048,1.2297382400112895,1.0399884588720838,1.298506001497153,1.2777476639203391,1.2627776037820078,1.279247270905304,1.2694529499969158,1.2852112676056338,1.2813432039142056,1.2871470982852926,1.2964632825119458
5011,0.6219727429901688,0.6650783657311563,0.8893865738213348,0.5711860246182988,0.8962613661769553,0.9035227429895728,0.8958275178161027,0.8722786397005924,0.8920187793427231,0.8459520791475662,0.8430942807809587,0.8645475677374489
5046,0.964854914196948,1.0673493646517005,1.1545678753471214,1.0070508853551516,1.02833532611476,1.0530973764856273,1.0282908140358422,1.005835022655594,1.078470824949698,1.017152795645484,1.0238300427323792,0.98200702825768
5054,0.5224528379839892,0.558051439963805,0.5787160778716395,0.7705429195612696,0.6362093238673011,0.6196761829086345,0.6366381015214742,0.6314527860290841,0.6412333651028982,0.6270087085565089,0.6555265349169288,0.6620081939060057
5063,0.6797680881803085,0.7484536942101067,0.7905363852383767,0.806085898574395,0.8486602777989084,0.8512165911736024,0.8515402510472337,0.7929907470912404,0.8102734051367025,0.7991993666124477,0.7946943536436254,0.8727575779698107
5090,0.9026281856990402,0.9020128312185602,0.7859796610510993,0.981471121559815,1.1557933801087268,1.1484279276993774,1.158721623072171,1.110464741001531,1.1584507042253522,1.1038357416426885,1.098336096411235,1.1579925947978216
5302,0.9125456422413564,0.9710718272652632,0.8901285711030738,1.2458017301130573,0.9930741107566754,0.9805793426086046,0.9931500841876992,1.0063498349944444,1.0557329160146065,0.9969009766743808,1.003901343861804,1.0325842084397217
5312,0.6364685476023182,0.5692446076451496,0.8272713270694468,0.6661488287350211,0.8239521721241078,0.8521279275322897,0.8254391173550907,0.7415645648079007,0.8328542684679504,0.7547040629633965,0.7505811134794875,0.7712866330966216
5333,1.0321264235908665,0.9958403986507202,1.0787680726981046,1.2215190205336752,0.997518898121496,0.965298858961927,0.9982119738054782,1.021852058298833,1.005417118093174,1.0149628549894123,1.059335426103558,1.0323019096114645
5359,0.8479967664105242,1.0056915112098284,0.7435175523680171,0.9892273014621968,0.7523358366381904,0.7450383038670888,0.7497830454595509,0.732004041364281,0.7718309859154929,0.6823063442732464,0.7605639648531966,0.7931664927280953
5394,0.701519356777539,0.6065026474319568,0.7868297092931126,0.9470921557841616,0.7291043711642455,0.7467075917992577,0.7318033928341644,0.7071001157279059,0.7230046948356806,0.7183368041678814,0.7445031650225573,0.6997730108374419
5412,0.5886778064701415,0.5922355690932789,1.088257430911686,1.058773523638566,0.9991378517962995,1.0301848623337884,0.9974508814930148,0.9726748072314656,0.9953051643192488,0.9619527738247609,0.9761214796783588,0.9538016956540266
5636,0.6177199048789624,0.6006099685483225,0.422079097573684,0.7824327413384339,0.5657667218207965,0.5692711482220777,0.5695886384249482,0.5777500201788959,0.6507042253521128,0.5439732743514062,0.5907115727333079,0.564637508803765
5682,0.6427026446352274,0.6378152326915766,0.6581753260187267,0.7724921542502197,0.7727746066306826,0.7922147496605346,0.7744335477154151,0.7639833043023214,0.8484238765928906,0.7365738475925602,0.7294079824774318,0.7551798685673079
5787,0.617328381888432,0.6010283051530464,0.6356298432022686,0.7498535514094026,0.6799728300288385,0.6898677270498492,0.6791615105597419,0.6797788214761585,0.701941377997716,0.673299488646359,0.6628930504688444,0.6764058420779879
5872,0.6444992260818029,0.6864553966418496,0.804958047465466,0.8474415554641466,0.6142261053547139,0.6101088464571011,0.6148459944413216,0.5896491300086567,0.68075117370892,0.5899158163770905,0.589581082876621,0.6076805977823251
