user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
157,0.9333333333333332,0.9333333333333332,0.75,0.9583333333333334,0.8636363636363636,0.8837209302325582,0.8636363636363636,0.8837209302325582,0.7804878048780488,0.8837209302325582,0.8837209302325582,0.8888888888888888
193,0.2325581395348837,0.2272727272727272,0.3478260869565217,0.0,0.15,0.1052631578947368,0.15,0.15,0.2790697674418604,0.15,0.2325581395348837,0.15
195,0.9375,0.9375,0.8666666666666667,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549
231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,0.7017543859649122,0.75,0.7058823529411765,0.8059701492537313,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7272727272727273,0.6415094339622641,0.7272727272727273,0.7037037037037037,0.75
349,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
424,0.8571428571428571,0.8596491228070176,0.8869565217391304,0.7358490566037735,0.6605504587155964,0.6226415094339622,0.6605504587155964,0.6727272727272727,0.7256637168141593,0.6846846846846847,0.7130434782608696,0.6666666666666666
528,0.5,0.6153846153846154,0.4,0.0,0.6,0.0,0.6,0.6,0.6666666666666666,0.6,0.4444444444444444,0.5454545454545454
624,0.9,0.7777777777777778,0.9473684210526316,0.8421052631578947,0.9,0.8235294117647058,0.9,0.8888888888888888,0.8235294117647058,0.9473684210526316,0.9473684210526316,0.9
737,0.5853658536585366,0.6666666666666666,0.5945945945945946,0.4489795918367347,0.2564102564102564,0.1621621621621621,0.25,0.1578947368421052,0.2,0.25,0.2790697674418604,0.2926829268292683
743,0.8235294117647058,0.8235294117647058,0.4,0.5714285714285714,0.75,0.6153846153846154,0.75,0.75,0.7142857142857143,0.75,0.75,0.8235294117647058
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.7692307692307693,0.7692307692307693,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.7692307692307693
911,0.8,0.8,0.625,0.8571428571428571,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8
930,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
