user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
329,0.909921908007255,0.909921908007255,0.909921908007255,0.80390019720558,0.7906015953512613,0.8298944323062316,0.7906015953512613,0.7906015953512613,0.8780896707134538,0.8036992076695848,0.7906015953512613,0.7906015953512613
331,0.8893707059983711,0.8504722579717987,0.9279890770845532,0.9475179689950632,0.8203324375489972,0.8465734530514656,0.8203324375489972,0.8737406190081942,0.8987754071160119,0.8131205077512341,0.8250347881078176,0.8203324375489972
333,0.8631296904959027,0.8262410155024683,0.870804695520796,0.8725343916135435,0.6720109229154467,0.6165562374444371,0.6720109229154467,0.4982519384179151,0.4076750050248932,0.5832167822813247,0.4327097931327109,0.6720109229154467
338,0.8334153624806236,0.7994351619038198,0.7994351619038198,0.7537623224440995,0.842593371332854,0.856185461621673,0.842593371332854,0.8458577671585252,0.8798379677353292,0.856185461621673,0.8458577671585252,0.842593371332854
343,1.0,1.0,0.975,0.845367225656815,0.8831453201258348,0.8831453201258348,0.8831453201258348,1.0,0.935402347760398,0.8533333333333332,0.9722726572644952,0.8831453201258348
411,0.8594498574473441,0.7942713146722459,0.846432609963984,0.8124524093871799,0.5811314307205422,0.5811314307205422,0.5811314307205422,0.5694791276569507,0.65372117211959,0.6132121798914436,0.5662147318312795,0.5759675834889684
424,0.9737589844975316,1.0,0.936870309504097,0.8881644786037205,0.7775351846020918,0.7775351846020918,0.7775351846020918,0.767290206867289,0.7415726600629173,0.7,0.9006031136973253,0.7775351846020918
442,0.9572027470530944,0.8203324375489972,0.8720109229154467,0.8339160205273616,0.6398245984808325,0.621538664943648,0.6398245984808325,0.6309433660612886,0.621538664943648,0.6353839822710605,0.6339160205273615,0.6457699074129784
453,0.9950215722988734,0.9856189186803198,1.0,0.9824717383170832,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9950215722988734,1.0,0.9950215722988734
496,0.8309433660612887,0.7923249949751067,0.7864164170216356,0.8678320410547231,0.7749652118921823,0.8041788818607235,0.7749652118921823,0.8351222479220122,0.8220017401707781,0.8419932413909608,0.8088812324195438,0.7749652118921823
531,0.930961731550626,0.8631296904959027,0.7572027470530944,0.6524820310049366,0.6047023505588203,0.6076750050248932,0.6047023505588203,0.536870309504097,0.4982519384179151,0.5613816289138179,0.5864164170216357,0.5952976494411796
549,0.8248461988617992,0.8728149230223939,0.7456298460447879,0.5427451218346903,0.5402329055432677,0.6386367136775241,0.5402329055432677,0.6386367136775241,0.6386367136775241,0.511451636699918,0.6386367136775241,0.5402329055432677
624,0.93984296397017,0.9153316445604492,0.936870309504097,0.8398245984808326,0.8631296904959027,0.8542484580763589,0.8631296904959027,0.8542484580763589,0.8250347881078176,0.8542484580763589,0.8542484580763589,0.8631296904959027
667,0.9152104119601644,0.9192029889169524,0.9032820145258694,0.8554061956542417,0.8467179700969634,0.8467179700969634,0.8467179700969634,0.8467179700969634,0.85702628159275,0.8467179700969634,0.8467179700969634,0.8467179700969634
678,1.0,1.0,1.0,1.0,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9671987306219144
710,1.0,1.0,1.0,0.915209948681596,0.888286617502036,0.888286617502036,0.888286617502036,0.8771850769776061,0.888286617502036,0.8827358472398209,0.8771850769776061,0.888286617502036
721,0.7943595919327219,0.843674725417413,0.843674725417413,0.7997780949798154,0.7709305911732129,0.8725222292240153,0.7709305911732129,0.8100119098188597,0.843674725417413,0.8304593406771764,0.850805918435287,0.7709305911732129
727,0.6674500439298554,0.7795201202307497,0.6916966937933124,0.6787749569492818,0.765517513385201,0.7343616570339333,0.765517513385201,0.765517513385201,0.7496335256675303,0.765517513385201,0.7620414344225893,0.7585653554599778
749,0.8040241663299348,0.84126876273241,0.846432609963984,0.7282103649245405,0.7561443112971635,0.7469663024449332,0.7561443112971635,0.6919828129553608,0.7143107104685733,0.8111278007867361,0.7207991663005908,0.7561443112971635
752,0.8402493454758518,0.8779407322711089,0.68563678724933,0.4897661851609557,0.6332190055581842,0.6845695871340468,0.6332190055581842,0.745044458448031,0.5966371438638496,0.6536866352362728,0.745044458448031,0.6278005025110909
755,0.9232867265257328,0.936870309504097,0.9043478260869564,0.7262593809918056,0.8262410155024683,0.8292136699685412,0.8262410155024683,0.8720109229154467,0.8150699102114006,0.8352941176470589,0.8444444444444444,0.8262410155024683
839,0.9591143267642596,0.9546901008468324,0.9232070812296456,0.6764084668030642,0.812338164262567,0.8110611187083766,0.812338164262567,0.8154853446258037,0.7778747301515894,0.7743025013901867,0.8271640504022155,0.8154853446258037
840,1.0,0.9572027470530944,0.918304299026522,0.9415726600629174,0.7779378663582551,0.7779378663582551,0.7779378663582551,0.7232867265257328,0.6524009156843648,0.7999999999999999,0.7696413821466991,0.7690566339387112
856,0.8154853446258037,0.7966800373886964,0.7217183659562318,0.8160395464095032,0.4871730651263599,0.4871730651263599,0.4871730651263599,0.4871730651263599,0.4871730651263599,0.4965757187449136,0.4871730651263599,0.4871730651263599
869,0.6994581658125657,0.6707679645421213,0.7406465096086573,0.8767132734742671,0.7861363400812452,0.7475179689950632,0.7861363400812452,0.7153316445604491,0.6559781541691063,0.8678320410547231,0.7767316389636044,0.7861363400812452
884,0.9737589844975316,1.0,1.0,0.7601754015191673,0.7041605163713861,0.7041605163713861,0.7041605163713861,0.6666258136600726,0.6958027526499388,0.7285714285714284,0.6851515618236699,0.7041605163713861
890,0.9144054941061888,0.9475179689950632,0.8643359178905534,0.5156117215008396,0.9572027470530944,0.9660839794726382,0.9572027470530944,0.9660839794726382,0.9321679589452766,0.9321679589452768,0.93984296397017,0.9572027470530944
897,0.8153500100497865,0.8427972529469054,0.93984296397017,0.7814339895224248,0.7749652118921823,0.6628496135555123,0.7749652118921823,0.67968592794034,0.7076566395355558,0.667832041054723,0.5873425674758959,0.6962421653847771
911,0.8260352892829126,0.844375385663453,0.7635845643610817,0.8513925901604177,0.7686018795333649,0.7686018795333649,0.7686018795333649,0.7686018795333649,0.8891310830329214,0.7686018795333649,0.7686018795333649,0.7686018795333649
937,0.9707863300314586,0.9059269434428084,0.9321679589452766,0.8292136699685412,0.7563992014146071,0.668514799751277,0.7563992014146071,0.7442652375885997,0.7442652375885997,0.7301581859121388,0.72124022251392,0.7563992014146071
943,0.9707863300314586,0.9445453145289904,0.9707863300314586,0.918304299026522,0.9572027470530944,0.9321679589452766,0.9572027470530944,0.9321679589452766,0.8922033219942489,0.9518182284903364,0.9321679589452766,0.9572027470530944
953,1.0,0.9737589844975316,0.9707863300314586,0.9572027470530944,0.9660839794726382,0.9707863300314586,0.9660839794726382,0.9660839794726382,0.9321679589452766,0.975,0.9660839794726384,0.9660839794726382
993,0.8347803069003924,0.823087668017476,0.7379632165822296,0.8804128105407879,0.6863767640959503,0.7366386079817857,0.6863767640959503,0.7654549613270158,0.6621494151768352,0.7366386079817857,0.7366386079817857,0.6863767640959503
1010,0.7484698383895921,0.7104557198592287,0.7695406593228233,0.7889410888856284,0.4854148822291454,0.5659356993467168,0.4854148822291454,0.4649472525510569,0.5322728837481635,0.4751810673901012,0.4649472525510569,0.4649472525510569
1019,0.7464019108962402,0.6670490430997805,0.633135361930044,0.6999242282331716,0.4014548460504754,0.4353685272202118,0.4014548460504754,0.4353685272202118,0.4994015252340743,0.4014548460504754,0.4353685272202118,0.389976811420207
1021,0.9572027470530944,0.9707863300314586,0.969230769230769,1.0,0.9029542889767356,0.9029542889767356,0.9029542889767356,0.8351222479220122,0.8554546854710096,0.9428571428571428,0.8893707059983712,0.9029542889767356
1029,0.806561416909824,0.7227486520535072,0.7717759765762124,0.7901938410193963,0.4580936175718416,0.4754863377386473,0.4580936175718416,0.4580936175718416,0.4580936175718416,0.4580936175718416,0.4580936175718416,0.4580936175718416
1051,0.5332480613152364,0.4405226527978939,0.4568197989745286,0.7666240306576181,0.6588946620439988,0.6350378671754089,0.6588946620439988,0.6350378671754089,0.7051503949771182,0.6588946620439988,0.6350378671754089,0.6588946620439988
1088,0.9321679589452766,0.9707863300314586,0.9707863300314586,0.8554546854710096,0.7891089945473181,0.7640742064395004,0.7891089945473181,0.7394402822140067,0.8631296904959027,0.6893707059983711,0.6393011297827358,0.7891089945473181
1113,0.8970457110232644,0.8970457110232644,0.8427972529469054,0.8720109229154467,0.8427972529469054,0.8690382684493738,0.8427972529469054,0.9017480615820848,0.8645976522396018,0.8666666666666666,0.8773954414782046,0.8427972529469054
1117,0.8890906290579808,1.0,0.9415726600629174,0.8767132734742671,0.8262410155024683,0.8262410155024683,0.8262410155024683,0.8427972529469054,0.731546479758614,0.84,0.8678320410547231,0.8262410155024683
1120,1.0,1.0,1.0,0.9870231085210576,0.9323580231201576,0.9323580231201576,0.9323580231201576,0.9689378256888372,0.9689378256888372,0.9323580231201576,0.9323580231201576,0.9323580231201576
1125,0.9591143267642596,0.9004038714605214,0.9515429204835956,0.9950215722988734,0.62526941777999,0.6530510552502408,0.62526941777999,0.6611766633146038,0.703893583888234,0.62526941777999,0.62526941777999,0.62526941777999
1142,0.8167294598586531,0.8863894497890414,0.8881657580134426,0.8393861274663251,0.9212194447542356,0.9003390853709647,0.9212194447542356,0.9351690803361588,0.9351690803361588,0.9003390853709647,0.9003390853709647,0.9212194447542356
1164,0.8362978355617173,0.8400136536443084,0.753715818082591,0.5862978355617172,0.73889845947557,0.7658217906551301,0.73889845947557,0.73889845947557,0.7293047031944535,0.7716997288536555,0.7716997288536555,0.73889845947557
1173,0.9120988794388596,0.9390470420953604,0.9390470420953604,0.9303400100696116,0.903391847413111,0.903391847413111,0.903391847413111,0.9572881727261122,0.9572881727261122,0.903391847413111,0.903391847413111,0.903391847413111
1182,0.8173597830829243,0.8504722579717987,0.8047023505588203,0.8262410155024683,0.7534265469485343,0.7380765368987477,0.7534265469485343,0.7118355213962794,0.7209355512463227,0.7153847412266015,0.7440218458308935,0.7534265469485343
1202,0.9711524961933976,0.9711524961933976,0.9711524961933976,1.0,0.9520747983656986,0.9555001783072598,0.9520747983656986,0.9520747983656986,0.9555001783072598,0.9537874883364792,0.9520747983656986,0.9520747983656986
1203,0.9660839794726382,0.936870309504097,0.838094902388085,0.66015703602983,0.6932695109187043,0.745751541923641,0.6932695109187043,0.6487058309003765,0.6309433660612886,0.7530238651923709,0.7530238651923709,0.6932695109187043
1219,0.8797284294143678,0.8797284294143678,0.8860227901408412,0.896276165928175,0.7788552553206988,0.7788552553206988,0.7788552553206988,0.7788552553206988,0.8254422000280568,0.7788552553206988,0.7788552553206988,0.7788552553206988
1228,1.0,1.0,1.0,0.988240006474192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1243,0.9711524961933974,0.9218373627087064,0.9218373627087064,0.8334409105783687,0.8773375410159662,0.8827560440630596,0.8773375410159662,0.8739121610744051,0.8134372897604208,0.8773375410159662,0.880046792539513,0.8773375410159662
1252,0.9961581648476712,0.9961581648476712,0.9961581648476712,0.9786028494968771,0.9900808841271456,0.9900808841271456,0.9900808841271456,0.9900808841271456,0.9900808841271456,0.9900808841271456,0.9900808841271456,0.9900808841271456
1265,0.8554546854710096,0.8554546854710096,0.9199999999999998,0.8343998797254829,0.8542484580763589,0.8542484580763589,0.8542484580763589,0.8041788818607235,0.8643359178905534,0.8333333333333333,0.8315648452479514,0.8542484580763589
1266,0.9711836466547696,1.0,0.9255108071950494,0.7537623224440994,0.4843546762217042,0.5681545190565069,0.4843546762217042,0.5393381657112769,0.4156041734537863,0.5393381657112769,0.5616257274051644,0.4843546762217042
1274,0.913804427611092,0.913804427611092,0.8872998356950317,0.8872998356950317,0.9363111169951354,0.9363111169951354,0.9363111169951354,0.9363111169951354,0.928185508930772,0.9363111169951354,0.9363111169951354,0.9363111169951354
1317,0.956266947765507,0.956266947765507,0.8975768608224265,0.9124935597116892,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.97118364665477,0.9850833011107372,0.956266947765507,0.9850833011107372
1347,0.8643359178905534,0.9707863300314586,1.0,0.9153316445604492,0.7876226444162863,0.7923249949751067,0.7876226444162863,0.7923249949751067,0.8648593865886502,0.8012062273946506,0.8012062273946506,0.7876226444162863
1348,0.8519467919441169,0.8550939723073536,0.816039546409503,0.892278263396158,0.7195905982332611,0.7195905982332611,0.7195905982332611,0.7195905982332611,0.7132962375067876,0.7473722357035119,0.7751538731737625,0.7195905982332611
1352,0.97118364665477,0.9339390502522946,0.9339390502522946,0.8654961116515252,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.9339390502522946,0.9850833011107372,0.9850833011107372,0.9850833011107372
1355,0.9850833011107372,0.9543271605402796,0.9627554035975248,0.9135509399643096,0.9543271605402796,0.9543271605402796,0.9543271605402796,0.9543271605402796,0.947838704708262,0.9543271605402796,0.9543271605402796,0.9543271605402796
1369,0.9212194447542356,0.8960475903221361,0.8733909227144641,0.9212194447542356,0.7110007419563881,0.7031189096476945,0.7110007419563881,0.676170746991194,0.7031189096476945,0.6731179849490477,0.676170746991194,0.7048952178720957
1389,0.8465734530514656,0.8474996035057258,0.936870309504097,0.7279890770845532,0.7024308202786386,0.6994581658125657,0.7024308202786386,0.6994581658125657,0.7811538896840391,0.6959217771293196,0.6639332361343901,0.7024308202786386
1395,0.9621172429926595,0.9699990753013532,0.894271282097735,0.9181666827120896,0.7997270622345836,0.8093852027676783,0.7997270622345836,0.8093852027676783,0.792796338433236,0.7997270622345836,0.7997270622345836,0.7997270622345836
1413,0.9232867265257328,0.8982519384179151,0.7530238651923709,0.5422554187594713,0.7609789471576548,0.8153132790711115,0.7609789471576548,0.6822559006502497,0.5690199029600365,0.7935312452677525,0.8153132790711115,0.7609789471576548
1415,0.8784797005456892,0.9572027470530944,0.87968592794034,0.8114512051294535,0.7613816289138179,0.7876226444162863,0.7613816289138179,0.7613816289138179,0.7136019484677016,0.7613816289138179,0.7613816289138179,0.7613816289138179
1421,0.9021531144064284,0.9021531144064284,1.0,0.9481676074107362,0.7036564848654133,0.7218976154961653,0.7036564848654133,0.7036564848654133,0.732832209847005,0.7036564848654133,0.7036564848654133,0.7036564848654133
1425,1.0,0.9961581648476712,1.0,0.8467424891435418,0.8707370544404237,0.8707370544404237,0.8707370544404237,0.8707370544404237,0.8554646554845451,0.8707370544404237,0.8707370544404237,0.8707370544404237
1447,0.9614307949970808,0.8975768608224264,0.8687605074771962,0.830633504102114,0.5458266215432944,0.5607433204325571,0.5458266215432944,0.5607433204325571,0.6216404229486886,0.5458266215432944,0.62490481877436,0.5425622257176231
1458,0.8215386649436479,0.7923249949751067,0.8135835829783642,0.758408974447745,0.7952976494411795,0.8029726544660728,0.7952976494411795,0.8339160205273616,0.8135835829783642,0.8315648452479514,0.8339160205273616,0.7952976494411795
1484,0.9737589844975316,0.93984296397017,0.8720109229154467,0.8339160205273616,0.8427972529469054,0.8427972529469054,0.8427972529469054,0.8427972529469054,0.8339160205273616,0.8427972529469054,0.8165562374444371,0.8427972529469054
1524,0.936870309504097,0.9737589844975316,0.9232867265257328,0.9445453145289904,0.936870309504097,0.9059269434428084,0.936870309504097,0.930961731550626,0.9737589844975316,0.9256379018051428,0.9279890770845532,0.936870309504097
1546,0.9875022990263562,1.0,0.952273258626341,0.8019092153776206,0.9261471044777724,0.9261471044777724,0.9261471044777724,0.9261471044777724,0.9261471044777724,0.9261471044777724,0.9261471044777724,0.9261471044777724
1551,0.9313326892940088,0.9313326892940088,0.9313326892940088,0.928185508930772,0.8294401025600736,0.8016584650898229,0.8294401025600736,0.8016584650898229,0.8191867267727397,0.8016584650898229,0.8016584650898229,0.8294401025600736
1556,0.9572027470530944,0.9321679589452766,0.9321679589452766,0.7471152872389,0.7177808303284251,0.7928851946518783,0.7177808303284251,0.7177808303284251,0.8398245984808326,0.7177808303284251,0.7928851946518783,0.7177808303284251
1560,0.9660839794726382,0.9321679589452766,1.0,0.7495277420282012,0.4583906089584076,0.4898941746964679,0.4583906089584076,0.4822191696715747,0.6309433660612886,0.4452091170435905,0.4477796804461163,0.4583906089584076
1579,0.9004038714605213,0.928185508930772,0.928185508930772,0.8694750536270338,0.5450327982613179,0.5450327982613179,0.5450327982613179,0.5450327982613179,0.5728144357315685,0.5450327982613179,0.5450327982613179,0.5450327982613179
1597,0.9445453145289904,1.0,0.93984296397017,0.8229882840960048,0.8012062273946506,0.8012062273946506,0.8012062273946506,0.8041788818607235,0.8012062273946506,0.8012062273946506,0.8012062273946506,0.8012062273946506
1599,0.8975768608224265,0.9222464113693783,0.8921054494237044,0.8924130135908526,0.8635966602456225,0.8635966602456225,0.8635966602456225,0.8687605074771964,0.8635966602456225,0.8687605074771964,0.8635966602456225,0.8635966602456225
1605,0.8251962950372874,0.8251962950372874,0.8193183568387619,0.611713382497964,0.8289121131198784,0.8178105725954488,0.8289121131198784,0.838505869400995,0.8347900513184038,0.8233613428576635,0.8251962950372874,0.8289121131198784
1611,0.985083301110737,0.9818189052850658,0.9530025519398356,0.8975768608224264,0.7673544127329183,0.7673544127329183,0.7673544127329183,0.7570267182697706,0.7673544127329183,0.7673544127329183,0.7673544127329183,0.7673544127329183
1624,0.907656639535556,0.9232867265257328,0.7970273455339271,0.836608598053044,0.8474996035057258,0.8106109285122912,0.8474996035057258,0.8403480671789292,0.7103492170612382,0.8427972529469054,0.8398245984808326,0.8474996035057258
1643,1.0,1.0,1.0,0.8351222479220122,0.8643359178905534,0.8643359178905534,0.8643359178905534,0.8643359178905534,1.0,0.8643359178905535,0.8643359178905535,0.8643359178905534
1645,0.953002551939836,0.981818905285066,0.9680730329126728,0.8763063435618345,0.7667795699274597,0.753454758276951,0.7667795699274597,0.7379632165822296,0.6262294273748039,0.7354043693060169,0.7663373682996231,0.7667795699274597
1647,1.0,0.9671987306219144,1.0,0.8115825382214351,0.7573857224418385,0.7573857224418385,0.7573857224418385,0.7648173586070209,0.7573857224418385,0.7559443090312159,0.7648173586070209,0.7573857224418385
1717,0.9660839794726382,0.9572027470530944,1.0,0.8376922206319218,1.0,1.0,1.0,1.0,0.9267224562189358,1.0,1.0,1.0
1733,0.9218373627087064,0.9218373627087064,0.9164188596616129,0.9218373627087064,0.8045934067717663,0.8134372897604208,0.8045934067717663,0.8134372897604208,0.7943595919327219,0.8045934067717663,0.8100119098188597,0.8045934067717663
1748,0.8100119098188597,0.8100119098188597,0.8154304128659531,0.7056404080672778,0.675725704145392,0.672300324203831,0.675725704145392,0.672300324203831,0.6967965250786232,0.672300324203831,0.672300324203831,0.675725704145392
1752,0.8836772063664593,0.8869416021921305,0.7654549613270158,0.8091880135615088,0.8924130135908526,0.8924130135908526,0.8924130135908526,0.8635966602456225,0.832840519675165,0.8972894394196972,0.9021658652485416,0.8924130135908526
1767,0.8985863659253792,0.8985863659253792,0.9322106297805014,0.9025789428821672,0.8866579684910842,0.8985863659253792,0.8866579684910842,0.8985863659253792,0.8926221672082317,0.8985863659253792,0.8985863659253792,0.8866579684910842
1779,0.947102239167162,0.947102239167162,0.8144797421025818,0.9155751485043896,0.6991626652076914,0.705957348108474,0.6991626652076914,0.705957348108474,0.6769825981311334,0.705957348108474,0.705957348108474,0.6991626652076914
1780,0.901455255361252,0.7996091615171209,0.7653830592577159,0.7430829368223891,0.7908293697664666,0.7908293697664666,0.7908293697664666,0.783192113213814,0.6836151456472191,0.7326288784311216,0.757120546578005,0.7908293697664666
1812,0.868501608872227,0.912334405914818,0.9446891683271408,0.8631008549624843,0.8131907771993677,0.8471044583691042,0.8131907771993677,0.8531817390896299,0.8646597737198982,0.8131907771993677,0.8531817390896299,0.8131907771993677
1824,0.8720249033028676,0.8654961116515252,0.7975357104979172,0.823087668017476,0.8418436055378689,0.8739243547087703,0.8418436055378689,0.8162916480183101,0.8739243547087703,0.8739243547087703,0.8162916480183101,0.8130272521926387
1837,0.94153012368052,0.8769271031209095,0.8711387210020582,0.8315188027296103,0.6535900193440483,0.6535900193440483,0.6535900193440483,0.7291254377093097,0.6645224171496991,0.6535900193440483,0.6535900193440483,0.6535900193440483
1842,0.9737589844975316,0.9707863300314586,0.9565602538756168,0.9660839794726382,0.8304198973631918,0.8088812324195438,0.8304198973631918,0.7660839794726383,0.8362671958067717,0.8432432432432431,0.8076750050248932,0.8304198973631918
1851,0.8739243547087702,0.81629164801831,0.7524377138436555,0.7207991663005908,0.534133982660378,0.5322345312544755,0.534133982660378,0.5458266215432944,0.5137458723723931,0.5373983784860493,0.5289701354288042,0.534133982660378
1912,0.7324524637827087,0.6326158143030417,0.5254221238650413,0.7490730296447348,0.6026588381660857,0.5864033290248053,0.6026588381660857,0.5864033290248053,0.5670028730767156,0.5864033290248053,0.6026588381660857,0.6026588381660857
1925,0.8157101984732901,0.7554857561259873,0.7011418507844023,0.7965953335317203,0.7638520154152254,0.7513026264813683,0.7638520154152254,0.7638520154152254,0.7629774677545694,0.7513026264813683,0.7638520154152254,0.7638520154152254
1930,0.9218373627087064,0.9218373627087064,0.8915999270517143,0.8545117315115999,0.785192977208961,0.7954267920480053,0.785192977208961,0.8188557928075143,0.7963527150382542,0.7869056671797415,0.785192977208961,0.785192977208961
1941,0.8622884143849713,0.8667809944418157,0.6557220833274442,0.4959714288032962,0.6811442071924856,0.6563252745825868,0.6811442071924856,0.7504629614951244,0.7538883414366856,0.6660254893639894,0.7504629614951244,0.6811442071924856
1943,0.8720109229154467,0.8725343916135435,0.8589508086351793,0.718304299026522,0.4775168191127544,0.3987937726053494,0.4863980515322983,0.3643542833798909,0.4848083939097461,0.353085144702262,0.3737589844975316,0.4863980515322983
