user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
338,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.7142857142857143,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.7142857142857143,0.6666666666666666
343,0.935483870967742,0.935483870967742,0.935483870967742,0.9206349206349206,0.9032258064516128,0.9032258064516128,0.9032258064516128,0.9032258064516128,0.9032258064516128,0.9032258064516128,0.9032258064516128,0.9032258064516128
411,0.6666666666666666,0.5714285714285714,0.6,0.4242424242424242,0.5,0.3571428571428571,0.5,0.4137931034482758,0.2962962962962963,0.4666666666666667,0.4137931034482758,0.5882352941176471
424,0.8723404255319149,0.8817204301075269,0.8602150537634409,0.8155339805825242,0.7526881720430108,0.7608695652173914,0.7526881720430108,0.7526881720430108,0.7608695652173914,0.7526881720430108,0.7526881720430108,0.7526881720430108
442,0.7850467289719626,0.7884615384615384,0.7777777777777778,0.71875,0.5252525252525253,0.54,0.5252525252525253,0.5208333333333334,0.5656565656565656,0.5544554455445545,0.54,0.52
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,0.85,0.8780487804878049,0.7058823529411765,0.9090909090909092,0.8292682926829268,0.85,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268
531,0.5492957746478874,0.5578231292517006,0.4724409448818897,0.4148148148148148,0.2480620155038759,0.1896551724137931,0.2480620155038759,0.208,0.2580645161290322,0.2461538461538461,0.2204724409448819,0.2537313432835821
549,0.5,0.6153846153846154,0.7142857142857143,0.75,0.4615384615384615,0.2,0.4615384615384615,0.5,0.2,0.4615384615384615,0.5,0.4615384615384615
624,0.8148148148148148,0.6923076923076923,0.7586206896551724,0.7407407407407407,0.6666666666666666,0.6086956521739131,0.6666666666666666,0.6086956521739131,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666
667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4,0.4,0.4,0.4,0.6666666666666666,0.4,0.4,0.4
678,0.9523809523809524,0.9523809523809524,1.0,0.8571428571428571,0.7619047619047619,0.7,0.7619047619047619,0.7619047619047619,0.7,0.7619047619047619,0.7619047619047619,0.7619047619047619
710,0.8571428571428571,0.9230769230769232,0.8571428571428571,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
721,0.8157894736842105,0.7792207792207793,0.8108108108108109,0.7294117647058823,0.5753424657534246,0.5352112676056338,0.5753424657534246,0.5555555555555556,0.5555555555555556,0.5675675675675675,0.5675675675675675,0.6052631578947368
727,0.25,0.25,0.2857142857142857,0.6,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5
749,0.6285714285714286,0.6666666666666666,0.6666666666666666,0.3571428571428571,0.2857142857142857,0.2307692307692307,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.2857142857142857
752,0.32,0.3448275862068966,0.1739130434782608,0.0833333333333333,0.2962962962962963,0.1666666666666666,0.2962962962962963,0.1739130434782608,0.1739130434782608,0.3076923076923077,0.25,0.2962962962962963
755,0.8785046728971962,0.8773584905660378,0.8785046728971962,0.8785046728971962,0.8557692307692307,0.8679245283018868,0.8557692307692307,0.848780487804878,0.8431372549019608,0.8666666666666667,0.848780487804878,0.861244019138756
839,0.8421052631578947,0.9,0.8421052631578947,0.9,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.8421052631578947,0.9,0.7777777777777778,0.8421052631578947,0.9
840,0.8440366972477065,0.8518518518518519,0.8598130841121495,0.847457627118644,0.7706422018348624,0.7476635514018691,0.7706422018348624,0.7706422018348624,0.7636363636363637,0.7592592592592593,0.7592592592592593,0.7818181818181819
856,0.7272727272727273,0.6666666666666666,0.6153846153846154,0.5263157894736842,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0
869,0.5483870967741935,0.6161616161616161,0.5268817204301075,0.6431095406360424,0.3657142857142857,0.3229813664596273,0.3657142857142857,0.3333333333333333,0.3522727272727273,0.3463687150837989,0.3255813953488372,0.4021164021164021
884,0.8636363636363636,0.8764044943820225,0.8604651162790697,0.8,0.6363636363636364,0.6046511627906976,0.6363636363636364,0.6206896551724138,0.6363636363636364,0.6206896551724138,0.6206896551724138,0.6292134831460674
890,0.7647058823529411,0.868421052631579,0.6885245901639344,0.8780487804878049,0.8,0.7777777777777778,0.8,0.7945205479452054,0.7246376811594203,0.8108108108108109,0.7945205479452054,0.8157894736842105
897,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.64,0.6086956521739131,0.5833333333333334
911,0.7272727272727273,0.7272727272727273,0.6,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
937,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.782608695652174,0.6470588235294118,0.6060606060606061,0.6470588235294118,0.6470588235294118,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6857142857142857
943,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352
953,1.0,1.0,0.9473684210526316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,0.5555555555555556,0.4444444444444444,0.5333333333333333,0.625,0.6666666666666666,0.5,0.6666666666666666,0.5882352941176471,0.5333333333333333,0.5882352941176471,0.5882352941176471,0.6666666666666666
1010,0.2857142857142857,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.2857142857142857,0.4444444444444444,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.25,0.2222222222222222,0.1666666666666666,0.375,0.25,0.0,0.25,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.25
1088,0.8387096774193549,0.8535031847133758,0.85,0.8172043010752689,0.6266666666666667,0.5972222222222222,0.6266666666666667,0.6174496644295302,0.632258064516129,0.631578947368421,0.6133333333333333,0.631578947368421
1113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,0.8,0.8,0.8085106382978723,0.7630057803468208,0.5692307692307692,0.546875,0.5581395348837209,0.5581395348837209,0.549618320610687,0.5692307692307692,0.5692307692307692,0.5801526717557252
1120,0.8,0.8,0.8,0.5714285714285714,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6666666666666666
1125,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.9090909090909092,0.1818181818181818,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2,0.1818181818181818,0.1818181818181818,0.1818181818181818
1142,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.5882352941176471,0.6285714285714286,0.6285714285714286,0.5882352941176471,0.6111111111111112
1164,0.6666666666666666,0.5333333333333333,0.3529411764705882,0.3243243243243243,0.1666666666666666,0.1818181818181818,0.1666666666666666,0.3076923076923077,0.1666666666666666,0.4615384615384615,0.3076923076923077,0.3076923076923077
1173,0.6666666666666666,0.6666666666666666,0.8,0.5,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1182,0.7878787878787878,0.7941176470588235,0.752,0.703125,0.6412213740458015,0.6333333333333333,0.6412213740458015,0.6461538461538462,0.6201550387596899,0.6412213740458015,0.6412213740458015,0.6363636363636364
1202,0.8888888888888888,1.0,0.8888888888888888,1.0,0.75,0.75,0.75,0.75,0.8888888888888888,0.75,0.75,0.75
1203,0.73125,0.7249190938511327,0.7157190635451505,0.5879828326180258,0.503448275862069,0.4782608695652174,0.5051903114186851,0.5135135135135135,0.5460526315789473,0.4755244755244755,0.5117845117845118,0.512987012987013
1219,0.8333333333333334,0.7692307692307693,0.8333333333333334,0.7692307692307693,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7692307692307693
1228,1.0,1.0,1.0,0.8571428571428571,0.8,0.8,0.8,0.8,0.8,1.0,0.8,0.8
1243,0.7887323943661971,0.8055555555555556,0.8028169014084507,0.7485380116959064,0.6074074074074074,0.5864661654135338,0.6074074074074074,0.6131386861313869,0.6524822695035462,0.6131386861313869,0.6086956521739131,0.6131386861313869
1252,0.8571428571428571,0.75,0.8571428571428571,0.8888888888888888,0.75,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75
1265,0.9117647058823528,0.935251798561151,0.9154929577464788,0.9241379310344828,0.8840579710144928,0.8920863309352518,0.8840579710144928,0.8507462686567164,0.8396946564885496,0.8840579710144928,0.8840579710144928,0.8840579710144928
1266,0.75,0.8571428571428571,0.6666666666666666,0.4347826086956521,0.1538461538461538,0.0,0.1538461538461538,0.1538461538461538,0.0,0.1538461538461538,0.1538461538461538,0.1428571428571428
1274,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8,0.9230769230769232,0.9230769230769232,0.7272727272727273,0.9230769230769232,0.9230769230769232,0.9230769230769232
1317,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
1347,0.7346938775510204,0.6666666666666666,0.72,0.8571428571428571,0.6046511627906976,0.6046511627906976,0.6046511627906976,0.6363636363636364,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.6666666666666666
1348,0.8108108108108109,0.8108108108108109,0.8717948717948718,0.8571428571428571,0.7567567567567568,0.7222222222222222,0.7567567567567568,0.7567567567567568,0.7222222222222222,0.7567567567567568,0.7567567567567568,0.7567567567567568
1352,0.7272727272727273,0.7272727272727273,0.75,0.8333333333333334,1.0,0.8888888888888888,1.0,1.0,0.8888888888888888,1.0,1.0,0.9090909090909092
1355,1.0,1.0,1.0,0.9090909090909092,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.8888888888888888,0.8888888888888888
1369,0.8275862068965517,0.7857142857142857,0.7407407407407407,0.9032258064516128,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.6153846153846154,0.64,0.7142857142857143,0.6666666666666666,0.7142857142857143
1389,0.875,0.875,0.8709677419354839,0.8923076923076924,0.9032258064516128,0.9206349206349206,0.9032258064516128,0.8888888888888888,0.8709677419354839,0.90625,0.9032258064516128,0.9206349206349206
1395,0.9,0.9,0.8421052631578947,0.8695652173913043,0.631578947368421,0.631578947368421,0.631578947368421,0.7,0.7,0.7,0.7,0.7
1413,0.7317073170731707,0.7857142857142857,0.7407407407407407,0.7865168539325843,0.6835443037974683,0.6493506493506493,0.6835443037974683,0.6835443037974683,0.7012987012987013,0.7,0.6835443037974683,0.6835443037974683
1415,0.5925925925925926,0.5925925925925926,0.48,0.8648648648648649,0.5,0.4347826086956521,0.5,0.48,0.2727272727272727,0.48,0.48,0.56
1421,0.8,0.8571428571428571,0.8,0.7368421052631579,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7368421052631579,0.8571428571428571,0.8571428571428571,0.8571428571428571
1425,0.8,0.8888888888888888,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1447,0.6363636363636364,0.6666666666666666,0.6086956521739131,0.5925925925925926,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1458,0.9176470588235294,0.9302325581395348,0.9069767441860463,0.9111111111111112,0.8333333333333334,0.8192771084337349,0.8333333333333334,0.8333333333333334,0.8705882352941177,0.8333333333333334,0.8333333333333334,0.8470588235294118
1484,0.6666666666666666,0.6982248520710059,0.6706586826347305,0.7169811320754716,0.5625,0.5234899328859061,0.5660377358490566,0.5838509316770186,0.5477707006369427,0.5975609756097561,0.6172839506172839,0.6024096385542169
1524,0.9333333333333332,0.9333333333333332,0.9333333333333332,1.0,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332
1546,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1551,0.7586206896551724,0.7857142857142857,0.7586206896551724,0.8,0.8,0.8333333333333334,0.8,0.8,0.75,0.8,0.8,0.8
1556,0.7272727272727273,0.7619047619047619,0.7058823529411765,0.4,0.4705882352941176,0.375,0.4705882352941176,0.375,0.2857142857142857,0.4444444444444444,0.375,0.5263157894736842
1560,0.7350427350427351,0.6964285714285714,0.7652173913043478,0.782608695652174,0.5471698113207547,0.5384615384615384,0.5471698113207547,0.5333333333333333,0.5607476635514018,0.5740740740740741,0.5871559633027523,0.5607476635514018
1579,0.5263157894736842,0.5263157894736842,0.4,0.7407407407407407,0.2222222222222222,0.2352941176470588,0.2222222222222222,0.2105263157894736,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2105263157894736
1597,0.8169014084507042,0.8,0.7096774193548387,0.6666666666666666,0.5230769230769231,0.5483870967741935,0.5230769230769231,0.53125,0.6060606060606061,0.5454545454545454,0.53125,0.5373134328358209
1599,0.6153846153846154,0.5,0.5,0.2,0.5,0.3636363636363636,0.5,0.5,0.3636363636363636,0.5,0.2,0.5
1605,0.5333333333333333,0.5333333333333333,0.5,0.3076923076923077,0.4615384615384615,0.3636363636363636,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615
1611,0.8125,0.7333333333333333,0.8387096774193549,0.8108108108108109,0.5714285714285714,0.5925925925925926,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5517241379310345
1624,0.5263157894736842,0.631578947368421,0.2666666666666666,0.2666666666666666,0.4444444444444444,0.2666666666666666,0.4444444444444444,0.2666666666666666,0.2666666666666666,0.4444444444444444,0.375,0.4210526315789473
1643,0.8947368421052632,0.8648648648648649,0.8947368421052632,0.926829268292683,0.8333333333333334,0.8648648648648649,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
1645,0.875,0.875,0.8571428571428571,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
1647,0.8,0.6666666666666666,0.72,0.4545454545454545,0.3809523809523809,0.4,0.3809523809523809,0.4545454545454545,0.5217391304347826,0.4545454545454545,0.4545454545454545,0.4545454545454545
1717,0.9859154929577464,0.9859154929577464,0.9859154929577464,0.9428571428571428,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394
1733,0.8,0.717948717948718,0.75,0.7567567567567568,0.4736842105263157,0.3888888888888889,0.4736842105263157,0.4736842105263157,0.303030303030303,0.4736842105263157,0.4736842105263157,0.4736842105263157
1748,0.5217391304347826,0.6363636363636364,0.5833333333333334,0.3888888888888889,0.2,0.2105263157894736,0.2,0.2,0.1818181818181818,0.2,0.1904761904761904,0.2
1752,0.8235294117647058,0.75,0.75,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.8235294117647058,0.75,0.75,0.75
1767,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
1779,0.4,0.4,0.4,0.5,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.4
1780,0.2222222222222222,0.25,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.6,0.6,0.75,0.5,0.4,0.4,0.4,0.4,0.3636363636363636,0.4,0.4,0.4
1824,0.4615384615384615,0.5,0.4615384615384615,0.4705882352941176,0.5454545454545454,0.4444444444444444,0.5454545454545454,0.5,0.4,0.5,0.3636363636363636,0.5
1837,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.903896103896104,0.9162303664921466,0.9010416666666666,0.8801955990220048,0.8042328042328042,0.7978723404255319,0.8042328042328042,0.7978723404255319,0.7978723404255319,0.7978723404255319,0.8042328042328042,0.8136482939632546
1851,0.5263157894736842,0.5263157894736842,0.4705882352941176,0.1538461538461538,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1538461538461538,0.1428571428571428,0.1428571428571428,0.1428571428571428
1912,0.2105263157894736,0.2,0.0,0.1,0.1,0.0,0.1,0.1111111111111111,0.1052631578947368,0.1111111111111111,0.1111111111111111,0.1
1925,0.4,0.4,0.3636363636363636,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
1930,0.7777777777777778,0.8421052631578947,0.7,0.4615384615384615,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3529411764705882,0.5263157894736842,0.4444444444444444,0.5263157894736842
1941,0.5,0.4666666666666667,0.25,0.2727272727272727,0.2758620689655172,0.1,0.2758620689655172,0.3,0.3478260869565217,0.2608695652173913,0.1818181818181818,0.2758620689655172
1943,0.7384615384615385,0.7076923076923077,0.6666666666666666,0.6222222222222222,0.4262295081967213,0.4333333333333333,0.4262295081967213,0.4516129032258064,0.4193548387096774,0.4444444444444444,0.4444444444444444,0.4375
1954,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.6153846153846154,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.4444444444444444,0.25,0.25,0.25
1958,0.5454545454545454,0.5671641791044776,0.5074626865671642,0.4310344827586206,0.3666666666666666,0.2545454545454545,0.3666666666666666,0.3934426229508196,0.360655737704918,0.3870967741935484,0.3666666666666666,0.4126984126984127
1969,0.3333333333333333,0.0,0.0,0.75,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5
1978,0.7837837837837838,0.8717948717948718,0.7733333333333333,0.74,0.5205479452054794,0.4927536231884058,0.5205479452054794,0.56,0.5866666666666667,0.5789473684210527,0.56,0.5405405405405406
1980,0.6785714285714286,0.7134502923976608,0.6971428571428572,0.6567164179104478,0.3773584905660377,0.3790849673202614,0.3773584905660377,0.3949044585987261,0.4050632911392405,0.4074074074074074,0.3975155279503105,0.4268292682926829
1996,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714
2022,0.7567567567567568,0.7894736842105263,0.6666666666666666,0.8,0.6486486486486487,0.6285714285714286,0.6486486486486487,0.5945945945945946,0.7027027027027027,0.5945945945945946,0.631578947368421,0.631578947368421
2023,0.8070175438596491,0.8275862068965517,0.7719298245614035,0.8135593220338984,0.7931034482758621,0.7857142857142857,0.7931034482758621,0.7931034482758621,0.7719298245614035,0.7931034482758621,0.7931034482758621,0.7931034482758621
2036,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2041,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
2047,0.6,0.7272727272727273,0.8,0.8,0.6,0.6,0.6,0.6,0.7272727272727273,0.6,0.6,0.6
2050,0.7555555555555555,0.7391304347826086,0.7555555555555555,0.7307692307692307,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6382978723404256,0.6222222222222222,0.6222222222222222,0.6222222222222222
2063,0.3404255319148936,0.3333333333333333,0.1777777777777777,0.1,0.1818181818181818,0.0975609756097561,0.1818181818181818,0.1904761904761904,0.1818181818181818,0.1777777777777777,0.1428571428571428,0.1818181818181818
2070,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2071,0.4,0.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,0.6363636363636364,0.7272727272727273,0.75,0.782608695652174,0.4761904761904761,0.5,0.4761904761904761,0.4761904761904761,0.5714285714285714,0.4761904761904761,0.4761904761904761,0.4761904761904761
2089,0.5714285714285714,0.6206896551724138,0.5185185185185185,0.7428571428571429,0.7857142857142857,0.7692307692307693,0.7857142857142857,0.7407407407407407,0.7407407407407407,0.7857142857142857,0.7407407407407407,0.7857142857142857
