user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
23,0.8300766685058236,0.8236861461023522,0.8341747354915883,1.0342343756333847,1.162117811322657,1.1214716825816846,1.162015490344966,1.1525551923930957,1.112164948453608,1.182421461400661,1.167593544538205,1.163117687916719
36,0.4983517255971467,0.4921315609140025,0.4983782603491449,0.5151752005684065,0.59000625435768,0.6227967512358004,0.5900775137107652,0.5572935778270547,0.5277777777777777,0.5440613555532483,0.5531809159734251,0.6017150478820248
65,0.6081708563938338,0.541882756689033,0.6862281523287516,0.9130294948667164,0.826663113865311,0.8525722042958452,0.8268087051443239,0.7854650220705034,0.7684377478191912,0.7551576467887511,0.804041609427376,0.8374833684748642
89,1.15256939525582,0.9556174801380128,1.4388887030454565,1.4654212828491795,1.8483228534412608,1.756298685478827,1.8496817389387927,1.681096956670588,1.571696344892221,1.7975195131990789,1.823578827587787,1.8706434942511443
90,0.6732790317365085,0.676785242537972,0.6810094578339774,0.7481442405667167,0.7877992293692083,0.7810010048383478,0.7879058813961095,0.7958650516818561,0.8126193203512792,0.791892799828787,0.7919851190616728,0.78729936552172
99,1.1001301979794726,1.1338736427353218,1.1453226329061958,1.213991222716895,1.1819110209192123,1.2083315598171291,1.1818060308962952,1.1837752679843625,1.213987183059348,1.1894053183852065,1.1975005090344748,1.1706882091613713
116,0.942319572383835,0.9243878561179704,1.0209648326985905,0.8574955090945273,1.2009050014863385,1.2593650889278392,1.2006684777480063,1.2502194890756624,1.2390770741286208,1.253008630223719,1.2135640094863214,1.210614732510095
127,0.7020178323712354,0.6119256178561792,0.6251614121897082,0.606690446256828,0.7635024032176202,0.8653921327857859,0.7629478364964305,0.7613538918280545,0.7690721649484535,0.7621867719177045,0.7183052304855921,0.8008617440435687
133,0.9196703927591322,0.8427773157114699,0.9174055072905092,0.8421584709398809,0.8316117550899391,0.8347546801517997,0.8317346443078012,0.8066566056106393,0.7268041237113403,0.7905813262626786,0.8134311956266432,0.8500346181912438
137,0.4770084892994496,0.4761534176006585,0.4876149207741375,0.504626835637576,0.5903311679370385,0.602136786340689,0.590313142637422,0.5988542654299633,0.6245586781528033,0.5939763399591736,0.598909292012288,0.5871623481177101
140,0.8347367155081635,0.8104291936596538,0.8727114686572347,0.8837817983617033,0.8877931747711081,0.9059861732934722,0.8877525961931645,0.8589209187856254,0.9381443298969072,0.8953621862568338,0.8729418976971759,0.8623974609750611
149,0.609889092802024,0.605721190103438,0.5970763840192889,0.6515039419454128,0.7501402357225333,0.7750523871431778,0.7501737305865945,0.743222853066741,0.7401350870956273,0.7564922948862737,0.7409496120339071,0.7491752648658822
151,0.4736587509185092,0.5518592901598658,0.5061546051819358,0.8762346679908912,0.4852126232084242,0.437419190832884,0.4854687741366749,0.5129706377972912,0.5979381443298969,0.403944704726948,0.5008830726567501,0.5258924431736812
169,0.5155393587789026,0.5532019529294842,0.6189591906765924,0.8643617668591714,0.6036785480809033,0.5514692856203979,0.6039306433399987,0.6484553491398111,0.8164948453608247,0.6471184495958506,0.6267093986442968,0.617020359300047
173,0.692636281414042,0.7032274709930917,0.7171812615820081,0.7618369464302245,0.7752252809707005,0.7885130629583649,0.7751375300496331,0.7885378749123338,0.8187441424554829,0.7954241586878007,0.7831016576895342,0.7716358931214223
180,0.564128131125706,0.5822828085069921,0.5318548786296967,0.8562119103396562,0.6981378725374491,0.6788309263374044,0.6981078210382106,0.7062155797078533,0.6804123711340209,0.6658293333590503,0.692893257351889,0.718901083166215
183,1.1457994087655052,1.1653545126482454,1.0209623666916752,0.8824018685800474,1.2469377012781335,1.2202855396582333,1.2474822627258262,1.2148545834168167,1.2731958762886595,1.2016539586354713,1.168503979713588,1.2295430457291945
195,0.6365663292749174,0.6419451872885872,0.6569087153381621,0.7672567106240877,0.979977316792046,1.0222896024791523,0.9800767380701592,0.9852486289779472,0.9747497385327956,0.9752969535572596,0.9787542545120954,1.001343001963606
201,0.8943275022283158,0.884421998710737,0.8612351768487371,0.7730817363664809,0.647924164788935,0.6514620948102572,0.647909413547516,0.6425394093982679,0.5859106529209622,0.6552333638496861,0.6524610031783493,0.6702627301246326
231,1.0046513047740275,1.00657492932243,1.0598648078162571,1.0876080879365586,0.9803951040991984,1.19600924889776,0.9800481172107268,0.9232503923765598,0.8801990757198721,0.8780692411120788,0.9213954872056244,1.026334353453473
235,0.5695652468757557,0.5491897299551735,0.5395297940760798,0.5217604847179469,0.5683172819547627,0.5765447999989243,0.568393341923737,0.5922532280071754,0.540500736377025,0.5885544258054649,0.5986260805057011,0.5820260932461954
237,0.7736063340656786,0.7390168335577969,0.7294494665545016,0.4738851263905793,0.6356103193027869,0.6470046241822984,0.635478331094151,0.6758614478804074,0.7484536082474225,0.647249200681085,0.6777214275815852,0.6705701138391322
239,0.5976009734774022,0.5269533329282232,0.5888538066793307,0.5585114616290943,0.5722363077403386,0.5222786792400916,0.5724250950630465,0.5710405993540367,0.5741475019825535,0.5906118921978453,0.5548718328311281,0.538085591523439
271,0.9469169117568258,0.9768815278619468,0.9315276238191263,1.3740806466774875,1.343519687813042,1.3655454320537734,1.343503073838568,1.3557957054818923,1.371134020618557,1.3379940737004037,1.3501362227283025,1.3710472006462229
293,0.8730443294532462,0.8370922782473753,0.9161599342429348,1.0284494126151484,1.5915416434046037,1.481965541880606,1.592550087108647,1.5416282481382673,1.5148911798396334,1.5033017184307575,1.4946692902847258,1.6011431605749953
299,0.5030327469958259,0.5077730418390104,0.5190488862760161,0.4850893707931131,0.575407480754867,0.5936191971920373,0.5753612757760743,0.593483451002809,0.6010309278350515,0.601396289727355,0.5816859527823378,0.5763375157103315
308,0.4873944611650764,0.4671507804559227,0.4899437557149153,0.74310550460307,0.8782082413706834,0.8487540755746183,0.8782960173290782,0.884161099375333,0.8856446829543849,0.875870377193445,0.8810279964561796,0.8830067309436332
319,0.4989950203919983,0.4776490681570126,0.4194567775683818,0.5652158608344718,0.7596581117329995,0.6862833227973734,0.7601826369636218,0.7531464764992195,0.7820324005891016,0.7189300195435087,0.7656215579506603,0.7851395881503175
329,0.4397035521068209,0.4400477311867299,0.4937572091891706,0.548987445382338,0.5474370110189349,0.5477190596413357,0.5474855865776553,0.5654246113539582,0.627147766323024,0.5583132170246232,0.540170358042949,0.5491234763053878
331,0.6816773323987942,0.6660699520313409,0.6767792881793976,0.7115359597952305,0.8407956228581215,0.830956540181284,0.8410548871710922,0.8420161569977417,0.8668175341547231,0.8411983881190634,0.8435661653766888,0.8343107507009254
333,0.9262900090342856,0.9460021131896668,0.9550111015704762,0.9642712001107848,1.0951434606624275,1.0549550630380282,1.095622875364887,1.0448084211423223,1.0410028116213683,1.0747797824767678,1.0603586477005067,1.1029294089444748
338,0.6875262666028492,0.7147455583113942,0.7583144594189376,0.8490218754270886,0.6815734205172946,0.6845252248007302,0.6815083891149386,0.6868858506663563,0.6288659793814433,0.6734027008604423,0.6776875688122307,0.686794201246283
343,0.6467923432055498,0.6172542534364794,0.6135980121944932,0.8641852121777613,0.8179531928657797,0.8633674858541006,0.8177199865847773,0.857440520454689,0.881443298969072,0.8847668253565375,0.8672549372356743,0.8061838765904864
411,0.6627899926428384,0.6922304169693015,0.6742148512762824,0.7330518559057086,0.7756264359814671,0.772910362279734,0.775546897799414,0.7986730161726959,0.8312223858615613,0.7682408917939012,0.7781093438474161,0.7807447731256022
424,0.5794050432069183,0.5763858746660739,0.5988808022756619,0.7345047650152715,0.8429073278077189,0.8734965148289938,0.8429675659047045,0.869161278007021,0.8877809700861923,0.858720283409843,0.8628011422171524,0.871249198102461
442,0.7286310438621523,0.7331261217693121,0.7225551980524939,0.869866123959068,0.9764122685195226,0.9885491523453362,0.9764873270867546,0.9672768701466172,0.9636660799597688,0.9723249147937144,0.9664204115951168,0.9812588343970688
453,0.3897303933705405,0.4235115546443942,0.365971036413589,0.4854087580338095,0.405021896426716,0.381910039075387,0.404953713064148,0.3834884061900037,0.4003436426116837,0.3640965656773372,0.3853817192870772,0.4013474451450543
