user,rmse,f1,ndcg,mae
102,1.6972389489758988,0.48484848484848486,0.7034777576748321,1.4369714280790915
116,1.118825403089482,0.7333333333333333,0.6905769333930218,0.9296150686605836
137,0.5724970306572632,0.7103825136612022,0.8940730565571915,0.4668329328458029
149,0.8460939587559594,0.8,0.8510216143900989,0.6147830531308176
151,0.5362191956696671,0.5714285714285714,0.9808851350584301,0.525869696873858
169,1.1666090957463158,0.3333333333333333,0.6725299743523131,0.8499587253542967
173,0.8687758936740214,0.7671232876712328,0.9445453145289903,0.6579927482892881
180,0.7981349110786604,0.6666666666666666,0.7769233311795599,0.5897829226016655
183,1.4781793601320237,0.8888888888888888,0.8548584729279536,1.2416850619245032
195,0.8649324711593462,0.8,0.9398429639701699,0.6650834926220165
201,0.9612080485139072,0.6666666666666666,0.9284233335690262,0.8691100075347059
231,1.346839560721329,0.7777777777777778,0.9232070812296455,1.0099712855568017
235,0.5866909189136769,0.9230769230769231,0.9774933106159566,0.5382397530526465
271,1.2178523994177903,0.5957446808510638,0.9999999999999999,0.9687828429706876
293,1.0247068451019286,0.8,0.918304299026522,0.8415861839488907
299,0.5680810956736062,0.9743589743589743,0.9232867265257327,0.5108496584576689
319,0.5738719628449014,0.8611111111111112,0.9398429639701699,0.44360210453407334
329,0.4724377979321291,0.0,0.924371023088897,0.4147397217541333
331,0.7752340673947984,0.8022598870056498,0.9029542889767355,0.6674267110053899
333,1.1426331987732543,0.5167464114832536,0.930961731550626,0.9498116081407574
338,0.8892709294244738,0.6666666666666666,0.7994351619038198,0.7083367137119496
343,1.0708410028459812,0.8846153846153846,0.9660839794726382,0.6936710382368203
355,1.0195046612814656,0.6666666666666666,0.912334405914818,0.7311928152393864
411,0.8968443611297114,0.6285714285714286,0.7942713146722459,0.6859777004374018
412,0.5084070959936642,1.0,1.0,0.4486084400396203
424,0.6830638587869454,0.8764044943820225,0.9999999999999999,0.5481256331710977
442,0.9288100723723285,0.7884615384615384,0.8203324375489972,0.7363982673388305
453,0.40459492102278644,1.0,0.990247148342311,0.3569567318768117
482,0.8489656782261623,0.5454545454545454,0.718844853454019,0.6642288909460091
496,0.818994784017544,0.8947368421052632,0.7631113250065654,0.7177309706228681
549,1.333819425645116,0.6153846153846154,0.8904487376179702,1.009436379272986
593,1.0993642080312294,0.6666666666666666,0.8269269066486061,0.8661481350018935
624,0.8446567899101697,0.8125,0.9153316445604491,0.681029662562732
