user,rmse,f1,ndcg,mae
102,2.0040650811980067,0.5714285714285714,0.6994581658125657,1.6623599865111325
116,1.0692683579647524,0.7142857142857143,0.8893707059983711,0.8753900068730806
137,0.6246983941477101,0.6503067484662577,0.8427972529469054,0.49825314003924226
149,0.9164751321682651,0.7878787878787878,0.8510216143900989,0.612908994337173
151,0.6423207673610674,0.4,0.9808851350584301,0.585849961404744
169,1.236838076229752,0.2857142857142857,0.778217095552359,0.8676176053320053
173,0.9250339041727074,0.8,0.8648593865886502,0.6701010673045233
180,0.9141514806304012,0.6,0.7976186279851063,0.7087623496675899
183,1.3359994337511658,0.8888888888888888,0.9443215372152775,0.9948126802260436
195,0.8969329003468193,0.7878787878787878,0.9737589844975315,0.6866210192902517
201,0.8697965918687568,0.6666666666666666,0.9216458228968442,0.7397744120914692
231,1.52563966536971,0.8108108108108109,0.7806865026585882,1.1880251842873828
235,0.5389796589624148,0.9230769230769231,0.9774933106159566,0.5226851926745743
271,1.250519529996772,0.5714285714285714,0.9737589844975315,1.0033749482667378
293,1.0866004977485948,0.8,0.9445453145289903,0.8941012799582452
299,0.6388972211758492,0.9743589743589743,0.9029542889767355,0.5695513788182568
319,0.571662554145452,0.8611111111111112,0.936870309504097,0.4332359872666166
329,0.7368741149265493,0.0,0.9011567519437343,0.6627190092102285
331,0.810914266751864,0.7954545454545454,0.838094902388085,0.6885534839402413
333,1.1648597024794374,0.5531914893617021,0.9279890770845531,0.9648540210647243
338,1.009230961645473,0.5333333333333333,0.8282515152490499,0.7852649308186441
343,0.9780453610038108,0.88,0.9572027470530944,0.6637577472423647
355,1.0125163305368097,0.5714285714285714,0.8768143351609493,0.7487132510172393
411,0.9232500095574169,0.631578947368421,0.8817777549605564,0.6905945773250156
412,0.6911381623252911,0.8888888888888888,1.0,0.6703304496121352
424,0.8014011532429351,0.8764044943820225,0.9999999999999999,0.6547706706092891
442,1.0310766229492787,0.7678571428571429,0.7952976494411795,0.7845448022208071
453,0.5501886693515217,1.0,0.9627554035975248,0.4465561343187545
482,0.9094141960409216,0.5333333333333333,0.7267266857627126,0.724112778076696
496,0.7877645724176257,0.8108108108108109,0.8678320410547231,0.6947027520714447
549,1.4350399404292495,0.7142857142857143,0.6472260379105316,1.0339797167226912
593,1.0623031224324593,0.7058823529411765,0.7667795699274597,0.8409707914862562
624,0.853991996711703,0.7567567567567568,0.9572027470530944,0.6916425170523649
678,0.40860145903160505,0.9,1.0,0.3529845993617813
710,0.6831905679435998,0.8571428571428571,0.9660863188302635,0.5511985026889611
727,1.4598400624229295,0.6666666666666666,0.7017619642337987,1.29306847826141
737,0.23669905126606242,1.0,1.0,0.1658072594796116
749,0.8089610015948878,0.6285714285714286,0.8399441541319662,0.6610077079662405
752,1.07963151762507,0.4444444444444444,0.8827560440630596,0.9376433566122208
755,0.8850552536770921,0.8785046728971962,0.9660839794726382,0.6906340386699383
840,0.6426923586823794,0.9,0.922458177760918,0.5868092997191111
846,0.6403791980972944,0.9122807017543859,0.9017480615820848,0.5164406549008803
856,1.1729727130064829,0.5,0.8784513838601774,1.0441132980083299
869,1.0010578405369381,0.5396825396825397,0.774562530136019,0.8063400533250128
884,0.9182692132480585,0.8666666666666667,0.9660839794726382,0.738811735593359
890,1.2048621002268536,0.7647058823529411,0.9415726600629174,1.087627720134915
897,0.9671281159086782,0.7878787878787878,0.9707863300314586,0.7618983000362723
911,1.021661682159713,0.75,0.9671788311840072,0.8729776902141229
937,0.7915997977892164,0.8888888888888888,0.9272872480274654,0.5862813521446979
943,0.8244255979985281,0.9230769230769231,0.9415726600629174,0.6365898565544468
953,0.5344034149193031,1.0,0.9999999999999999,0.43160698920991725
993,0.9325423038548747,0.5555555555555556,0.798860319098361,0.8094536321206665
1015,0.6681300128675255,1.0,0.9880375430465429,0.522110321344188
1019,1.385320417889636,0.5,0.8759734852097458,1.1655966642075208
1051,1.8122508826670245,0.0,0.578626756868165,1.5298756695574383
1088,0.7636529704601355,0.851063829787234,0.9232867265257327,0.5580720663284051
1101,0.8920436287092928,0.6666666666666666,0.8764436847566103,0.741148487507653
1113,0.6447894597214276,1.0,0.9481676074107362,0.45765392322392345
1117,0.6382897413128311,0.8148148148148148,0.9999999999999999,0.4925903528032505
1125,0.9999319452811513,0.5384615384615384,0.9106572472478551,0.8153740437860388
1142,1.1111987756177977,0.5714285714285714,0.7867285351600063,0.925651191489483
1164,1.0316945634442578,0.4827586206896552,0.9137021644382824,0.8423470174671734
1173,0.9860677299030581,0.8,0.9572881727261122,0.9665168265248529
1182,0.801574105653875,0.8169014084507042,0.9029542889767355,0.6594522675750855
1202,0.5478569029576842,1.0,0.9609186813543533,0.42175775200779075
1203,0.7402339992798684,0.7181008902077152,0.9106292940016287,0.5545053333363471
1219,0.7834391159231189,1.0,1.0,0.6749088395247845
1243,0.5199699726501222,0.8235294117647058,0.9634829125393235,0.42117697087646866
1260,0.5324216772700145,0.8679245283018868,0.9152099486815958,0.39036934290300274
1266,0.7159356669992513,0.8333333333333334,0.9697625643430077,0.5544108344513721
1274,0.7744112593405844,0.875,0.7876226444162863,0.6486205221768981
1340,0.9596405270761674,0.0,0.7721346825510668,0.7567185343308722
1347,0.9948695496380912,0.723404255319149,0.8551746085306191,0.9009936073585673
1348,0.9056523813002527,0.8235294117647058,0.9218373627087065,0.6317431503707996
1352,0.6332881625380335,1.0,0.952273258626341,0.4251575016771862
1369,0.8150131789649895,0.7428571428571429,0.8767132734742671,0.6808164401293688
1395,0.614840668775733,0.9090909090909091,0.9699990753013531,0.4543488361795089
1413,1.2072542489854203,0.8045977011494253,0.9321679589452766,0.9477774311731733
1415,0.8325627424871835,0.8,0.8784429695670145,0.6357993392924667
1421,1.1033924813175044,0.8,0.8650508277096067,0.793242693140454
1426,0.3746979134632679,1.0,1.0,0.36282997698596464
1447,0.8968103336239245,0.5833333333333334,0.8739243547087702,0.7246517976488003
1458,0.7968797951922986,0.9285714285714286,0.8215386649436479,0.6671633820144288
1484,0.77050982505695,0.745945945945946,0.9572027470530944,0.5989183144710964
1524,0.7471450574367609,1.0,0.9560494397194297,0.6225034008658868
1551,0.7053959093357689,0.9,0.9509887186998963,0.5857533424505572
1556,1.2235725715294594,0.7777777777777778,0.9475179689950631,1.135599255791791
1560,0.982761192327694,0.7333333333333333,0.9999999999999999,0.8153415817580387
1579,0.8411406075002278,0.48,0.8694750536270338,0.6843953151918107
1597,0.8873259722701836,0.8518518518518519,0.936870309504097,0.6535597053454527
1599,1.1013841815855536,0.5714285714285714,0.8984083619491976,0.9504594867267551
1605,0.6631379506264168,0.6666666666666666,0.8824086793035104,0.5018610199122903
1611,0.6078458570595902,0.7586206896551724,0.982471738317083,0.5073636530341139
1624,1.3652158918383415,0.5555555555555556,0.9029542889767355,1.1861778305592214
1645,1.2586281741881382,0.8571428571428571,0.9530025519398359,0.8884312333503824
1647,0.6824728570824367,0.6666666666666666,0.9339390502522946,0.6285632445827714
1651,1.554171584832535,0.0,0.9999999999999998,1.5110681385846791
1717,0.6807018092919882,0.9859154929577465,0.9572027470530944,0.5931553480590969
1733,0.6192790347929175,0.6808510638297872,0.9530025519398356,0.5114343335459635
1748,0.8113170753665959,0.2857142857142857,0.8854316523111121,0.6563120821461377
1779,1.3515022211302319,0.4,0.8333510138362359,1.1606595250117968
1780,0.6588569300667548,0.0,0.9625133468165444,0.5334427054757996
1812,0.6118117027483019,0.6,0.8970184300988079,0.49744255672218146
1824,0.825688483650673,0.46153846153846156,0.8915306066182456,0.7534907731698941
1834,0.6301791446627436,0.8888888888888888,0.9999999999999999,0.5978848493561071
1842,0.6711812011820818,0.9123711340206185,0.9999999999999999,0.5102016245373533
1851,0.6714425391288017,0.5333333333333333,0.8301913024742773,0.5245857750380696
1865,0.7767360454534511,0.8,0.9737589844975315,0.6556286266469431
1912,0.7696010446559267,0.2222222222222222,0.8728149230223938,0.6707327207722106
1930,0.7397317616304462,0.8333333333333334,0.9609186813543533,0.5697791248456429
1941,0.9520363162165094,0.3333333333333333,0.7900082890009119,0.736791645157783
1943,0.4931267509282712,0.9230769230769231,0.9918743919356368,0.37215615409630065
1954,1.1149928362967374,0.8,0.8076202184954715,0.8747991726297014
1958,0.9591194631368322,0.7368421052631579,0.8863894497890414,0.7593083263155185
1980,0.7581085848812176,0.703030303030303,0.9737589844975315,0.5911388289839119
2018,1.0191238593570746,0.9090909090909091,0.9170825641378044,0.8751632563645747
2022,0.8605293133504843,0.7619047619047619,0.8814156240330875,0.6623499076730992
2023,1.234797002268005,0.8135593220338984,0.9059269434428083,0.9293062140789772
2041,0.8019154689445261,0.8135593220338984,0.8720109229154467,0.6177429730308599
2047,0.9219588048689547,0.75,0.9284233335690262,0.780379735531412
2050,0.839034309257237,0.7555555555555555,0.7495277420282012,0.6819601986192224
2063,1.1552706356605018,0.35714285714285715,0.8778971820764778,0.9708881454507535
2070,0.6744846100493527,0.9375,0.9707863300314586,0.5262528046965047
2071,0.5114072643308313,0.5,0.942518941276288,0.4701349538789373
2092,0.6442764958698719,0.7916666666666666,0.8262410155024683,0.509774929245669
2106,1.3668019147937311,0.0,0.8643359178905534,1.1663775206041058
2114,0.46865143609837584,0.9230769230769231,0.9711524961933976,0.4091432317559477
