user,rmse,f1,ndcg,mae
102,1.704191634388865,0.48484848484848486,0.7034777576748321,1.444236791188977
116,1.121398680790479,0.6896551724137931,0.7291953044792039,0.931359454399074
137,0.5743547012418673,0.7032967032967034,0.8940730565571915,0.46945851117046766
149,0.8442365972125417,0.8,0.8510216143900989,0.6132539042007257
151,0.5355561560018649,0.6666666666666666,0.9808851350584301,0.5243379452366039
169,1.1623160885175667,0.3333333333333333,0.6356035265911992,0.8446714627696743
173,0.8683566964428959,0.7777777777777778,0.9445453145289903,0.6569449882129258
180,0.7998858085196903,0.625,0.7939028099025153,0.5902920961095984
183,1.484357260785209,0.8888888888888888,0.8548584729279536,1.240794933453945
195,0.8650728712678138,0.7924528301886793,0.9398429639701699,0.6668281595129472
201,0.9595115909371229,0.6666666666666666,0.9284233335690262,0.8622720727449099
231,1.3484211871036371,0.7777777777777778,0.9497116731457057,1.0129215845904158
235,0.5929104412064552,0.9230769230769231,0.9774933106159566,0.5433750400108585
271,1.2163703565200188,0.5957446808510638,0.9999999999999999,0.9679438467715703
293,1.037143942658608,0.8,0.918304299026522,0.8466648146181882
299,0.5728400130260425,0.9743589743589743,0.9232867265257327,0.5164351073158041
319,0.5733994125738133,0.8611111111111112,0.9398429639701699,0.4421432883392121
329,0.46456226325370686,0.0,0.9826072798331943,0.4030414090989384
331,0.774610530367611,0.7909604519774012,0.9029542889767355,0.6674214093121397
333,1.1407783258685513,0.5242718446601942,0.8725343916135435,0.9497014231014631
338,0.8860759139464286,0.6666666666666666,0.7994351619038198,0.7085131697741334
343,1.0745097201316418,0.8846153846153846,0.9660839794726382,0.7012186541300303
355,1.029313268701618,0.8,0.9462480870845544,0.7373552964332009
411,0.8973186308536186,0.6285714285714286,0.7994351619038197,0.6857230262751922
412,0.5289971126317401,1.0,1.0,0.46763996378266076
424,0.6843487455724234,0.8764044943820225,0.9999999999999999,0.5494392595064328
442,0.9279637226725278,0.7884615384615384,0.8203324375489972,0.7346357809436052
453,0.40615436908334535,1.0,0.990247148342311,0.35660731320017724
482,0.8499948024456825,0.5454545454545454,0.718844853454019,0.664884261813176
496,0.822697199203904,0.8648648648648649,0.7631113250065654,0.7221827845121713
549,1.3446389765106657,0.6153846153846154,0.8728149230223939,1.0144898770851345
593,1.0635666715826346,0.625,0.8590076558195076,0.8429507722660284
624,0.8466992273017178,0.7741935483870968,0.9153316445604491,0.6810887136516496
678,0.38039471339038033,0.9523809523809523,1.0,0.3333938927060968
710,0.666310528779818,0.8888888888888888,0.9584026485256057,0.4579467136772702
727,1.3672257359643352,0.2857142857142857,0.8265943495360049,1.2567232285100127
737,0.424252778004871,1.0,1.0,0.35894404729902984
749,0.7509947625234988,0.6666666666666666,0.84126876273241,0.6071883683661404
752,1.0857684404688293,0.4,0.8490932284645064,0.9363263778261075
755,0.7755668400841748,0.8732394366197183,0.936870309504097,0.6272053193112801
840,0.6761396078051531,0.9,0.9272872480274654,0.5699026677006054
846,0.5574093548821265,0.9090909090909091,0.9737589844975315,0.4362716488857518
856,1.1041491940499357,0.6153846153846154,0.8154853446258037,0.991286970377829
