user,rmse,f1,ndcg,mae
102,1.9239284287844272,0.5555555555555556,0.7055242616866451,1.6353350689905573
116,1.1539335265735695,0.7333333333333333,0.7698601795771985,0.9477682483671344
137,0.5557788885418302,0.7708333333333334,0.8767132734742671,0.4519137141277074
149,0.9067946338215478,0.6428571428571429,0.8510216143900989,0.6946863403558257
151,0.6741754782610626,0.6666666666666666,0.9808851350584301,0.6347162958112093
169,1.2143706127221234,0.4,0.7304903541787,0.8583960405846149
173,0.8394897625991209,0.7017543859649122,0.9059269434428083,0.6647994469335894
180,0.7665828663720191,0.6666666666666666,0.7880248717039898,0.5795484893624187
183,1.5500737596999798,0.75,0.8449026406640597,1.3102743812479527
195,0.8462258927545598,0.7961165048543689,0.8987754071160119,0.645293191150225
201,0.9812051695859539,0.6666666666666666,0.8976066349796994,0.8968425199365412
231,1.3468078446568346,0.7777777777777778,0.9546901008468323,1.0120112976820197
235,0.6090259519967663,0.9230769230769231,0.9546901008468324,0.568190388524447
271,1.2178681136380278,0.6086956521739131,0.9707863300314586,0.9829507910925898
293,1.0325048890773652,0.8421052631578947,0.930961731550626,0.8201662696258573
299,0.5152809644566867,0.9743589743589743,0.9707863300314586,0.47057445437589995
319,0.5449013271780357,0.8767123287671232,0.9737589844975315,0.41363556903574106
329,0.45998570644921083,0.0,0.9733983476116023,0.40885522798513696
331,0.7450857431441187,0.8070175438596491,0.8982519384179151,0.6357980288593107
333,1.2418623290406499,0.35374149659863946,0.7658039025322478,1.0208828594241466
338,0.8166644391644812,0.5333333333333333,0.9144333469369167,0.6911274116184138
343,0.9970035626396014,0.8846153846153846,0.9999999999999999,0.6537298944281755
355,1.0491605542425955,0.8888888888888888,0.9462480870845544,0.7170191832156997
411,0.8650362777412901,0.5945945945945946,0.9255108071950494,0.663623133915725
412,0.6731265362379135,0.8888888888888888,1.0,0.5769598747955889
424,0.7070099724635637,0.8764044943820225,0.936870309504097,0.5579906383922087
442,0.9232264782889187,0.7142857142857143,0.8767132734742671,0.7360830589370396
453,0.47858338666433564,1.0,0.990247148342311,0.44000893982731243
482,0.8773154194327658,0.5714285714285714,0.7348961425707425,0.6907672488362933
