user,rmse,f1,ndcg,mae
102,1.881310677808777,0.5555555555555556,0.8041788818607235,1.5759477205519838
116,1.1319514508719168,0.6666666666666666,0.9144054941061888,0.8833036985396309
137,0.646535790752091,0.6514285714285715,0.8292136699685412,0.5251328338952584
149,0.8786484678597408,0.6896551724137931,0.8869416021921304,0.6683946911103912
151,0.4827720916400527,0.6666666666666666,0.9808851350584301,0.44597511469735623
169,1.2742380135255789,0.3333333333333333,0.6098714976817033,0.9444601673292048
173,0.9041452459079065,0.75,0.9445453145289903,0.6842403819235181
180,0.7609543417016396,0.42857142857142855,0.7976186279851063,0.5877173448589055
183,1.550204843767716,0.75,0.8449026406640597,1.3651991822358547
195,0.875475268737799,0.803921568627451,0.9999999999999999,0.6701494552753021
201,1.0250100567812284,0.6666666666666666,0.8976066349796994,0.9047289628435115
231,1.2843462809929547,0.8108108108108109,0.8747500017132411,0.9375413113588368
235,0.6406805411300688,0.9230769230769231,0.9497116731457058,0.5342331342784009
271,1.1806693168243454,0.6363636363636364,0.9321679589452766,0.9172057253135231
293,1.1297789416270707,0.8,0.9737589844975315,0.9141067747431999
299,0.5820189677653502,0.9743589743589743,0.9232867265257327,0.5309706251824118
319,0.6444251932525349,0.8428571428571429,0.9279890770845531,0.5280599824651829
329,0.4985163188849326,0.0,0.9733983476116023,0.44357805081492196
331,0.790469859585789,0.7932960893854749,0.8982519384179151,0.6858170990551796
333,1.1399284897531274,0.40993788819875776,0.7522203195538836,0.9424147881921477
338,0.9960012912757715,0.7142857142857143,0.7994351619038198,0.7438648145011689
343,1.033512273575108,0.88,0.9428571428571428,0.6072985668519639
355,0.9506618030243355,0.5714285714285714,0.9446891683271407,0.7189211975737707
411,0.9137082442706231,0.5517241379310345,0.84126876273241,0.678248865333245
412,0.5267414516499274,0.8888888888888888,1.0,0.47887508346953256
424,0.7100534298010527,0.8863636363636364,0.8725343916135435,0.5731175691505456
442,0.9332233672336323,0.780952380952381,0.8767132734742671,0.7196932622707295
453,0.4379753957436936,1.0,0.990247148342311,0.36888236844672806
482,0.8623417478116973,0.5,0.6688264899002192,0.662104053717107
496,0.9808442951650207,0.8,0.7881461131143831,0.8354798619367525
549,1.3903888566548148,0.7142857142857143,0.9015961918657437,1.0304207843280322
