user,rmse,f1,ndcg,mae
102,1.8497449655377258,0.5294117647058824,0.6610831864840899,1.5332014356519987
116,1.1781042060201934,0.6666666666666666,0.7702628613333619,0.9418179647563091
137,0.5900668976927684,0.6823529411764706,0.8720109229154467,0.4836610555520295
149,0.8438810920063927,0.7333333333333333,0.8510216143900989,0.6119187069532986
151,0.49588020119157605,0.6666666666666666,0.9875022990263562,0.46590765268078593
169,1.2824205982414338,0.0,0.6098714976817033,0.9362899199194551
173,0.8679320596064888,0.7941176470588235,0.936870309504097,0.6637340926129114
180,0.7762743964897407,0.75,0.8082168163143322,0.5572260889760822
183,1.2724148812361047,0.75,0.9443215372152775,1.0708745368062755
195,0.8656066230463484,0.7961165048543689,0.9518182284903364,0.6523272941459359
201,1.0844603148484,0.6666666666666666,0.8808858550551972,0.9400971184443724
231,1.3443643682701347,0.8,0.7562217537883844,0.9687202043207447
235,0.8348213761034664,0.9230769230769231,0.9200599008664089,0.721598970944599
271,1.1579626257837208,0.6363636363636364,0.9737589844975315,0.900281540815011
293,1.0972854114683028,0.9090909090909091,0.9029542889767355,0.9095765326349802
299,0.60546167407521,0.9743589743589743,0.8843882784991604,0.5331579036101829
319,0.6115939106564873,0.8321167883211679,0.9029542889767355,0.5007273703193358
329,0.5372828490488792,0.0,0.924371023088897,0.4955959163364362
331,0.8047953537562377,0.797752808988764,0.8631296904959027,0.686199435771941
333,1.1699717971019477,0.5230769230769231,0.7940914220465288,0.96909670125286
338,0.9397692249673857,0.7142857142857143,0.8334153624806236,0.7166073731522836
343,1.0634621780614302,0.8627450980392157,0.96,0.69456581068381
355,1.074649433645791,0.0,0.7891962119024857,0.8747911004569383
411,0.8614501610744881,0.6206896551724138,0.8040241663299348,0.6362532366436525
412,0.6119535950675451,0.8888888888888888,1.0,0.4924324854068341
424,0.7273830984784909,0.8764044943820225,0.9475179689950631,0.5909516818800299
442,0.941345611551869,0.7961165048543689,0.8690382684493738,0.7181146981581551
453,0.49435992334933904,1.0,0.9850833011107372,0.4448465253957547
482,0.861307207036626,0.42857142857142855,0.6961881858463471,0.6747517116927484
496,0.9468056215738719,0.8235294117647058,0.7398429639701699,0.803706348067611
549,1.4800524299030513,0.7142857142857143,0.7299590390670747,1.0765485869356466
593,0.9993307621486214,0.6666666666666666,0.8189408652191977,0.8160366947344458
624,0.8929578155873149,0.7741935483870968,0.8474996035057258,0.7458914593329974
678,0.4226600820852577,0.9523809523809523,1.0,0.3802831781339447
710,0.6860344668840518,0.8888888888888888,0.9660863188302635,0.41466976273485256
727,1.404791477149624,0.3333333333333333,0.739576872546228,1.256289170362881
737,0.5172599801230441,0.8888888888888888,1.0,0.44085910400620654
749,0.8075441056851361,0.5806451612903226,0.831515911074721,0.6475753864291817
752,1.1630734113834866,0.2608695652173913,0.8725222292240153,1.0318003097013395
755,0.8970387825300594,0.8785046728971962,0.8666666666666666,0.6949583134394002
840,0.7455856963902472,0.8421052631578947,0.922458177760918,0.6200645624587973
846,0.5716817136136115,0.9285714285714286,0.9707863300314586,0.4367607474742788
856,1.0197698129005268,0.7272727272727273,0.8254422000280568,0.9364424840563089
869,1.0511177214529084,0.5164835164835165,0.7678136755653857,0.8511335376776877
884,0.8801130459436718,0.8604651162790697,0.96,0.677661945599514
890,1.347861351077562,0.6666666666666666,0.8643359178905534,1.2217522565386978
897,0.9401248198560823,0.7741935483870968,0.918304299026522,0.7888016085138009
911,1.2593677860787127,0.5714285714285714,0.9126548827839907,1.1620996387405214
937,0.8063172194519198,0.8648648648648649,0.9481676074107362,0.557420597320018
943,0.7339511013716511,0.9230769230769231,0.9999999999999999,0.610412909556625
