user,rmse,f1,ndcg,mae
102,2.1376921064430547,0.5555555555555556,0.7775351846020918,1.773944624532794
116,1.1443861447445807,0.7272727272727273,0.8106476594909661,0.9389982874568032
137,0.5689382520166499,0.7046632124352331,0.7999999999999999,0.49452368709864775
149,1.0432817147585127,0.8,0.8133348163597871,0.6987766022411673
151,0.6563685951273558,0.5714285714285714,0.933158393684771,0.5835034916200127
169,1.2583058451402225,0.4,0.8265104920858352,1.0102329535051635
173,1.0594725899850852,0.7435897435897436,0.8398245984808326,0.7420077669617423
180,1.0943412079494168,0.5217391304347826,0.7076049743407977,0.8858032043703374
183,1.283224624189125,0.8888888888888888,0.8548584729279536,1.0411613189712579
195,1.0290705755782752,0.7478260869565218,0.7262593809918056,0.8302421738014144
201,0.8621157991102217,0.6666666666666666,0.8845450590515185,0.7242667116578861
231,1.2174996739796302,0.8108108108108109,0.8294401025600736,0.9326758042081251
235,0.4441650205182804,1.0,0.9950215722988734,0.3608529914132803
271,1.646620322129712,0.47619047619047616,0.4952792839518422,1.4232475995981686
293,1.1530977359857404,0.9473684210526315,0.9707863300314586,0.909917475320807
299,0.5805709822720196,0.9743589743589743,0.9572027470530944,0.5207548117344144
319,0.7806025841120028,0.6386554621848739,0.8720109229154467,0.6495548693114901
329,0.7521824708963886,0.0,0.9675767966332454,0.673829030132264
331,0.8685889585766436,0.7857142857142857,0.8643359178905534,0.7147746616073352
333,1.1916415368296933,0.2033898305084746,0.8725343916135435,0.9637327305780056
338,0.8666917225329879,0.5882352941176471,0.8227801038503276,0.724970285229407
343,1.1930428413496605,0.8679245283018868,0.9660839794726382,0.8833648274598322
355,1.0722659618755266,0.7272727272727273,0.9523253678050801,0.7441564969833105
411,1.0116172076080576,0.5555555555555556,0.6021347196333108,0.8055644596947358
412,0.5060240223287299,1.0,1.0,0.45560485174304316
424,0.7115295569495748,0.8888888888888888,0.8725343916135435,0.5444133662662273
442,1.1946122744062424,0.71875,0.7737589844975316,0.8973164283776897
453,0.6756199515560489,1.0,0.9478387047082619,0.5347356263125849
482,1.0589508537587766,0.25,0.47131868967761265,0.8335551958389742
496,0.773425837659822,0.9,0.7572027470530944,0.6992696510610745
549,1.7546836714532281,0.7368421052631579,0.6224648268469057,1.2304671440720802
