user,rmse,f1,ndcg,mae
102,1.691090968211123,0.48484848484848486,0.7034777576748321,1.4287761889000379
116,1.1237115056763842,0.7333333333333333,0.7250164226184802,0.9394594267231849
137,0.5735002476764371,0.7103825136612022,0.8940730565571915,0.4683606331562603
149,0.8485136145457397,0.8,0.8510216143900989,0.617986479708017
151,0.5325886655979489,0.6666666666666666,0.9808851350584301,0.5147402267538498
169,1.1686655685049732,0.3333333333333333,0.6356035265911992,0.8464542286657447
173,0.872808134082473,0.7671232876712328,0.9445453145289903,0.6618723802614195
180,0.7996269359475475,0.625,0.7939028099025153,0.58970151703597
183,1.4891445471690978,0.8888888888888888,0.8548584729279536,1.2545849908942945
195,0.8654520633923397,0.7850467289719626,0.9398429639701699,0.6658188877733767
201,0.9752633830017977,0.6666666666666666,0.9284233335690262,0.8796061801140361
231,1.3529337149939795,0.7777777777777778,0.9200599008664088,1.0102966241042874
235,0.5882584316260169,0.9230769230769231,0.9774933106159566,0.5359141302531998
271,1.2175944932680536,0.5957446808510638,0.9999999999999999,0.9686388854436562
293,1.0233560550202474,0.8,0.9153316445604491,0.8330523667737647
299,0.5742565614267332,0.9743589743589743,0.9232867265257327,0.5147331227660334
319,0.5749710932025456,0.8611111111111112,0.9398429639701699,0.44448506551171013
329,0.47535438912623634,0.0,0.9733983476116023,0.42048998945864263
331,0.7753719324154221,0.797752808988764,0.9029542889767355,0.668364048195622
333,1.145547494782009,0.5217391304347826,0.9047207160481576,0.9497105428231167
338,0.8897640569674178,0.6666666666666666,0.7994351619038198,0.7116753423582711
343,1.0710578134933018,0.8846153846153846,0.9660839794726382,0.6973096973679065
355,1.0203753536492837,0.8,0.912334405914818,0.7354461829106358
411,0.8972586541830939,0.6285714285714286,0.7994351619038197,0.685273585933463
412,0.5203178130952327,0.8888888888888888,1.0,0.466476019069321
424,0.6845985981917876,0.8764044943820225,0.9999999999999999,0.5492066400239106
442,0.9268536364722768,0.7961165048543689,0.8203324375489972,0.7334634031359912
453,0.4036224950475893,1.0,0.990247148342311,0.3518582875677215
482,0.852728182945054,0.5,0.718844853454019,0.6662113060877071
496,0.8160616637322882,0.8947368421052632,0.778461335056352,0.7162672462197078
549,1.3460801546548518,0.6153846153846154,0.8728149230223939,1.0221980842346552
593,1.0866122602989619,0.625,0.8269269066486061,0.8629356590413476
624,0.8536158853238743,0.7741935483870968,0.9153316445604491,0.6870735746723053
678,0.3768264523507204,0.9523809523809523,1.0,0.3290261058458854
710,0.6703404008560688,0.8888888888888888,0.9584026485256057,0.4594652557079918
727,1.3657740073783755,0.2857142857142857,0.8265943495360049,1.2544629831959193
737,0.4202605895328285,1.0,1.0,0.3575011413984225
749,0.7490700775815613,0.6666666666666666,0.846432609963984,0.6068834968594251
752,1.0877036288959412,0.4,0.8779407322711089,0.9386138124586183
755,0.7769605626514964,0.8732394366197183,0.936870309504097,0.6297550736243073
840,0.6753460232920794,0.9,0.9303400100696115,0.5668850766075918
846,0.5521948892680447,0.9090909090909091,0.9737589844975315,0.4315015719922752
856,1.1239409368275197,0.6153846153846154,0.8154853446258037,1.0128439386419552
869,1.019094569573608,0.63,0.772516026124206,0.8152778900722126
884,0.8793821050998154,0.8636363636363636,0.9999999999999999,0.6840589425190191
890,1.1529758118493465,0.8378378378378378,0.9415726600629174,1.0540305605720113
897,0.9029503472328674,0.8125,0.9279890770845531,0.7601419851139937
911,0.9425744022892352,0.75,0.9671788311840072,0.880253524263958
937,0.8424564609230059,0.8648648648648649,0.913337612445542,0.5844997101469399
943,0.8010729626467699,0.9230769230769231,0.9475179689950631,0.6579990684080889
953,0.6434816044400019,1.0,0.9660839794726382,0.45178065287647456
993,1.0143039075481417,0.4444444444444444,0.823087668017476,0.8923716735864142
1015,0.5626072127668823,1.0,0.9953667455626982,0.412796714217561
1019,1.473702773660883,0.6666666666666666,0.8633420161317488,1.2413961096251667
1051,1.881402357471475,0.2857142857142857,0.45661577903551265,1.588857236938924
1088,0.7162704179758259,0.8695652173913043,0.9737589844975315,0.5167814646438087
1101,0.8851273302983735,0.6666666666666666,0.8764436847566103,0.7624588748118231
1113,0.5223607442680533,1.0,0.9481676074107362,0.452235839329258
1117,0.6343144589212623,0.8,0.9999999999999999,0.4941049764731746
1125,1.015906924641273,0.5714285714285714,0.8335678080924199,0.8151534043511444
1142,1.0360620724888303,0.6285714285714286,0.8820979547402128,0.874565240702474
1164,0.9358746674205178,0.47619047619047616,0.8786928612209193,0.7456298560963796
1173,1.0849569835330843,0.6666666666666666,0.9120988794388596,1.0388652889324181
1182,0.8125922373108594,0.8029197080291971,0.9029542889767355,0.6847955090112462
1202,0.575932958891034,1.0,0.9609186813543533,0.4437098319439576
1203,0.694276786433021,0.7378640776699029,0.9279890770845531,0.5287735601803824
1219,0.7943288464605262,0.8571428571428571,1.0,0.6741137496656023
1243,0.4629731471700508,0.8235294117647058,0.9671987306219145,0.3570750269360967
1260,0.5040165657224064,0.8461538461538461,0.8786928612209193,0.40270597483471227
1265,0.8492334452572746,0.935251798561151,0.8720109229154467,0.6445291994189037
1266,0.656162042026011,0.9090909090909091,0.9999999999999999,0.5055587796792302
1274,0.8023988403766089,0.8444444444444444,0.936870309504097,0.6763340531538232
1340,0.9281472687294033,0.0,0.8242677484241345,0.7222076681925895
1347,0.9946354244591256,0.6956521739130435,0.9660839794726382,0.904878325422646
1348,0.9075883737157003,0.8235294117647058,0.9218373627087065,0.594639980542016
1352,0.48001596043311195,1.0,0.958890422594267,0.30557700214235767
1369,0.7544239830297064,0.8125,0.8504722579717987,0.6191906097278512
1395,0.6326091192405581,0.9,0.9699990753013531,0.5101768375004306
1413,1.243250977284524,0.7951807228915663,0.8492292995984732,1.0086101256617117
1415,0.8687201772545935,0.56,0.9398429639701699,0.7354534786411667
1421,1.0338076508907663,0.8,0.9206141026501081,0.8017568322950283
1426,0.31212830390785484,1.0,1.0,0.2784851883849613
1447,0.8375951017736324,0.7,0.9124935597116892,0.682019929443153
1458,0.8036412330814022,0.9195402298850575,0.7952976494411795,0.6769544746286874
1484,0.7485809974304056,0.7058823529411765,0.9398429639701699,0.5986495824760437
1524,0.6593793213111372,1.0,0.9651700050348057,0.5530567807319208
1551,0.7218133302798755,0.8235294117647058,0.9722183625297492,0.6106279370448578
1556,1.2714731809109914,0.7272727272727273,0.9999999999999999,1.1732925233231468
1560,0.9876143059425346,0.7090909090909091,0.9321679589452766,0.819210051542475
1579,0.8165266604455307,0.5833333333333334,0.9004038714605213,0.6748216908343382
1597,0.8637145084597079,0.8461538461538461,0.9737589844975315,0.6452674510681764
1599,1.079507059320439,0.25,0.867103726176922,0.9634073917755693
1605,0.6297236004210973,0.7692307692307693,0.9137021644382824,0.44701934442062946
1611,0.6047148058179981,0.7333333333333333,0.9640927544653859,0.5014875911195898
1624,1.3474811105928617,0.6,0.9232867265257327,1.1500103635533974
1645,1.2132253993754327,0.875,0.9818189052850659,0.8132912463268428
1647,0.7865175981529191,0.6,0.9306746544266234,0.7286748242904266
1651,1.4076807809936032,0.0,0.9999999999999998,1.3546117621316223
1717,0.6851883469747921,0.9859154929577465,0.930961731550626,0.6129268635721911
1733,0.54394572851846,0.6808510638297872,0.9530025519398356,0.44272936495014464
1748,0.656873360719236,0.3333333333333333,0.8854316523111121,0.5459394016343118
1779,1.2560793234859176,0.4,0.9471022391671619,1.06125890609868
1780,0.6550023360850659,0.0,0.9625133468165444,0.5685170295813938
1812,0.6627941262812186,0.6666666666666666,0.8739121610744052,0.5102717950208298
1824,0.8092664037844868,0.5,0.8654961116515252,0.6973632975448877
1834,0.766096422539378,1.0,0.9999999999999999,0.7035547566843512
1842,0.616301649924493,0.9210526315789473,0.9999999999999999,0.46657654186657754
1851,0.6885749144836117,0.4444444444444444,0.802699557729491,0.5350441348942158
1865,0.8048667879365543,0.7837837837837838,0.8690382684493738,0.6859834362281559
1912,0.8296685007481426,0.0,0.8728149230223938,0.7086613003115234
1930,0.6853991254020374,0.9090909090909091,0.9520747983656986,0.4760876335367843
1941,0.9395278737986797,0.5263157894736842,0.9272558657557999,0.7283720804555148
1943,0.5076108192893057,0.9230769230769231,0.9950215722988734,0.43189043046843434
1954,1.0880502470933506,0.5,0.8240933740993557,0.9501983775784352
1958,0.8196894211171301,0.8571428571428571,0.8742161224315192,0.6899916447831335
1980,0.750935016765848,0.7100591715976331,0.9279890770845531,0.5794289321232393
2018,1.0077104841654845,0.9090909090909091,0.9008412566480978,0.8909653303945065
2022,0.8019170152378728,0.8292682926829268,0.9660839794726382,0.6372632343946684
2023,1.004518160319031,0.8275862068965517,0.9999999999999999,0.7209993773477492
2041,0.7559926741532519,0.8301886792452831,0.8720109229154467,0.5893029656303999
2047,0.9314244471297244,0.6666666666666666,0.8330036144200889,0.8033121956683359
2050,0.7623263806885262,0.7391304347826086,0.7923249949751067,0.6168371345839962
2063,1.012600126611945,0.4375,0.8644966259259074,0.8598490409983317
2070,0.7103127523754559,0.9375,0.9660839794726382,0.5813636364925873
2071,0.4078819299988829,0.5,0.9362032067372893,0.3789371448707636
2092,0.6627629113817481,0.851063829787234,0.7970273455339271,0.5229248942445139
2106,1.1829849224647992,0.21052631578947367,0.9999999999999999,1.010027994365943
2114,0.3923727322829047,1.0,0.9711524961933976,0.3391117377795737
2122,0.8281742804269698,0.8181818181818182,0.8970457110232644,0.7081874299398936
2176,0.7064786836199543,0.8571428571428571,0.9999999999999999,0.49840687605616735
2188,0.5829154756352347,1.0,1.0,0.4597710015748322
2232,0.9947949426801028,0.8888888888888888,0.936870309504097,0.7691184705429183
2246,1.1365734932087508,0.6666666666666666,0.7271855314460659,0.9963569924290302
2247,1.7110770220401263,0.6666666666666666,0.7897798519536141,1.3090968746081237
2271,0.5503457081683882,0.9230769230769231,0.8655090904057706,0.4044409011817307
2321,0.8963890223748234,0.625,0.8334409105783687,0.7377662496003794
2380,0.9736439246991965,1.0,0.9755935917242388,0.7653197852568405
