user,rmse,f1,ndcg,mae
102,1.7018304019165202,0.48484848484848486,0.7034777576748321,1.445672393192834
116,1.119503004798678,0.7333333333333333,0.6999816345106625,0.9379209475518422
137,0.5755015673571281,0.7032967032967034,0.8678320410547231,0.4699677517043575
149,0.8455265558088302,0.7586206896551724,0.8510216143900989,0.6116687992101447
151,0.5459956706790425,0.5714285714285714,0.9808851350584301,0.5354583424373914
169,1.1615951459709368,0.3333333333333333,0.6356035265911992,0.8466965060741077
173,0.8721919134201107,0.7837837837837838,0.9398429639701699,0.65863097203243
180,0.7885555126557914,0.6666666666666666,0.7939028099025153,0.5812359678582826
183,1.4907054465839493,0.8888888888888888,0.8548584729279536,1.2404753512806095
195,0.8661809383413223,0.7924528301886793,0.9398429639701699,0.6662660760854956
201,0.9704485367603627,0.6666666666666666,0.9284233335690262,0.8778633475949827
231,1.3500930087345715,0.7777777777777778,0.892278263396158,1.0106916115142903
235,0.5959651644900129,0.9230769230769231,0.9774933106159566,0.5463175816880782
271,1.2178338440986058,0.5957446808510638,0.9999999999999999,0.9685344749613254
293,1.0379567153726312,0.8,0.9153316445604491,0.8467346122353475
299,0.5638422714197506,0.9743589743589743,0.9232867265257327,0.5069265077554312
319,0.573663748895398,0.8611111111111112,0.9398429639701699,0.44312345174667606
329,0.47860192556520453,0.0,0.924371023088897,0.4159534515620236
331,0.7759518605960741,0.8022598870056498,0.9029542889767355,0.6680733424387024
333,1.142710476502532,0.5314009661835749,0.9076566395355559,0.9485455951424545
338,0.8871590844082525,0.6666666666666666,0.7994351619038198,0.7092846104131251
343,1.077110270593503,0.8846153846153846,0.9660839794726382,0.7046928429703885
355,1.026822114238012,0.8888888888888888,0.9462480870845544,0.7345293272033392
411,0.8973923939607187,0.6285714285714286,0.7942713146722459,0.6855847536827208
412,0.5128635774567508,1.0,1.0,0.4519066832048219
424,0.6843033671393633,0.8764044943820225,0.9999999999999999,0.5490707435383937
