user,rmse,f1,ndcg,mae
102,1.70196790249904,0.48484848484848486,0.7034777576748321,1.4421195051671367
116,1.1261025679385563,0.6896551724137931,0.6999816345106625,0.9425012077670005
137,0.5707692550446044,0.7065217391304348,0.8940730565571915,0.4657392081865883
149,0.8456465436765654,0.8,0.8510216143900989,0.6145512347847892
151,0.526960637570927,0.5714285714285714,0.9808851350584301,0.5196806891693936
169,1.157256460063381,0.3333333333333333,0.6725299743523131,0.8420629784182304
173,0.8707437283420817,0.7671232876712328,0.9445453145289903,0.6573118050662611
180,0.7887249800622155,0.6666666666666666,0.7939028099025153,0.5796105263445118
183,1.4828146309962884,0.8888888888888888,0.8548584729279536,1.250815287754433
195,0.8658553671902509,0.8,0.9398429639701699,0.665648328516439
201,0.9590316215150785,0.6666666666666666,0.9284233335690262,0.8630561056688357
231,1.3485298461879816,0.7777777777777778,0.9232070812296455,1.0127680840215232
235,0.5873848630081593,0.9230769230769231,0.9774933106159566,0.5367684534561411
271,1.2173901213701757,0.5957446808510638,0.9999999999999999,0.967786578267703
293,1.0214176718953332,0.8,0.918304299026522,0.837227584260468
299,0.5680351490279646,0.9743589743589743,0.9232867265257327,0.5087526615679959
319,0.5728552763768084,0.8611111111111112,0.9398429639701699,0.4421606887146079
329,0.46496723414003993,0.0,0.9826072798331943,0.40029255573646483
331,0.7742168886313971,0.7865168539325843,0.9029542889767355,0.6670354914633534
333,1.142952173664016,0.5217391304347826,0.8987754071160119,0.9494372431996583
338,0.8894054586143295,0.6666666666666666,0.7994351619038198,0.7118614059402484
343,1.074408891145009,0.8846153846153846,0.9660839794726382,0.6991934082376207
355,1.016674580103029,0.8,0.912334405914818,0.7327331218841143
411,0.8961783533586384,0.6285714285714286,0.7994351619038197,0.6834282162574823
412,0.5139630696429891,1.0,1.0,0.4598139978802472
424,0.683862681928273,0.8764044943820225,0.9999999999999999,0.5484613159528164
442,0.9268419138484115,0.7884615384615384,0.8203324375489972,0.734677201759291
453,0.4017782688427606,1.0,0.990247148342311,0.3496513024363175
482,0.84968618788052,0.5,0.718844853454019,0.6646523218114171
496,0.8261918028257124,0.8648648648648649,0.7690566339387112,0.723874443256035
549,1.3521353594551981,0.6153846153846154,0.8904487376179702,1.0291502931528276
593,1.0653981780515283,0.6666666666666666,0.8269269066486061,0.8467532131671042
624,0.842499896799935,0.7741935483870968,0.9153316445604491,0.6771024912976601
678,0.37745118449342957,0.9523809523809523,1.0,0.3322611684578758
710,0.664566813354538,0.8888888888888888,0.9584026485256057,0.4539271943312243
727,1.3611000645948228,0.5,0.8265943495360049,1.2419130243189394
737,0.4279551967474562,1.0,1.0,0.3607401955906736
749,0.7544039876968747,0.6666666666666666,0.84126876273241,0.6120785493540025
752,1.0898637210932616,0.41379310344827586,0.8779407322711089,0.9421841635998904
755,0.7750026198312258,0.8732394366197183,0.936870309504097,0.627415001582659
840,0.6725628982797893,0.9,0.9272872480274654,0.5608615046776316
846,0.5533077973110047,0.9090909090909091,0.9707863300314586,0.4340233285075614
856,1.1271370000596594,0.6153846153846154,0.8154853446258037,1.0145261277922322
869,1.0189462817579757,0.6268656716417911,0.8106476594909661,0.8160976170089814
884,0.8870849093185829,0.8636363636363636,0.9999999999999999,0.6890140800504605
890,1.1412107377875675,0.8378378378378378,0.9415726600629174,1.0478887504750454
897,0.9064280832866412,0.8125,0.9279890770845531,0.7634134603599394
911,0.9436636631064266,0.75,0.9671788311840072,0.8813704053133424
937,0.8445225717525098,0.8648648648648649,0.8863894497890414,0.590479840570806
943,0.76080252606583,0.9230769230769231,0.9999999999999999,0.6234924111716582
953,0.642230116727688,1.0,0.9660839794726382,0.45786704141230206
993,1.005956836709976,0.4444444444444444,0.823087668017476,0.8782002840995736
