user,rmse,f1,ndcg,mae
102,1.6985826144039617,0.5,0.7118355213962794,1.4314351390547158
116,1.137837805974797,0.6666666666666666,0.7338976550380241,0.9374625339675186
137,0.5834971150232533,0.6741573033707865,0.8690382684493738,0.4764454716546165
149,0.8530385703262416,0.8,0.8510216143900989,0.6165551937074794
151,0.49804385443199956,0.4,0.9808851350584301,0.4686585533258704
169,1.22573657435628,0.0,0.5687619202759705,0.9172823057430128
173,0.8807059454085313,0.7837837837837838,0.9059269434428083,0.6750261118071574
180,0.7726366615219317,0.75,0.7939028099025153,0.5652550476281657
183,1.4214085855520295,0.75,0.8449026406640597,1.2232950916205776
195,0.8675156959165519,0.8113207547169812,0.9445453145289903,0.6760103455895561
201,0.9922667552395413,0.6666666666666666,0.8976066349796994,0.8721816922643845
231,1.2757369297902712,0.8108108108108109,0.9106572472478551,0.9187539323820757
235,0.6384985018901039,0.9230769230769231,0.9774933106159566,0.5488160453976672
271,1.1872948823573024,0.6222222222222222,0.9737589844975315,0.9382161607213683
293,1.056846306007619,0.8,0.9321679589452766,0.8661344189123145
299,0.5505931662578212,0.9743589743589743,0.9660839794726382,0.4998675552999341
319,0.5621660180041882,0.8714285714285714,0.930961731550626,0.43427904592924116
329,0.5036168361887005,0.0,0.924371023088897,0.46808418139055546
331,0.797553714026278,0.797752808988764,0.8982519384179151,0.6883933907716666
333,1.1044147961275093,0.5945945945945946,0.8690382684493738,0.9249390271841008
338,0.8262318292510981,0.6666666666666666,0.9008412566480978,0.6810890488804838
343,1.0650224921352753,0.8846153846153846,0.9737589844975315,0.7071050293949551
355,1.035584551113696,0.75,0.9446891683271407,0.7748620335502878
411,0.8874835818727733,0.6857142857142857,0.7706188085585897,0.6940864744105626
412,0.5529535466086822,0.8888888888888888,1.0,0.5123504086510999
424,0.6736528638224946,0.8764044943820225,0.9999999999999999,0.537991560014135
442,0.9316541245038402,0.7766990291262136,0.9660839794726382,0.7238502091858114
453,0.37922377379292194,1.0,0.990247148342311,0.33444844250825634
482,0.8335501729530674,0.5,0.7806607318867764,0.6699112820512076
496,0.8668174411733838,0.8648648648648649,0.8368886749934344,0.752155626298901
549,1.4995955067860665,0.46153846153846156,0.79460305949848,1.2022603252527826
593,1.0123964407708517,0.5333333333333333,0.8464326099639841,0.8416648827114117
624,0.8570671864548868,0.8235294117647058,0.936870309504097,0.7054199083623753
678,0.4072636660662598,0.9523809523809523,1.0,0.3649363837195205
710,0.6700041977692981,0.8888888888888888,0.9660863188302635,0.45767780601433516
727,1.4192792188122407,0.5,0.7359907535964414,1.2888117524219553
737,0.5233355829758791,0.8888888888888888,1.0,0.47029812196024434
749,0.7606436035862106,0.6666666666666666,0.8328405196751649,0.6116781198466978
752,1.083979072196848,0.42857142857142855,0.8334409105783687,0.952296395171685
755,0.7768949710611378,0.8785046728971962,0.9232867265257327,0.6246793976157855
840,0.6916721531079607,0.9,0.9272872480274654,0.5849043658929943
846,0.5589519995353963,0.9285714285714286,0.9475179689950631,0.4227128639493865
856,1.035144090185004,0.7272727272727273,0.8154853446258037,0.9649716495585017
869,1.0172055653916254,0.6224489795918368,0.7244929539203835,0.8191015661368666
884,0.8808157404726044,0.8735632183908046,0.9999999999999999,0.6861636880458819
890,1.253248534523557,0.7878787878787878,0.9144054941061888,1.1490085264204217
897,0.9341468788226199,0.8125,0.9445453145289903,0.7682805215375833
911,1.0516763665754456,0.5714285714285714,0.9671788311840072,0.985187066158557
937,0.8036532331950694,0.8888888888888888,0.9529966776772836,0.5529514191018805
943,0.869604138720497,0.9230769230769231,0.9475179689950631,0.7250420139861705
953,0.6376688365877731,1.0,0.9999999999999999,0.4390178423205083
993,0.9749660465183763,0.5555555555555556,0.8282515152490499,0.8571142313584533
1015,0.5605719118390154,1.0,0.9953667455626982,0.37616702914894606
1019,1.236189657773645,0.8,0.883958639123322,1.0627451156372414
1051,1.8300368894645735,0.6666666666666666,0.598826738202383,1.534673570848464
1088,0.7025347492808264,0.8695652173913043,0.9707863300314586,0.5064864550188691
1101,0.8451945968139619,0.6153846153846154,0.9382218423783051,0.7208912389040889
1113,0.5625133264741544,1.0,0.8955100151044174,0.5152527222419983
1117,0.6346098916197694,0.8,0.9999999999999999,0.4898307661666593
1125,0.9444724384448487,0.5925925925925926,0.928185508930772,0.7614444267338509
