user,rmse,f1,ndcg,mae
102,1.7938686809862858,0.5294117647058824,0.7177808303284251,1.490553952464406
116,1.1683748492615407,0.6666666666666666,0.7338976550380241,0.9353741229516029
137,0.6102882241014709,0.6896551724137931,0.7999999999999999,0.5037761701164799
149,0.8518576771740378,0.7741935483870968,0.8510216143900989,0.6050184682232781
151,0.6203415312881422,0.6666666666666666,0.9875022990263562,0.5608146818338131
169,1.1119896393819848,0.4,0.7662860497385324,0.8163635351801136
173,0.8944141540273548,0.7428571428571429,0.9572027470530944,0.6725007385300775
180,0.7258284470948183,0.625,0.8602055982546507,0.5539016780337526
183,1.3667048716208254,0.8888888888888888,0.8449026406640597,1.2014447053781057
195,0.8823131057994371,0.8155339805825242,0.9565602538756169,0.6658681039825013
201,1.0375686396855621,0.6666666666666666,0.8330036144200889,0.9327884550016536
231,1.2932714362064213,0.8,0.8929584776406146,0.9909350730309489
235,0.6621165557094488,0.9230769230769231,0.9824717383170831,0.5851485883267369
271,1.1785093338600439,0.6222222222222222,0.930961731550626,0.93424936683195
293,1.0699504417793708,0.8333333333333334,0.9445453145289903,0.8933505238032234
299,0.5629435401201746,0.9743589743589743,0.9321679589452766,0.4725222430853811
319,0.6170492703469268,0.8405797101449275,0.936870309504097,0.48508112860850305
329,0.530875367089641,0.0,0.924371023088897,0.4871062374865911
331,0.8234436735192636,0.770949720670391,0.9106292940016287,0.7158070870007743
333,1.1953559711110406,0.46534653465346537,0.5363468408060003,0.9894659247141285
338,0.8901238858225169,0.7142857142857143,0.8720249033028676,0.7080609408017177
343,1.0391189345024259,0.8627450980392157,0.96,0.6419245528513791
355,1.0065213060434133,0.5,0.9084925707624892,0.7771506810124775
411,0.8965519860362722,0.5806451612903226,0.802699557729491,0.6918333206297466
412,0.48189661258982847,1.0,1.0,0.4473789690514405
424,0.7059851653174826,0.8764044943820225,0.9445453145289903,0.5755749904333642
442,0.9326005974084848,0.7962962962962963,0.8554546854710096,0.7167564785670151
453,0.4210877424708989,1.0,0.9627554035975248,0.3564261568888497
482,0.8694552885565224,0.5517241379310345,0.6461698222925472,0.6713226521719704
496,0.9805391260628651,0.8,0.8126574325241039,0.8343427704675146
549,1.4812804045018861,0.7142857142857143,0.6472260379105316,1.0930060185235129
593,0.9587991057739411,0.7142857142857143,0.8496970057896552,0.7994728911620655
624,0.9244534714927101,0.7096774193548387,0.8589508086351793,0.7707734816778828
678,0.43641097978217147,0.9,1.0,0.38746873718609676
710,0.607797198665555,0.8888888888888888,0.9660863188302635,0.36776688666100077
727,1.4177096063113772,0.2857142857142857,0.7676471078848568,1.3188883983980244
737,0.4479415083815847,0.8888888888888888,1.0,0.3878888827295118
749,0.8270382728685776,0.5333333333333333,0.84126876273241,0.6598372147352024
752,1.164869195007703,0.17391304347826086,0.8477032966141167,1.0422720407792176
755,0.8470944465222187,0.8785046728971962,0.9255772129878681,0.6612409594732814
840,0.6843447162628362,0.8888888888888888,0.9303400100696115,0.5002681175742726
846,0.5685532594226211,0.9285714285714286,0.9106292940016287,0.4468031922084519
856,1.103832965429131,0.4,0.8129312535174228,1.006421809950396
869,1.0599211399337292,0.4891304347826087,0.7059269434428084,0.8476732221276676
884,0.9058965703049423,0.8888888888888888,0.9333333333333332,0.6386068226284038
890,1.3029603815517221,0.7096774193548387,0.8643359178905534,1.1762388406611033
897,0.9362280699684927,0.7741935483870968,0.936870309504097,0.7726300399790973
911,1.1626408412991698,0.5714285714285714,0.9126548827839907,1.0748111372282947
937,0.7877904330196472,0.9444444444444444,0.922458177760918,0.5600957212937215
943,0.7949419484414266,0.9230769230769231,0.9999999999999999,0.7083256065475724
953,0.6731600948005142,0.9523809523809523,0.9737589844975315,0.4698588675759312
993,1.0932182802971246,0.375,0.7156353190690172,0.9313806624340307
1015,0.6003242654760297,1.0,0.9880375430465429,0.4267927499685369
1019,1.4368611614050402,0.8,0.7928533165444878,1.2206535167921109
1051,1.9179787300220188,0.4444444444444444,0.6157192499727453,1.5621750727277983
1088,0.6867474303406306,0.8507462686567164,0.9660839794726382,0.5202987291290495
1101,0.8848106639416187,0.5714285714285714,0.8924572530622712,0.7189850590215111
1113,0.5492880819103236,1.0,0.9260485150207829,0.46452187744175333
1117,0.6571337119580961,0.8115942028985508,0.9999999999999999,0.5180257923615316
1125,0.9621586753629662,0.6153846153846154,0.8878540374787309,0.7484476595789216
1142,1.073948908051329,0.5714285714285714,0.8881657580134426,0.9339281532717002
1164,0.9310955701962177,0.5714285714285714,0.8675913206964894,0.749000411126287
1173,1.1241678454041502,0.6666666666666666,0.9120988794388596,1.050259062358257
1182,0.9101188441825478,0.734375,0.9398429639701699,0.7897980285250129
1202,0.675629331389574,0.8888888888888888,0.9555001783072598,0.514120326130908
1203,0.6966325271796899,0.7197452229299363,0.8427972529469054,0.5377917100425277
1219,0.8208524145264371,1.0,1.0,0.6915780978043423
1243,0.4733859537636099,0.7058823529411765,1.0,0.3449586939987414
1260,0.5769866713087732,0.723404255319149,0.8786928612209193,0.47942073468153135
1265,0.9987838118340099,0.9219858156028369,0.8842105263157894,0.7265302505841545
