user,rmse,f1,ndcg,mae
102,2.1376921064430543,0.5555555555555556,0.7775351846020918,1.773944624532794
116,1.1258156894040061,0.7272727272727273,0.7522203195538836,0.9233949949526732
137,0.577485213096764,0.7336683417085427,0.7970273455339271,0.5076602886505843
149,0.8902096127604823,0.8,0.9999999999999999,0.5904979957265408
151,0.6942832047928296,0.5,0.904546517252682,0.6184170484554705
169,1.2888745538697226,0.36363636363636365,0.8837342449500136,1.0209573155180114
173,1.1223478879924738,0.759493670886076,0.6655421452852042,0.7802629559476354
180,1.0591752736992741,0.5217391304347826,0.7404062437188833,0.8202227904407853
183,1.281861548951544,0.8888888888888888,0.8449026406640597,1.0741366741401035
195,0.9637316765138595,0.7350427350427351,0.8940730565571915,0.8097370296820072
201,0.8097873332371934,0.6666666666666666,0.9597357152955006,0.7187292533156938
231,1.220844622878622,0.8108108108108109,0.7966800373886963,0.9397033137201778
235,0.5090069194164668,1.0,0.9509887186998963,0.4456878451421899
271,1.6540906513671227,0.47619047619047616,0.6720109229154467,1.4308876822443317
293,1.2289540956894027,0.8421052631578947,0.9707863300314586,1.037500081340078
299,0.6637712344959856,0.9743589743589743,0.8940730565571915,0.5754697406552545
319,0.7739680999879353,0.6666666666666666,0.752500396494274,0.6531063650637604
329,0.5494647281855989,0.0,0.9733983476116023,0.4816220008017188
331,0.9110721903044646,0.7794871794871795,0.9059269434428083,0.7568190239944372
333,1.1916415368296933,0.2033898305084746,0.8725343916135435,0.9637327305780056
338,0.8976042655250278,0.5,0.9018583010813933,0.7807857105421596
343,1.2187189033617627,0.8679245283018868,0.9445453145289903,0.9134551775487832
355,1.0443142431534553,0.6,0.9523253678050801,0.714881880453291
411,0.988800848228001,0.4,0.6993536757599855,0.7793044283600549
412,0.5606964965890983,1.0,1.0,0.5576874411998644
424,0.7600357320934429,0.8888888888888888,0.7118355213962794,0.5784033304051672
442,1.2003373924728475,0.7301587301587301,0.7542300925870216,0.9067236423826421
453,0.7104152103782116,1.0,0.990247148342311,0.5781326483586096
482,1.005605890529338,0.41379310344827586,0.7615566807279067,0.774057018515285
496,0.775730764915023,0.9,0.8368886749934344,0.675880696841157
549,1.7622980567686086,0.6666666666666666,0.7320160892289356,1.2810206167330656
593,1.1191520854055113,0.7058823529411765,0.6458677718678038,0.9322468594821398
624,0.973988878376527,0.7777777777777778,0.8631296904959027,0.8303921691148554
678,0.49830604014364444,0.7368421052631579,0.946503433816368,0.4150015814725822
710,0.7087228701841668,0.6666666666666666,0.9222535217876725,0.5462675557831638
727,1.2947552127033197,0.6666666666666666,0.7835924529788961,1.1423851511725154
737,0.4059732665895267,1.0,1.0,0.3309361823697038
749,0.773234368357194,0.3076923076923077,0.749615519645821,0.6585273558498362
752,1.3413684469977671,0.24,0.7797744741618676,1.1876166586143013
755,0.8424297817634951,0.8785046728971962,0.7109093709420191,0.7062107777894956
840,0.6882994839187649,0.8571428571428571,0.9699990753013531,0.5700701451439641
846,0.7301833122454587,0.8333333333333334,0.9660839794726382,0.5988699200295707
856,1.1858399478728598,0.5555555555555556,0.8173165919636936,1.0710152081353883
869,1.1261004583232552,0.6666666666666666,0.752500396494274,0.8698440812452092
884,1.2182641160205323,0.8,0.7619050976119148,0.9732010438241304
890,1.163384818406966,0.8780487804878049,0.9475179689950631,1.0000199422747773
897,1.113556029758605,0.75,0.7678136755653857,0.9124746866365991
911,0.8316998782462693,0.8888888888888888,0.9967628873465755,0.7671247944493655
937,0.9547583673551044,0.8571428571428571,0.9260485150207829,0.6370130847705159
943,0.8518787879742878,0.9230769230769231,0.9144054941061888,0.7842329474699908
953,0.3824136791382911,1.0,0.9660839794726382,0.325892545698602
993,0.9803324740239725,0.375,0.6942301643477367,0.8722009024051882
1015,1.0295782189408178,0.3333333333333333,0.8961553216821823,0.8266942527287355
1019,1.4277403421504304,0.6666666666666666,0.868037664732239,1.2477238131193997
1051,2.1072440612885432,0.0,0.43826575490219716,1.9057567225176146
1088,0.8449236234766737,0.8354430379746836,0.8720109229154467,0.5880486614896682
1101,0.9858036256451501,0.5714285714285714,0.8276263333984303,0.889107110714314
1113,0.5871625116689214,1.0,0.922458177760918,0.5067661356289533
1117,0.8373053299875929,0.7630057803468208,0.9153316445604491,0.627979297854952
1125,1.0495150491825163,0.3333333333333333,0.7523506634046383,0.8619933906714525
1142,0.9704323229435158,0.75,0.7824370401111777,0.7596505503695102
1164,1.4009591855581527,0.38461538461538464,0.5401869918199241,1.136412566973921
1173,1.3137712311279348,0.2857142857142857,0.9120988794388596,1.221188934044443
1182,0.9806890279721866,0.746031746031746,0.835645716620109,0.8125543345533752
1202,0.6687148560828328,1.0,0.9711524961933976,0.5412696715920723
1203,1.1266495018555687,0.589247311827957,0.7195105264211726,0.8841892252527999
1219,1.24325010773568,0.6,0.8851384272055158,1.0543932917536776
1243,0.4055441002096613,0.8421052631578947,1.0,0.3383991060419547
1260,0.3982599646608396,0.9090909090909091,0.9465034338163679,0.27746439953696955
1265,1.3349349355123201,0.9241379310344827,0.84,0.8589743589743589
1266,1.223934628601734,0.42857142857142855,0.8263097439457792,0.9698940837207581
1274,0.7555033505202662,0.88,0.9737589844975315,0.6061464636712052
1340,1.12438005475566,0.0,0.7174897387283078,1.0048546432392154
1347,0.9735578558814826,0.8421052631578947,0.838094902388085,0.7860276312057458
1348,0.7479051791186822,0.9473684210526315,0.9218373627087065,0.4341706931632091
1352,0.8022784540611219,0.2857142857142857,0.8676200694915681,0.7052710524150044
1369,0.7753189109937737,0.7894736842105263,0.7881461131143831,0.6608350959539887
1395,0.6598690601446017,0.9090909090909091,0.9621172429926595,0.5396533159894799
1413,1.2451024902656207,0.7764705882352941,0.6792832461841767,1.0485511217256858
1415,1.0806347572155772,0.7692307692307693,0.6138636599187547,0.839627373314401
1421,1.07584748376579,0.8,0.9232070812296456,0.8737437744530574
1426,0.5422412089372346,0.6666666666666666,0.9870231085210575,0.45581764057480656
1447,1.2027834229657954,0.36363636363636365,0.7295349735249843,0.9842150332653024
1458,0.8349186646722417,0.9111111111111111,0.8720109229154467,0.7064588044542651
1484,0.8766003980904795,0.7129629629629629,0.8339160205273616,0.6688011832895796
1524,0.770592621723997,1.0,0.9829976023759304,0.6790423042895336
1551,0.8106152136151119,0.9,0.9465644927824691,0.572288845578185
1556,1.409318778360337,0.5882352941176471,0.8457699074129783,1.3048619865648732
1560,1.0359687207343835,0.8169014084507042,0.8678320410547231,0.8119303834957159
1579,0.8901232670315423,0.5517241379310345,0.8419899365418639,0.7092536663416297
1597,1.0107848299127098,0.6046511627906976,0.9029542889767355,0.8538127903229118
1599,1.0023362457065543,0.2857142857142857,0.8388594136254622,0.7979700338950126
1605,0.786200914023753,0.15384615384615385,0.7171987306219145,0.6983642023500864
1611,0.8006361347504898,0.7428571428571429,0.8747500017132411,0.643918370451498
1624,1.6662628559143933,0.14285714285714285,0.752500396494274,1.509203089506491
1645,1.1987844780933794,0.8,0.8492548041618186,0.7063775680621597
1647,1.0062685874163764,0.4444444444444444,0.7197821218672955,0.7955136955527667
1651,1.2989489468782456,0.0,0.7231933675456027,1.1940174783332902
1717,0.9361008268227723,0.9428571428571428,0.9999999999999999,0.7952172920535305
1733,0.6816803376664676,0.5365853658536586,0.9073297124801153,0.5724474660664124
1748,0.7871252612348867,0.36363636363636365,0.904546517252682,0.6828825476275044
1779,1.385064615079958,0.6666666666666666,0.9313121565381403,1.1436342819865892
1780,0.4320686443304141,0.0,0.8984294899244508,0.31270518728716207
1812,0.8541795506352388,0.6666666666666666,0.7250408376300832,0.7326874547383251
1824,0.9127135614557818,0.14285714285714285,0.8078634049610649,0.8401862718629666
1834,0.7695623558145444,1.0,0.9969472379578537,0.6837468921534752
1842,0.956485158980668,0.8801955990220048,0.9999999999999999,0.7296917873940033
1851,1.0061192181383907,0.0,0.5928240696034586,0.8266985624268731
1865,0.9371889207696993,0.676056338028169,0.7495277420282012,0.8294258158417971
1912,0.9234955660151519,0.0,0.6503925900745748,0.7525626894754639
1930,0.8287584834016279,0.5,0.9106776248794133,0.6673818299515519
1941,1.0500998870300429,0.5882352941176471,0.6091868135435325,0.8171047847829767
1943,0.9211577580684465,0.6666666666666666,0.8959796455430943,0.8013682613493198
1954,1.2275833645378877,0.7272727272727273,0.6923080204363457,0.9315476982127925
1958,0.9704759177686552,0.7368421052631579,0.8576272580970771,0.8363179059395828
1980,0.8583607342806497,0.6761904761904762,0.7613816289138179,0.655249418318713
2018,1.2158003300617073,0.8333333333333334,0.8412687627324101,0.8630841823463904
2022,0.9352415274937254,0.875,0.8262410155024683,0.6714827085697681
2023,1.10793365591986,0.8135593220338984,0.9279890770845531,0.8229189973985137
2041,1.01523982746658,0.7741935483870968,0.6280074425738906,0.75807985135069
2047,0.7218481914732284,0.6666666666666666,0.9466741393673198,0.6009236942232848
2050,0.79937311163396,0.7307692307692307,0.7707863300314587,0.6722871276527282
2063,1.0502358133361227,0.26666666666666666,0.6414817464375597,0.860108452925376
2070,0.7643843412144353,0.9375,0.9999999999999999,0.6201444034578998
2071,0.5126561633107795,0.3333333333333333,0.8969662799868708,0.49305002960511696
2092,0.8443263766413553,0.625,0.7445453145289903,0.6816774817159285
2106,1.7233621074049108,0.0,0.8522019540645461,1.498884108446751
2114,0.5306652776128549,0.8,0.9663371844014468,0.4328257348415713
2122,0.8949091551364602,0.7619047619047619,0.8118538868856167,0.7884235259505682
2176,0.9548046753334609,0.8571428571428571,0.9999999999999999,0.7315409414592993
2188,1.0910057594090845,0.0,0.9007828151583496,0.8168770953447285
2232,1.0868273169766405,0.8888888888888888,0.7445453145289903,0.8362471867891866
2246,1.1658376238869836,0.72,0.7453488601674776,1.0732679799405158
2247,2.1188693334699527,0.3333333333333333,0.7923171320008874,1.8487496363103104
2271,0.6326926611266435,0.9230769230769231,0.7518985401948121,0.4779357387375037
2321,0.8622633277735742,0.6857142857142857,0.7406931555162208,0.6525360791310092
2380,1.621847939372658,0.6666666666666666,0.8771941218778135,1.3582865208367154
2395,0.877543627388987,0.8,0.7597803725035056,0.7124147415033032
2565,0.8759070155179712,0.7058823529411765,0.7743559711147742,0.6785529463611089
2760,0.7879121149255913,0.9565217391304348,0.9660839794726382,0.6572769184254578
2784,0.9406474803360602,0.9230769230769231,0.8534449124378716,0.8195997948829556
2796,1.330574074652727,0.15584415584415584,0.5831636856151722,1.112322001109758
2810,1.2799178639580802,0.5306122448979592,0.8135835829783642,1.0451624035714169
2820,0.6059660859037611,0.0,0.9741950295670263,0.4746394834990695
2840,1.3969847830984647,0.2857142857142857,0.6986186358020264,1.1926115258753185
2841,1.2358500867057653,0.6808510638297872,0.8375657106244367,1.005693147778027
2849,1.112319477192339,0.7272727272727273,0.9622444836779347,1.0042189696614592
2868,0.7021197890474329,0.6666666666666666,0.9299531401294404,0.5856936896764928
2898,0.8825100281877318,0.7777777777777778,0.8767132734742671,0.686776738342742
2918,1.2581054098395321,0.6390532544378699,0.7398429639701699,0.9875208518631227
2986,0.7607105697889974,0.7272727272727273,0.8915999270517144,0.6076216973908165
3002,0.9614627738412928,0.9473684210526315,0.9572027470530944,0.6366384783179949
3012,1.7526105320280612,0.7272727272727273,0.7933339136509546,1.6029088622881142
3013,1.265213520968483,0.0,0.8153926152883841,1.1777583083013066
3051,1.0289768918631768,0.3333333333333333,0.6895507336201749,0.8527148921432427
3055,0.9880238059492181,0.5793103448275863,0.6220621336417447,0.7677654906850868
3057,0.9389688364865486,0.4166666666666667,0.8236885107939741,0.7815574614899904
3067,0.8643592634529902,0.7883211678832117,0.8767132734742671,0.6940316533061216
3085,0.8083549371055018,0.9064039408866995,0.9999999999999999,0.6234090706419776
3106,0.6866085653813204,1.0,0.9999999999999999,0.599849005127922
3125,0.9137627853573548,0.8311688311688312,0.8601570360298298,0.6745835928865663
3158,0.6926141405753938,1.0,0.9899577678317767,0.5604262523189759
3203,0.6023532925581963,0.9565217391304348,0.9560494397194297,0.5004736305105301
3210,1.43857739559267,0.8235294117647058,0.8190433433007728,0.9758791616837724
3219,0.5878327004680081,0.9523809523809523,0.8836772063664593,0.45103098679713177
3229,1.6616031933318298,0.6153846153846154,0.7232867265257328,1.4076839466518696
3277,0.8287487941658961,0.8695652173913043,0.6893707059983711,0.7240820515083625
3285,0.9613649268345706,0.7894736842105263,0.7398429639701699,0.7814193492093712
3301,1.0547760395207644,0.8846153846153846,0.8893707059983711,0.931108213479203
3312,1.1720128304688182,0.36363636363636365,0.6662962179751136,0.9682227179290842
3313,0.5621144488079225,0.7272727272727273,0.9347700524542861,0.45783886700133153
3363,1.1361980221847006,1.0,1.0,0.8164984192792165
3457,0.6863203637919999,0.5,0.9582509036050222,0.6170035237564269
3462,1.058860836901604,0.574468085106383,0.7304593406771765,0.8252644069170558
3471,0.8618779505829907,0.38461538461538464,0.7855355074478524,0.7079047126127599
3475,1.716488978216852,0.40707964601769914,0.5737589844975316,1.467995673066894
3503,0.9288348829690986,0.8181818181818182,0.8737406190081942,0.807314039870402
3512,0.6556350721958065,0.5882352941176471,0.8786928612209194,0.531392000575805
3518,1.0307408368322177,0.75,0.8154907268519707,0.9273364315840922
3520,1.1510651212397203,0.5714285714285714,0.9520747983656985,0.899997444042911
3531,0.7089844199499724,1.0,0.9969472379578537,0.6580709831296693
3547,1.8156125989092935,0.5714285714285714,0.6297264263359781,1.483524589047291
3560,0.6661708924046084,0.9583333333333334,0.8881644786037205,0.5694571126596444
3562,0.443824390629335,0.6666666666666666,0.9936842654610013,0.4290442409572404
3626,0.8629153212654781,0.7,0.770930591173213,0.6772702002193366
3648,1.2373768969347074,0.26506024096385544,0.7834437625555628,1.0442340775128371
3688,0.830944992875045,0.9787234042553191,0.9707863300314586,0.5490863282582438
3693,0.6484870445475126,0.7692307692307693,0.9293500458261796,0.5723280932466983
3695,0.6457508220185589,0.9411764705882353,0.851021614390099,0.4016048452108138
3733,1.0893808774978988,0.6451612903225806,0.675557744634284,0.8803968362022685
3751,1.1568899797617493,0.5,0.6854018932919382,0.9070408588215855
3768,0.8175788228666824,0.5641025641025641,0.8545117315115999,0.6661059905828114
3821,1.4778907533956802,0.4,0.8137967778855435,1.3004465219890533
3824,0.675074270772078,0.5,0.8969662799868708,0.45808501265511864
3832,0.8358165531586629,0.967741935483871,0.9737589844975315,0.7381118099467687
3840,1.0405167805832463,0.8888888888888888,0.9774933106159566,0.6901638946426536
3995,1.3807415275927681,0.782608695652174,0.7244929539203835,1.2141949238682392
4042,1.1732401543590012,0.8,0.8613632863224759,0.8890373915164697
4058,0.84543896141249,0.7710843373493976,0.9029542889767355,0.7083607282406584
4063,1.1760498478071557,0.7894736842105263,0.9398429639701699,0.9545205782560441
4116,0.5930895526427548,0.8275862068965517,0.8388594136254621,0.43395724753435927
4126,0.8679322059916771,0.3333333333333333,0.7333742121561144,0.7756640789154744
4169,0.7792133101027516,0.7272727272727273,0.9210878868801214,0.6677668728823447
4258,0.616383887518097,0.9090909090909091,0.9061850448225688,0.467873439922157
4277,0.8599664025120065,0.8108108108108109,0.831515911074721,0.6537649381887253
4312,0.9245887596449937,0.3870967741935484,0.5001537820835741,0.7734424088630092
4579,1.0756262665025538,0.5934065934065934,0.6477796804461163,0.8520114663290117
4600,0.9981010642091742,0.6666666666666666,0.9306028397431413,0.867920735560606
4607,0.7628453411440539,0.7256637168141593,0.7999999999999999,0.632309170153473
4634,0.2746005395343261,1.0,0.9999999999999999,0.17148975885196543
4640,1.0,0.0,0.8637221767962497,0.6
4680,0.8989730149616512,0.0,0.8674358988767527,0.6985349619545606
4682,1.12675926365906,0.6666666666666666,0.9707863300314586,1.0126918552749038
4697,0.7620578270621676,0.9629629629629629,0.9279890770845531,0.6201996878499473
4700,1.4664518600509926,0.42857142857142855,0.8582275230058128,1.3456825721313368
4771,0.7761390689943303,0.47619047619047616,0.8910012178419676,0.6755658242527107
4802,1.0582738400422227,0.7733333333333333,0.8212585880032575,0.8064208009299972
4823,0.9085953365543188,0.6666666666666666,0.8613624913947222,0.7177708982767459
4829,0.4059638917532447,0.9777777777777777,0.9218373627087064,0.3440169332836496
4831,0.8926179548644987,0.9411764705882353,0.9737589844975315,0.796810680228117
4834,0.621024713042433,0.782608695652174,0.861217595356942,0.5222826907278155
4842,1.3890168348079432,0.4,0.7924943503655676,1.256351657046434
4867,0.7278310257030531,0.8947368421052632,0.8126574325241039,0.5725600012643374
4934,1.2204356619431798,0.18181818181818182,0.7943595919327219,1.0200718278807555
5034,0.47873372074576764,1.0,0.9555001783072598,0.27737622246757676
5054,0.5970723767201868,0.5,0.9523253678050801,0.5169845278797011
5096,0.9734916966819087,0.7586206896551724,0.8041788818607235,0.779903237261939
5205,1.794387601650895,0.18181818181818182,0.52794292653357,1.6408223501563206
5242,1.2340133127837287,0.0,0.8148272216108107,1.098085850018132
5250,0.905123431840848,0.0,0.8903334411703697,0.8237174341160971
5294,0.7977240352174656,0.625,0.8170831169463535,0.6363636363636364
5304,0.4164156734984143,0.0,0.9999999999999998,0.416151511388499
5312,0.9663060426344774,0.8205128205128205,0.838094902388085,0.7686050927271136
5317,0.8362864206753594,0.9315068493150684,0.8504722579717987,0.6440342016153888
5329,0.5757490937674802,0.75,0.9714475565309197,0.516316231879538
5333,0.895449853205074,0.5185185185185185,0.7345283055203579,0.7001661233172989
5387,1.6281995269884755,0.45454545454545453,0.3681709262922053,1.4084640957256194
5394,0.7072154334669519,0.410958904109589,0.8613624913947221,0.6027561575387285
5397,0.798752751240143,0.4,0.9049021004643777,0.7282496507810142
5424,0.11184579225639082,1.0,1.0,0.10407172000468456
5458,1.162674541069846,0.6153846153846154,0.7920239632798699,0.9013834584493704
5475,0.9071169524942602,0.8,0.8606800201392232,0.8206317786733675
5536,1.7711715055285187,0.0,0.7321518649161697,1.5097813809921858
5539,0.5680062119705632,0.9166666666666666,0.9218373627087065,0.4269446242537725
5580,0.9260445091334006,0.7397260273972602,0.9660839794726382,0.7169596976803869
5605,1.3701907513592753,0.2222222222222222,0.752500396494274,1.17454861523421
5636,1.4508504815494756,0.3333333333333333,0.9008563712845497,1.2649899256450785
5734,0.4641213570437267,0.5714285714285714,0.9896916885042134,0.37374810240181333
5787,1.2062170254788034,0.6813880126182965,0.8601570360298298,0.9413520065973623
5872,0.7770363410433507,0.4,0.9138044276110918,0.5978505190546585
5875,1.150087498450925,0.6153846153846154,0.9400275710655556,0.9869067651384766
5938,0.9170240067022203,0.8,0.8106476594909661,0.7098067469772448
5948,0.7829163606720173,0.972972972972973,0.9737589844975315,0.669126603099707
5956,0.8019823705980914,0.25,0.8077900232896251,0.6704140026409297
6040,0.6101166441851443,0.9,0.8912185200555888,0.45188576745531944
