user,rmse,f1,ndcg,mae
710,0.682082005252646,0.8,0.9660863188302635,0.4679856038940099
727,1.404122810582252,0.2857142857142857,0.8265943495360049,1.2717200645275406
737,0.5417512622265322,0.8888888888888888,1.0,0.47901998175607235
749,0.7809177340502894,0.6470588235294118,0.7752078129847046,0.6154212580279916
752,1.076463083642323,0.37037037037037035,0.7763490942203064,0.956093230381724
755,0.7773972043279868,0.8785046728971962,0.9232867265257327,0.6254580460849462
840,0.6669188947666581,0.9,0.9272872480274654,0.5458042877753885
846,0.5712819733642259,0.9285714285714286,0.9999999999999999,0.4364418312733682
856,1.0359074596035625,0.7272727272727273,0.8154853446258037,0.9656775649555414
869,1.000986165915984,0.5979381443298969,0.8423945711907422,0.8083766629766441
884,0.8866860428668841,0.8636363636363636,0.9737589844975315,0.6889530873184787
890,1.2545074714084914,0.7878787878787878,0.9144054941061888,1.1517889198128213
897,0.8982125660587761,0.8235294117647058,0.9398429639701699,0.7349591719514222
911,1.030627214033922,0.75,0.9865215097034451,0.9794973051458111
937,0.8073033799649892,0.8571428571428571,0.922458177760918,0.5636817390340582
943,0.8364936548933856,0.9230769230769231,0.9475179689950631,0.7052468679798458
953,0.6418636831773497,1.0,0.9737589844975315,0.44538433701368574
993,0.9867760148340459,0.5555555555555556,0.8347803069003924,0.8692938069161654
1015,0.6020215699976309,1.0,0.9880375430465429,0.42159651199040793
1019,1.2628610016858055,0.8,0.883958639123322,1.0936030733396096
1051,1.8361843342566162,0.6666666666666666,0.598826738202383,1.5401891860483283
1088,0.7060218566174629,0.8592592592592593,0.9445453145289903,0.510279818051681
1101,0.8639173086378814,0.6153846153846154,0.9399981506027063,0.760752719561784
1113,0.5453042300019588,1.0,0.9212194447542356,0.48477563995815826
1117,0.6283988498582175,0.8,0.9475179689950631,0.48634033262266274
1125,0.9545829993937854,0.5925925925925926,0.892278263396158,0.7672540820083805
1142,1.0274606364359042,0.6285714285714286,0.8772688844736655,0.8647063567851133
1164,0.9328964411424705,0.6086956521739131,0.8400136536443084,0.7494648016296622
1173,1.0920120400744318,0.6666666666666666,0.9303400100696115,1.0376462383181477
1182,0.8783145410848315,0.7878787878787878,0.8215386649436479,0.747986580932979
1202,0.5757901630857342,1.0,0.9609186813543533,0.40220275487521917
1203,0.697045349800557,0.740506329113924,0.9660839794726382,0.5300100047286995
1219,0.8233907001369648,1.0,1.0,0.6713847439619858
1243,0.4828509474180785,0.8888888888888888,0.9634829125393235,0.3884170196436518
1260,0.49473911828023337,0.8679245283018868,0.8786928612209193,0.3980542226656895
1266,0.7330064869927377,0.9090909090909091,0.9409150605364053,0.5568481016873303
1274,0.788938934179588,0.8444444444444444,0.8893707059983711,0.6625518587252596
1340,0.873996875303347,0.0,0.9717132087096754,0.6206517745812954
1347,0.9885746290661817,0.723404255319149,0.8465734530514656,0.8991779000499298
1348,0.87643191790691,0.8235294117647058,0.9218373627087065,0.566596699830841
1352,0.6204875771556215,1.0,0.952273258626341,0.42113826829458273
1369,0.7285287436177584,0.8125,0.870804695520796,0.5855249812299447
1395,0.6682394344866531,0.9,0.9003390853709647,0.5848400388374045
1413,1.2364891179558586,0.8048780487804879,0.9572027470530944,1.0248589353122992
1415,0.8835379816146892,0.6153846153846154,0.9445453145289903,0.7413469292325606
1421,1.0304012440654553,0.7142857142857143,0.9300556437398183,0.860288081458798
1426,0.3668160535621356,1.0,1.0,0.326406682823342
1447,0.8945278288096108,0.6363636363636364,0.9478387047082618,0.743169863026655
1458,0.8679559349255115,0.9176470588235294,0.7876226444162863,0.725386881113628
1484,0.7781364148597812,0.6583850931677019,0.8814156240330875,0.6365275209029979
1524,0.8328801671467391,1.0,0.9272872480274654,0.7476224757950307
1551,0.6939927082857812,0.8235294117647058,1.0,0.5770240758468981
1556,1.3167751986777931,0.7619047619047619,0.8445269490396529,1.211471716071175
1560,0.9673393791183139,0.7350427350427351,0.9572027470530944,0.8079667635764537
1579,0.8171206524827938,0.6086956521739131,0.9004038714605213,0.6627551833377565
1597,0.9196203841975376,0.8301886792452831,0.8767132734742671,0.7086267897046634
1599,1.0449431221029544,0.5714285714285714,0.8984083619491976,0.8747275721179353
1605,0.6961703961620803,0.6153846153846154,0.8786928612209193,0.5284714539974746
1611,0.5918596271250138,0.7741935483870968,0.9363111169951353,0.4700153397915581
1624,1.396102287216778,0.5,0.7995973182438366,1.216080464189267
1645,1.2891918630975945,0.9333333333333333,0.8567603044271316,0.8529429105307271
1647,0.7385748971426677,0.6,0.9306746544266234,0.6985188765091793
1651,1.4765983821690551,0.0,0.9562649741625527,1.397764100823194
1717,0.807598408284787,0.9859154929577465,0.9321679589452766,0.7176514345988444
1733,0.5606528076789169,0.7083333333333334,0.9530025519398356,0.45574582925858165
1748,0.6909926144424814,0.25,0.8920488162790383,0.5667943824975795
1779,1.3545457609606129,0.4,0.9471022391671619,1.1390797993903339
1780,0.5851351675561297,0.0,0.9625133468165444,0.4967432037060081
1812,0.6801682198638412,0.6666666666666666,0.8388594136254622,0.5485707030144634
1824,0.8570025493049468,0.46153846153846156,0.8720249033028676,0.7486554523356694
1834,0.9637494233412558,1.0,0.9999999999999999,0.910099706049067
1842,0.647788007699052,0.9015544041450777,0.9999999999999999,0.4908204130036925
1851,0.6765341885515778,0.4444444444444444,0.8739243547087702,0.5275760629510945
1865,0.8150475458210816,0.7837837837837838,0.9106292940016287,0.6881100783557494
1912,0.8865589245782398,0.0,0.8728149230223938,0.7355867167905609
1930,0.6759195940858479,0.9090909090909091,0.9520747983656986,0.40809504472164027
1941,0.9543457594392494,0.5,0.8236711045994651,0.7207868998037288
1943,0.5129232321946956,0.9230769230769231,0.9950215722988734,0.4359885390027882
1954,1.0589794818541949,0.5714285714285714,0.8005558502315104,0.9203869472817866
1958,0.8488619389536007,0.8,0.8955100151044174,0.6863942056844131
1980,0.7112102821865863,0.6829268292682927,0.9707863300314586,0.5523206221585322
2018,1.0578363243273068,0.9090909090909091,0.9008412566480978,0.9284055515288268
2022,0.8613350314646128,0.75,0.9398429639701699,0.6882114609375652
2023,1.0125787929562742,0.8070175438596491,0.9660839794726382,0.7576592805393195
2041,0.7378337116200814,0.7924528301886793,0.8690382684493738,0.595678596228367
2047,0.8895530051666813,0.5,0.8747527108150666,0.7409990615409082
2050,0.7385142052263354,0.7555555555555555,0.8215386649436479,0.6103094589944584
2063,1.0425570417529262,0.5,0.892278263396158,0.8561163118459902
2070,0.7138340955633399,0.9375,0.9321679589452766,0.5981274760208004
2071,0.43494101899416904,0.0,0.9025789428821671,0.39236462690802665
2092,0.6233736868642742,0.8444444444444444,0.8165562374444371,0.5090168769489476
2106,1.2623368533787034,0.2857142857142857,0.8356824475987837,1.1115457967397022
2114,0.39236006404505874,1.0,0.9711524961933976,0.33941453333398375
2122,0.8257379538614957,0.8181818181818182,0.9737589844975315,0.7054445902280914
2176,0.7636054052637435,0.8571428571428571,0.9999999999999999,0.599761115825458
2188,0.5554262154645463,1.0,1.0,0.4505146447356707
2232,0.9744052511306062,0.9056603773584906,0.9017480615820848,0.7649572366425831
2246,1.1637286339601,0.631578947368421,0.7772551076617012,1.0492103720794215
2247,1.6129773383014856,0.6666666666666666,0.9513630087033335,1.2381433786959979
2271,0.5787440299734627,0.9473684210526315,0.8655090904057706,0.4142652853279432
2321,0.9226434791266632,0.5333333333333333,0.774355971114774,0.7714244106671052
2380,1.0182413326456239,1.0,0.9803200914676543,0.8239407725659271
2395,0.8519504432345953,0.5555555555555556,0.9390470420953603,0.7615330052898253
2565,0.7854808875262956,0.5,0.8579371114531612,0.6259518615047965
2760,0.836300617298071,0.9090909090909091,0.9572027470530944,0.6913364080355628
2784,0.8780552918686381,0.9230769230769231,0.829737138666638,0.7279816810230441
2796,1.0419035474175247,0.28888888888888886,0.7537066238889246,0.8606835280518853
2810,1.200568712104284,0.6046511627906976,0.8767132734742671,0.9602724884481375
2820,0.4601852136728891,1.0,1.0,0.3839448010471514
2840,1.1622936830609578,0.5714285714285714,0.8223339071359764,0.9590404656890266
2841,0.9043076873632164,0.7894736842105263,0.9138044276110918,0.7184509796208861
2849,0.45269947343899963,0.8888888888888888,0.9961581648476712,0.3507190652802569
2868,0.721914611504302,0.8,0.9414608413334499,0.6202015117924474
2898,0.8493790237290787,0.7843137254901961,0.8893707059983711,0.6869324863447047
2918,1.0268276926370596,0.6610169491525424,0.9398429639701699,0.8096514252992413
2986,0.7222430877873018,0.6666666666666666,0.8929898589021041,0.610193321975373
3002,0.6813076383177469,0.972972972972973,0.9059269434428083,0.511216756517524
3012,1.3735606596573564,0.36363636363636365,0.6675877568935368,1.1865641541052732
3013,0.9446083357484555,0.4,0.909921908007255,0.7932726028812398
3051,0.9392198885810793,0.6666666666666666,0.802186915830762,0.7601537549107813
3055,0.7575942215486327,0.5494505494505495,0.8457699074129783,0.6074032134083132
3057,1.0883975370361334,0.45454545454545453,0.6637021644382826,0.8728202317819609
3067,0.8274464413044117,0.7863247863247863,0.7534265469485343,0.6318676006751658
3085,0.8617737289767949,0.8220858895705522,0.9999999999999999,0.7240808734122383
3106,0.7398230277121447,0.9473684210526315,0.9321679589452766,0.7067106298693517
3125,0.8715225482012294,0.78125,0.8690382684493738,0.6753349129431411
3158,0.6709563779714183,0.8888888888888888,0.9899577678317767,0.55348801009863
3203,0.6307140874204429,0.9565217391304348,0.9229957529786368,0.44652544219069323
3210,1.423577611949885,0.8235294117647058,0.7043576426543771,1.0523301073015645
3219,0.5632053219211451,0.8888888888888888,0.9818189052850659,0.43472023386845754
3229,1.69083097766908,0.6,0.936870309504097,1.3633854587759264
3277,0.6626060155904292,0.8695652173913043,0.9707863300314586,0.5672889544938375
3285,0.7503250506995495,0.8235294117647058,0.8292136699685412,0.6478379973226154
3301,0.9786872791651288,0.8444444444444444,0.9999999999999999,0.8895921950154175
3312,1.1033344407772367,0.47058823529411764,0.6254796615798186,0.9246620476525427
3313,0.5820347702395039,0.8888888888888888,0.9900808841271455,0.4316765448087043
3363,1.344631920983383,0.6666666666666666,0.8240039240768964,0.9018433994497386
3457,0.5448414526073804,0.75,1.0,0.47515282352109606
3462,0.8378444456103733,0.5882352941176471,0.9218373627087064,0.6482631707095764
3471,0.7282612960648901,0.6285714285714286,0.9241861985946056,0.5507149206576291
3475,1.376370687247277,0.4479166666666667,0.5952976494411796,1.184132986385414
3503,0.7033276131807427,0.8717948717948718,0.9999999999999999,0.5508889365986597
3512,0.7422585897079418,0.5,0.930681643161238,0.6486423479164382
3518,0.95346349070762,0.75,0.8693870521649719,0.8599990623716144
3520,0.6756752744444827,0.7,0.9506848665153088,0.5457625655951128
3531,0.7373083995801224,1.0,0.9572881727261122,0.7252077647051752
3547,1.6536844882807342,0.6666666666666666,0.8849509157281515,1.2251810943850527
3560,0.6357586381586451,0.9583333333333334,0.9999999999999999,0.5184182780472296
3562,0.4966840421859108,0.5,1.0,0.4312752213322427
3626,0.9594111784996171,0.7272727272727273,0.8833592353182024,0.703754026424152
3648,1.0205128534192212,0.4810126582278481,0.8982519384179151,0.827332808303118
3688,0.8595965316517065,0.9787234042553191,0.9707863300314586,0.5699745082707796
3693,0.4664242411016374,0.8571428571428571,0.9711836466547699,0.37017896531580474
3695,0.7085814611712447,0.7142857142857143,0.9157579555373606,0.5831387374694865
3733,0.9593359081505773,0.6896551724137931,0.8469683642429905,0.8147901160008363
3751,0.9393673575472514,0.7272727272727273,0.8592011662065415,0.7083100427576303
3768,0.6055971676293923,0.7368421052631579,0.8773375410159662,0.47918914081680325
3821,1.1789656995706057,0.3333333333333333,0.7769323421534048,1.0780821164739673
3824,0.7265522018173256,0.5,0.9192029889169524,0.5711751028674648
3832,0.8383017414517524,0.9333333333333333,0.9737589844975315,0.7618506284367801
3840,1.2747917416482621,0.8235294117647058,0.8353990554303096,0.7927716011443658
3995,1.1919300672436104,0.8571428571428571,0.9660839794726382,0.9419043018418405
4042,0.9618054904855492,0.8333333333333334,0.8904487376179702,0.6645082162749737
4058,0.8563940986366816,0.7586206896551724,0.9106292940016287,0.6834241812799857
4063,0.8520874934990508,0.9090909090909091,0.9106292940016287,0.7454317083318182
4116,0.4545879310373302,0.896551724137931,0.9999999999999999,0.33359389448763904
4126,0.7224446497731359,0.5882352941176471,0.7654549613270157,0.5600330732563539
4169,0.8573677459120113,0.6666666666666666,0.9714651864679268,0.6904027808386387
4258,0.6665591928245717,0.8,0.9272558657558,0.5443152309257958
4277,0.7440321312897334,0.7647058823529411,0.8785133591348853,0.598295540274474
4312,0.7251228399902921,0.6075949367088608,0.9157579555373605,0.5767250207549522
4579,0.8689714679603605,0.6764705882352942,0.8047023505588203,0.7145302585702136
4600,0.9903135317595263,0.6666666666666666,0.9431054282443645,0.9475434018282997
4607,0.6420324904426121,0.875,0.8427972529469054,0.4806909807122877
4634,0.5312132399354509,1.0,0.9321679589452766,0.4288347526725205
4680,0.9282304143528803,0.5,0.7816962688167225,0.8153573026564502
4682,1.1130799823869264,0.7272727272727273,0.9737589844975315,0.9607395411023402
4697,0.9488571929836189,0.9629629629629629,0.858147262996692,0.6600632096476041
4700,1.158093533874981,0.6666666666666666,0.9737307268319065,1.0635673444748355
4771,0.7201186928265041,0.6363636363636364,0.9138044276110918,0.627533243418309
4802,0.8677966870944666,0.8070175438596491,0.9047207160481576,0.6477003979778437
4823,0.5863532449131561,0.7692307692307693,0.9609186813543533,0.5439216080893285
4829,0.33138335607693015,0.9777777777777777,0.9711524961933974,0.2669394209382223
4831,1.1171308584287276,0.875,0.87968592794034,1.0421371556056838
4834,0.6750418331167257,0.6818181818181818,0.7567276104613595,0.5642465403817508
4842,1.3225275560622793,0.5,0.8394588824964522,1.152327730453473
4867,0.5974059003512293,0.927536231884058,0.9232867265257327,0.45786908108400903
4934,1.2130997689492087,0.4,0.8579371114531611,0.9739781698424451
5034,0.4414683407047956,1.0,0.9711524961933976,0.4174203854702817
5054,0.6671138369928498,0.3333333333333333,0.9024152900419635,0.5769321643709711
5096,0.857014198239766,0.9696969696969697,0.9029542889767355,0.7204195536830151
5205,1.0071247989490646,0.8,0.9714089025373848,0.8733647838264748
5242,1.0168575036857566,0.6,0.8739121610744052,0.8702018399519041
5250,0.607772558572425,0.5,0.9738316339603253,0.5939321457927089
5304,0.4292631738716232,0.0,0.9999999999999998,0.3770979329828128
5312,0.8654343673674951,0.8169014084507042,0.9059269434428083,0.7239181793927209
5317,0.5480617795922935,1.0,0.9321679589452766,0.4605033031351102
5329,0.8017012841422939,0.3333333333333333,0.9378232926757976,0.7159602324690614
5333,0.963675801585224,0.6896551724137931,0.848053711958768,0.6370629339078581
5387,1.0011393707236667,0.5,0.9218373627087064,0.8631214710429993
5394,0.6233126027446012,0.6888888888888889,0.9999999999999999,0.5080409650768233
5397,0.7447853669445444,0.0,0.9714475565309197,0.6274655318330706
5424,0.4586264680789949,1.0,1.0,0.44073435808694433
5458,1.0086024266228892,0.6956521739130435,0.8934300580241481,0.8089623145447314
5475,0.6998240175019591,0.8333333333333334,0.9921181676913063,0.6409642270910537
5536,2.375793420241395,0.4,0.7151707568813384,1.8937256629034032
5539,0.7179791955699102,0.8,0.8725222292240155,0.5137767095226994
5580,0.7849130616252846,0.711864406779661,0.9999999999999999,0.6385328225273526
5605,1.4280202446395036,0.18181818181818182,0.5136019484677016,1.2518322151928107
5636,1.3216093122973256,0.2857142857142857,0.8006742465327541,1.1271249595999187
5734,0.5205306137019511,0.5714285714285714,0.9777632910699184,0.4737064048591589
5787,0.8488781931843974,0.7662835249042146,0.9321679589452766,0.6718150559898677
5872,0.6241080361955327,0.6666666666666666,0.9363111169951353,0.5133963929089449
5875,0.6140569800361935,0.7272727272727273,0.9249876857295657,0.5507027249740888
5938,0.7767679561882485,0.8395061728395061,0.9017480615820848,0.6020653429064603
5948,0.6412622412713773,0.972972972972973,0.9999999999999999,0.4351248072805234
5956,0.5015276547682639,0.5,0.9184116866353437,0.41630798019901055
6040,0.5518438032480943,0.9,0.9481676074107362,0.41347554815868076
