user,rmse,f1,ndcg,mae
102,1.9266003411917971,0.48484848484848486,0.6285309112719875,1.5988128895857534
116,1.1612782921899676,0.6666666666666666,0.7440218458308935,0.926823172404965
137,0.625195888011982,0.6629213483146067,0.7737589844975316,0.5114826187810976
149,0.8943245521015781,0.7741935483870968,0.8510216143900989,0.6650053759805625
151,0.5488542896485288,0.6666666666666666,0.9808851350584301,0.5125785011701887
169,1.226345542811982,0.3333333333333333,0.6098714976817033,0.87658920839392
173,0.9204948358265534,0.7142857142857143,0.9232867265257327,0.6986609882533495
180,0.8104766704309956,0.625,0.7880248717039898,0.6056759470877597
183,1.2248742775984682,0.8888888888888888,0.946711925754179,1.0628254738612024
195,0.8816237015734276,0.7884615384615384,0.911111111111111,0.6556074569614067
201,1.0191320967090625,0.6666666666666666,0.8976066349796994,0.9175180632357081
231,1.2743718506210795,0.8333333333333334,0.8772172343945259,0.9629857398096013
235,0.6630527928851851,0.9230769230769231,0.9509887186998963,0.5809509785273149
271,1.145922612693193,0.6511627906976745,0.9737589844975315,0.8915667098754675
293,1.1426873152025208,0.7272727272727273,0.9445453145289903,0.9696894364495089
299,0.6198048354950317,0.9743589743589743,0.8804894735788272,0.5195580885164036
319,0.6165520859800374,0.8611111111111112,0.9737589844975315,0.477782896065151
329,0.6209797562615907,0.0,0.9069783029220914,0.5541872851114105
331,0.7879262215154027,0.7954545454545454,0.9660839794726382,0.6770476895825387
333,1.1749743962745356,0.5024630541871922,0.6822191696715747,0.9575423764599833
338,0.9633514275140286,0.7142857142857143,0.7896823102461309,0.6882464047472504
343,1.058764277630497,0.8627450980392157,0.9999999999999999,0.685042416529753
355,0.9386033090862477,0.5714285714285714,0.9786028494968771,0.6987455778369451
411,0.9108752075762905,0.5625,0.7994351619038197,0.6921722144579054
412,0.5682852418748328,0.8888888888888888,1.0,0.4921304799353101
424,0.676959524103009,0.8764044943820225,0.9737589844975315,0.5439203789917876
442,0.9157004629378137,0.7961165048543689,0.8309433660612887,0.714027517102832
453,0.3715387771937392,1.0,1.0,0.3430971985131309
482,0.8535949101243618,0.5517241379310345,0.7267266857627126,0.6602372809091105
496,1.001157929175556,0.8333333333333334,0.7542300925870216,0.8288888229502408
549,1.4795472043045361,0.6153846153846154,0.741106493314848,1.106543050027594
593,0.9679043528245391,0.75,0.8594498574473443,0.8091804240954309
624,0.8491653162892687,0.75,0.936870309504097,0.6849175976237633
678,0.4218556935934804,0.9,1.0,0.37752795511194576
710,0.690583581633129,0.8888888888888888,0.9584026485256057,0.42955146483797024
727,1.420347898373301,0.5,0.739576872546228,1.2586958877759626
737,0.4531406471882828,0.8888888888888888,1.0,0.4002431240701131
749,0.847554277956322,0.5333333333333333,0.8496970057896551,0.675176423616563
752,1.1942050838074374,0.1,0.8490932284645064,1.065381854800279
755,0.8921611254531768,0.8785046728971962,0.9499999999999998,0.68108445877431
840,0.7648976695599867,0.8421052631578947,0.922458177760918,0.6153269102522891
846,0.5761217803884671,0.9285714285714286,0.936870309504097,0.4546556082028509
856,0.9326248207411589,0.6,0.9412895446962618,0.8555364554064161
869,1.0411707065730524,0.5333333333333333,0.8262410155024683,0.8409124392948152
884,0.9024438741250742,0.8837209302325582,0.9153316445604491,0.6784445601716361
890,1.3069867252396985,0.6984126984126984,0.805908577953471,1.2203151787912498
897,0.9487103532054592,0.7333333333333333,0.936870309504097,0.7929436076161401
911,1.1819391865428863,0.5714285714285714,0.9126548827839907,1.0874066840265895
937,0.7767401541198652,0.918918918918919,0.922458177760918,0.5612687864880486
943,0.9076956243484653,0.9230769230769231,0.9415726600629174,0.7591744384629292
953,0.7109582324557303,0.9523809523809523,0.9707863300314586,0.4847466556988111
993,0.9600392094050745,0.4,0.7952883591055414,0.8441429972178813
1015,0.5251030729666757,1.0,0.9953667455626982,0.34690362311850853
1019,1.456361636826729,0.8,0.8054847856224848,1.2313283446843615
1051,1.86737553049257,0.2857142857142857,0.5296795642252473,1.5510627221641093
1088,0.7084310660283771,0.8823529411764706,0.9321679589452766,0.5130507741575309
1101,0.8846200126314286,0.75,0.8490442679994197,0.7166814782524146
1113,0.5405004375699999,1.0,0.9481676074107362,0.4553218748091915
1117,0.6549902916817166,0.8057553956834532,0.9999999999999999,0.5146536685388345
1125,0.9825743481438047,0.5925925925925926,0.9106572472478551,0.7809774832454689
