user,rmse,f1,ndcg,mae
102,2.1376921064430543,0.5555555555555556,0.7775351846020918,1.7739446245327941
116,1.0996932335954537,0.7272727272727273,0.7702628613333619,0.8956579434298488
137,0.5773696832334163,0.6631016042780749,0.7999999999999999,0.5139834687352163
149,1.0034217849540783,0.7804878048780488,0.8882662107925742,0.6985651027004619
151,1.0347125508543458,0.5,0.8812485226664931,0.8839541022002916
169,1.2691280008355157,0.4,0.8007784631763393,1.0163304132626598
173,1.1075809679941027,0.7532467532467533,0.7796675624510027,0.7886880991649864
180,1.0723856266353695,0.5217391304347826,0.8072123842662229,0.8331115114330058
183,1.3531617496903763,0.75,0.9010304705393551,1.1968812558774418
195,0.9503126023806333,0.7288135593220338,0.9017480615820848,0.7764182054964908
201,0.8979624696028259,0.6666666666666666,0.8762375225055451,0.7651694970013087
231,1.250761072559688,0.8108108108108109,0.7110386667834877,0.9743415051937632
235,0.7642643192067459,1.0,0.9056788195467287,0.6073113787458657
271,1.5952000300327318,0.47619047619047616,0.7000183654893373,1.3792773509184553
293,1.1958730373120017,0.8888888888888888,0.930961731550626,0.9557917272608809
299,0.6981292938725842,0.9743589743589743,0.7970273455339271,0.5953523845799025
319,0.8098745932680437,0.6271186440677966,0.6427972529469055,0.6798886980722594
329,0.7600882593472268,0.0,0.91854947211054,0.6647838772616252
331,0.8505463307363232,0.8282828282828283,0.9737589844975315,0.6890300057506858
333,1.1916415368296935,0.2033898305084746,0.8725343916135435,0.9637327305780056
338,1.0310315869309679,0.5882352941176471,0.7113538788100504,0.8238363226350208
343,1.237807292691735,0.8679245283018868,0.8403480671789292,0.9340419466531922
355,1.082392748262514,0.8888888888888888,0.8679811861511587,0.6560314076663474
411,0.9121745090256712,0.43243243243243246,0.7482909110453771,0.7361799754760652
412,0.5309820608765374,1.0,1.0,0.5069686455311808
424,0.6957632375842935,0.8888888888888888,0.9572027470530944,0.5142853309864225
442,1.2380913601165209,0.7142857142857143,0.6643359178905535,0.9405841119673957
453,0.6193146468264854,0.8888888888888888,1.0,0.5437432530724016
482,0.9799550614861064,0.35714285714285715,0.7031189096476945,0.7980617958726504
496,0.767797751373059,0.9,0.9232867265257327,0.6547926823772737
549,1.8233305066214767,0.6666666666666666,0.741106493314848,1.3290960917895893
593,1.1290049095287982,0.625,0.7249459690988693,0.9417781028944684
624,0.8930549519253341,0.8484848484848485,0.8445269490396529,0.7419105921145072
678,0.41771850986417164,0.8571428571428571,1.0,0.32887116651804055
710,0.8111340686179377,0.8,0.923292017824018,0.5213731009689065
727,1.2945347299946877,0.5,0.8205837021920966,1.1776208658530727
737,0.49594613726437553,1.0,0.9711524961933976,0.3410122979069615
749,0.821651991592851,0.3333333333333333,0.6640488665827378,0.6850247450760119
752,1.2866265522401623,0.16666666666666666,0.6366443854997453,1.144147257957224
755,0.8424297817634951,0.8785046728971962,0.7109093709420191,0.7062107777894956
840,0.8236106854946833,0.8571428571428571,0.8551497920837121,0.6698772201410432
846,0.7123040638255251,0.8813559322033898,0.8339160205273616,0.602342752870551
