user,rmse,f1,ndcg,mae
102,1.6990711571327606,0.5,0.7380765368987477,1.432495535269118
116,1.1347692814500208,0.6666666666666666,0.7589324431458419,0.9361545197130305
137,0.5845127286352977,0.6927374301675978,0.8720109229154467,0.47463108619695693
149,0.8573777031409856,0.8,0.8510216143900989,0.6097189149971982
151,0.4901937419438591,0.4,0.9808851350584301,0.4580018081283231
169,1.2518055151692322,0.2857142857142857,0.6231058256175555,0.9240296984920494
173,0.8848728395656787,0.8,0.9059269434428083,0.6747550761910365
180,0.7762477456888255,0.75,0.7939028099025153,0.5649495275331221
183,1.436033151799578,0.75,0.8449026406640597,1.23368878922459
195,0.8667812744754585,0.7924528301886793,0.9445453145289903,0.6771496890336178
201,0.9957321082620113,0.6666666666666666,0.8976066349796994,0.8742742135051197
231,1.2776256724950872,0.7777777777777778,0.9138044276110918,0.9191994137254844
235,0.6325433088652638,0.9230769230769231,0.9774933106159566,0.5394163161416435
271,1.1687559213734096,0.6222222222222222,0.9999999999999999,0.9160559171351347
293,1.069570194413919,0.7368421052631579,0.9232867265257327,0.8877614065883304
299,0.5579210257398534,0.9743589743589743,0.9660839794726382,0.5021534114049058
319,0.5661146621412044,0.8732394366197183,0.930961731550626,0.44233976670515684
329,0.5075649723277464,0.0,0.9069783029220914,0.4654488423432638
331,0.7957691009786286,0.8044692737430168,0.8893707059983711,0.6870785801542526
333,1.1036729178216915,0.5919282511210763,0.8076750050248932,0.9241654055446488
338,0.8240583139949355,0.6666666666666666,0.8432085499576375,0.658290705854256
343,1.0624646630780132,0.8846153846153846,0.9737589844975315,0.7117020953660746
355,1.0209141708907012,0.75,0.912334405914818,0.752327899264589
411,0.8913362274885757,0.6285714285714286,0.7994351619038197,0.692302945155109
412,0.5628202722778722,0.8888888888888888,1.0,0.5263497677907777
424,0.6759016810705201,0.8764044943820225,0.9999999999999999,0.531202885446773
442,0.934772701072839,0.7692307692307693,0.930961731550626,0.7265648555153794
453,0.36684001362615754,1.0,1.0,0.32013491971612373
482,0.8506662409114778,0.5625,0.7727788995780829,0.6749498548141446
496,0.8555624644388053,0.8333333333333334,0.8893707059983711,0.74607898421181
549,1.464848123074091,0.5,0.8248461988617992,1.1700519643879803
593,1.0099048536199675,0.5333333333333333,0.8515964571955578,0.8429390147936194
624,0.8825962416036434,0.7878787878787878,0.9017480615820848,0.7246855516639765
678,0.37754612162560447,0.9523809523809523,1.0,0.332550190125044
710,0.6703570838856601,0.8888888888888888,0.9660863188302635,0.4425052187704907
727,1.4338564974864951,0.2857142857142857,0.7359907535964414,1.2949065298053481
737,0.5019310114759695,0.8888888888888888,1.0,0.44261409352457715
749,0.7815748922446352,0.6666666666666666,0.8328405196751649,0.6148048325053548
752,1.1094098078368646,0.42857142857142855,0.7763490942203064,0.9787895996364074
755,0.7771780028154142,0.8785046728971962,0.9232867265257327,0.6248329118823489
840,0.7298370972108601,0.9473684210526315,0.9272872480274654,0.6109204256978545
846,0.5848638856949376,0.9285714285714286,0.9321679589452766,0.4323782729437304
856,1.0357821125330602,0.7272727272727273,0.8154853446258037,0.963502230285963
869,0.997910221915467,0.6051282051282051,0.7274656083864564,0.7998284600108927
884,0.8778595586936782,0.8735632183908046,0.9737589844975315,0.6853790920671013
890,1.2422620174756505,0.7761194029850746,0.9415726600629174,1.1433502712434997
897,0.8895601434750906,0.8484848484848485,0.9445453145289903,0.7246039809404472
911,1.0349706117085025,0.75,0.9865215097034451,0.9807459029635307
937,0.8106434049005052,0.8888888888888888,0.922458177760918,0.560397050206577
943,0.8268437005676914,0.9230769230769231,0.9475179689950631,0.6856195783038305
953,0.6376936248423546,1.0,0.9737589844975315,0.446430105926424
993,0.9728046261948173,0.5555555555555556,0.8007597705042637,0.8504143559896369
1015,0.5888390302791574,1.0,0.9880375430465429,0.3983408401503632
1019,1.1782276287603497,0.8,0.8759734852097458,0.9907900363399009
1051,1.8894272356892816,0.2857142857142857,0.5667720573298276,1.5940171228823972
1088,0.705603752678978,0.8676470588235294,0.9445453145289903,0.5109593206759132
1101,0.882472428094523,0.46153846153846156,0.886101825289705,0.7810887493838761
1113,0.548744748792537,1.0,0.9212194447542356,0.5085064846001949
1117,0.6275235050843483,0.8175182481751825,0.9999999999999999,0.48905648721261363
1125,0.9475625343320642,0.6153846153846154,0.9200599008664088,0.7667830197111264
1142,1.0217707164171086,0.6111111111111112,0.8820979547402128,0.8383306053528233
1164,0.9382313726374826,0.6666666666666666,0.8362978355617173,0.7561729141822006
1173,1.1061293213465702,0.8,0.9120988794388596,1.047804277765189
1182,0.8766654888696211,0.7633587786259542,0.8474996035057258,0.7423275871494187
1202,0.5949899059481323,1.0,0.9609186813543533,0.4120146983640981
1203,0.6952306998293396,0.7398119122257053,0.9707863300314586,0.5284154290698257
1219,0.827587219042934,1.0,1.0,0.6848087794927847
1243,0.4970571838508706,0.8888888888888888,0.9634829125393235,0.39346864885185046
1260,0.49853392333029906,0.8679245283018868,0.8786928612209193,0.39805798514857416
1265,0.9182245859526992,0.9219858156028369,0.8554546854710096,0.7144289344140439
1266,0.7303915549531904,0.8333333333333334,0.9663371844014467,0.5521791909965603
1274,0.7873526372238788,0.8636363636363636,0.9029542889767355,0.6614643924121486
1340,1.0136798398001798,0.0,0.7783250122007614,0.6961865580710211
1347,1.0021357392651518,0.76,0.8643359178905534,0.9103984794591109
