user,rmse,f1,ndcg,mae
1599,1.2760665380374818,0.3333333333333333,0.867103726176922,1.0825733128380723
1605,0.6988024358669979,0.6666666666666666,0.8458915918428338,0.5182083269438794
1611,0.6380356425997572,0.7142857142857143,0.9497116731457057,0.5276310603797991
1624,1.415939062590983,0.375,0.8940730565571915,1.2750232936792676
1645,1.4086559634138438,0.8571428571428571,0.8665534919041455,1.056681862249117
1647,0.7702696412969505,0.6666666666666666,0.9339390502522946,0.6923436316459174
1651,1.4260817795929106,0.0,0.8362467693034747,1.3244413180336088
1717,0.7491889034935374,0.9859154929577465,0.9660839794726382,0.6816267675438566
1733,0.603078524607714,0.6808510638297872,0.9255108071950494,0.4851097387996597
1748,0.6497986034509129,0.2857142857142857,0.8920488162790383,0.5459423570071974
1779,1.4995282396522558,0.3333333333333333,0.9214362845327251,1.244943950627162
1780,0.6319538588644886,0.0,0.9625133468165444,0.5524196807147332
1812,0.6100878977478155,0.8,0.9252627426502676,0.44258921884354196
1824,0.9009685043336746,0.5454545454545454,0.8380043669067389,0.7772467424677244
1834,0.8491829392274716,1.0,0.9999999999999999,0.7773454559958312
1842,0.7101482640252094,0.8900523560209425,0.9666666666666666,0.5368422440999229
1851,0.7314054026161296,0.14285714285714285,0.7097217060424581,0.570064691336978
1865,0.8168457724074812,0.7837837837837838,0.9475179689950631,0.6832208457649468
1912,0.8412503562396402,0.0,0.7658217906551301,0.6777840192516434
1930,0.6741816276612782,0.9090909090909091,0.9555001783072598,0.46258881654577233
1941,1.0532338155821879,0.5263157894736842,0.6733675243191143,0.8149221761707957
1943,0.5193418887592779,0.9230769230769231,0.9950215722988734,0.46683272982985086
1954,1.0350878947079742,0.5714285714285714,0.8373671945773395,0.8984617833044071
1958,0.8793380807988822,0.8571428571428571,0.8472679597750187,0.6821598964329926
1980,0.7549783078697385,0.7283236994219653,0.9572027470530944,0.56788625390743
2018,1.0650398992784138,0.9090909090909091,0.9008412566480978,0.9307152297817503
2022,0.9298855787018012,0.6666666666666666,0.9059269434428083,0.7421737741724671
2023,1.0992378637476983,0.8070175438596491,0.8628496135555124,0.8187684570321146
2041,0.7968407933284284,0.7777777777777778,0.8292136699685412,0.5970261182994757
2047,0.847408832983149,0.75,0.8976066349796994,0.7086442389389612
2050,0.787402678722383,0.7555555555555555,0.7495277420282012,0.6436138853045893
2063,1.0598554651709984,0.21428571428571427,0.8653473480946875,0.9365860504834466
2070,0.6951187719465056,0.9375,0.9446853529991857,0.5659330651609006
2071,0.43920543643727367,0.3333333333333333,0.9322106297805014,0.3838181880637289
2092,0.6674365591707211,0.782608695652174,0.8368886749934344,0.5278803195360788
2106,1.465545813129835,0.0,0.9144054941061888,1.2621603629748157
2114,0.4661472401856371,1.0,0.9711524961933976,0.39754908908604913
2122,0.8479925445422815,0.8,0.9059269434428083,0.7369516615716136
2176,0.8273274933425808,0.8571428571428571,0.9999999999999999,0.5599554233271731
2188,0.7486296280025766,0.5,0.988591299246865,0.5898912848533941
2232,1.007680898573386,0.9056603773584906,0.7822375351609122,0.7992741736628007
2246,1.1412158732528115,0.6666666666666666,0.728671835781107,1.0143230427408139
2247,1.6203693623293394,0.6666666666666666,0.9513630087033335,1.2562393703132184
2271,0.5324227537090133,0.9230769230769231,0.8485066927817011,0.4128773567075941
2321,0.8896912413975856,0.5806451612903226,0.8245970275897141,0.7268748387466905
2380,0.9358125660799512,1.0,0.9803200914676543,0.7262625120502689
2395,0.9196193166762023,0.631578947368421,0.8337318574827226,0.795090521642359
2565,0.8350911418794422,0.5454545454545454,0.9184119827671454,0.6466673439790918
2760,0.7633143583118807,0.9565217391304348,0.9136019484677016,0.6173943325393821
2784,0.8944870556712893,0.9230769230769231,0.9144054941061888,0.7463831338758627
2796,1.0702026943141787,0.25,0.6388984480265724,0.8912635942315802
2810,1.2013606899740652,0.6046511627906976,0.7999999999999999,0.9352981091196733
2820,0.4079077778412163,1.0,1.0,0.30716156027032304
2840,1.1763947326180546,0.5263157894736842,0.8778971820764778,0.9864147115932008
2841,0.8744177783607272,0.7368421052631579,0.8747500017132411,0.7350941727370375
2849,0.5063563248311469,0.8,0.9622444836779347,0.4256224634455269
2868,0.706652214515807,0.8,0.9449930254654303,0.5938957885598085
2898,0.8853098733175646,0.7843137254901961,0.8339160205273616,0.7122570623447482
2918,1.0453172379259663,0.6612903225806451,0.8351222479220122,0.8191310427410444
2986,0.7426055182418325,0.6666666666666666,0.8929898589021041,0.6372566514859912
3002,0.7175021457766847,0.972972972972973,0.87968592794034,0.5276917726763914
3012,1.4764154987690068,0.25,0.7549513022369583,1.3487791742301156
3013,0.8101509287946436,0.4,0.909921908007255,0.6230874839672091
3051,0.9533924407622275,0.5714285714285714,0.7698854055509566,0.8077040204413583
3055,0.7649932692206509,0.5057471264367817,0.8368886749934344,0.6174588028594734
3057,1.0649906158933147,0.47619047619047616,0.7669794787229551,0.869801582306777
3067,0.8339664282450462,0.8085106382978723,0.8982519384179151,0.6445372858447626
3085,0.9749230072254321,0.7721518987341772,0.9475179689950631,0.7876402102106613
3106,0.6911091805489372,1.0,0.9572027470530944,0.6160534635445
3125,0.9543773810305513,0.7,0.8720109229154467,0.7670238931894996
3158,0.6504818144449843,0.8888888888888888,1.0,0.550504532635506
3203,0.6023722257409517,0.9565217391304348,0.913337612445542,0.462843778377275
3210,1.4406918989764832,0.8235294117647058,0.7224351907138838,1.0049238362394537
3219,0.6137872480873429,0.8235294117647058,0.9818189052850659,0.4928657359539614
3229,1.709024268198979,0.6511627906976745,0.8094414320963154,1.3609853878447196
3277,0.6844144366441618,0.8823529411764706,0.936870309504097,0.5850281467848525
3285,0.7255831246772492,0.8888888888888888,0.8554546854710096,0.5924187755075146
3301,1.0535726330710429,0.8333333333333334,0.9572027470530944,0.9537585572026563
3312,1.1232051676416812,0.2857142857142857,0.5439271701373919,0.9302582104489795
3313,0.5387512194977147,0.8888888888888888,0.9786028494968771,0.37026039434323194
3363,1.383769560972875,0.6666666666666666,0.8240039240768964,0.8814296644091233
3457,0.7493822550166781,0.6666666666666666,0.8330036144200889,0.5758102964306452
3462,0.809959340698338,0.5753424657534246,0.9218373627087064,0.6220826464755168
3471,0.767249187019414,0.6111111111111112,0.9157579555373605,0.6032869157903018
3475,1.3929292046938508,0.455026455026455,0.5446853529991856,1.1947557148589134
3503,0.702313935776421,0.8421052631578947,0.9999999999999999,0.5594483646826542
3512,0.7704974018193234,0.4444444444444444,0.9576049743407979,0.6625661486750816
3518,0.9582016117658034,0.75,0.8693870521649719,0.885295578961005
3520,0.731958372820267,0.7,0.9116035478696621,0.5853780144357548
3531,0.7967317811723675,1.0,0.9572881727261122,0.7750813325945162
3547,1.614293428957883,0.8,0.9009021127526091,1.2200943929968056
3560,0.6604520445744804,0.9583333333333334,0.975,0.48134709649209173
3562,0.5148306844986068,0.5,1.0,0.4049073655509482
3626,1.1604789161527118,0.7272727272727273,0.8325149875881198,0.9147345339771701
3648,1.0655971829757864,0.21875,0.7103492170612381,0.8672701618871544
3688,0.8544304936900283,0.9787234042553191,1.0,0.5356554608193073
3693,0.532415908639912,0.8333333333333334,0.9627554035975248,0.44287780523093473
3695,0.6881993299559848,0.8,0.9445743088825906,0.6095635483734713
3733,1.0056660231847758,0.6896551724137931,0.791405089302489,0.794355137740333
3751,0.9383453278223264,0.5454545454545454,0.865079104405067,0.7051614329989364
3768,0.5988011056462701,0.8,0.9506848665153088,0.4874829523450551
3821,1.2390075341449607,0.0,0.7416879923597742,1.1092965044551395
3824,0.7008160244037608,0.0,0.9088946774211658,0.5325000703506202
3832,0.8850413707928987,0.9333333333333333,0.9999999999999999,0.7915234043565289
3840,1.3934532695897563,0.8235294117647058,0.7878315855538421,0.8673244691429879
3995,1.2639856243641512,0.8181818181818182,0.9660839794726382,1.01033899948661
4042,1.0946655353992896,0.5,0.8168061405473396,0.7614832887214545
4058,0.8481727377193289,0.8089887640449438,0.8970457110232644,0.6853545457127987
4063,0.7948252452748721,0.9090909090909091,0.936870309504097,0.673489488408171
4116,0.47402040020925457,0.896551724137931,0.9999999999999999,0.35748863725376256
4126,0.8717093715588217,0.375,0.6770661140660981,0.6973088660601907
4169,0.9282639675252253,0.4444444444444444,0.8728149230223939,0.7652876794535688
4258,0.6277810378575785,0.6666666666666666,0.9272558657558,0.470330538247459
4277,0.7953177162328213,0.7741935483870968,0.8208806524444251,0.6147930282664585
4312,0.7471565260041225,0.5789473684210527,0.8888410535980329,0.5966389153321913
4579,0.8654202978829653,0.6666666666666666,0.7834437625555628,0.6972737518322809
4600,1.03988560563169,0.8,0.9391535880869011,0.9457047261000803
4607,0.6391068937622022,0.8923076923076924,0.930961731550626,0.46022404049812177
4634,0.5375090214280829,1.0,0.9565602538756169,0.42936882613949656
4640,1.1178531273919676,0.0,0.8958778387578773,0.7996178280680917
4680,0.9517225483744629,0.4444444444444444,0.7654549613270158,0.805013519437887
4682,1.217176309095392,0.72,0.9707863300314586,1.0587417383946345
4697,0.9624887413374107,0.9230769230769231,0.9303192383731486,0.5909428632779233
4700,1.3277311106085106,0.6,0.7530666531927297,1.1873283031631299
4771,0.8285485184420901,0.5581395348837209,0.7882579089392523,0.7303031878310008
4802,0.8815593814212963,0.7636363636363637,0.8814156240330875,0.6569406510994686
4823,0.6369385663317938,0.7692307692307693,0.9697625643430079,0.5361553571401346
4829,0.3915129630110448,0.9302325581395349,0.9999999999999999,0.3333702335467974
4831,1.0686726271743503,0.875,0.9136019484677016,0.9805282031256652
4834,0.6913184904821086,0.7111111111111111,0.7310181808115412,0.5914458082455089
4842,1.1746865616614137,0.5,0.8394588824964522,1.0448864832418827
4867,0.6764669567021051,0.9117647058823529,0.936870309504097,0.5338757017124237
4934,1.185674362526501,0.3333333333333333,0.8565471796027714,0.9247678822045491
5034,0.39955829955691285,1.0,0.9711524961933976,0.33801900743757096
5054,0.7007114170857468,0.3333333333333333,0.8646597737198982,0.5956192920952071
5096,0.8539166109848431,0.9090909090909091,0.9737589844975315,0.7270193012215856
5205,0.9517899143348166,0.5,0.9714089025373848,0.8165810576521961
5242,1.108180440127052,0.0,0.813437289760421,0.9817450547805765
5250,0.7296256293368828,0.6666666666666666,0.9796200160791765,0.696750380293637
5294,0.6266283674024875,0.7142857142857143,0.8739121610744052,0.5116526532475497
5304,0.33501645602411567,0.0,0.9999999999999998,0.2936139139882239
5312,0.852157798329271,0.8115942028985508,0.9321679589452766,0.7307398145549993
5317,0.6066545772594005,1.0,0.9029542889767355,0.5047182858715822
5329,0.8493951840601877,0.5714285714285714,0.9441390272147963,0.6973286909460916
5333,0.944558941666983,0.7142857142857143,0.6228149230223938,0.6192652969484448
5387,1.079233920578559,0.4444444444444444,0.8545117315115999,0.9134916234924754
5394,0.6453753029373516,0.6436781609195402,0.9116035478696621,0.5262693989731911
5397,0.7675462948424113,0.0,0.9481316041715842,0.6211763912805766
5424,0.4284236535373974,1.0,1.0,0.39177691125231895
5458,1.058626808553962,0.6086956521739131,0.8361049155008361,0.8615501281811884
5475,0.7081694906637842,0.8333333333333334,0.9969472379578537,0.6341961416907756
5536,2.766007117206897,0.3333333333333333,0.7321518649161697,2.2606649665736183
5539,0.8011381607678705,0.6666666666666666,0.8436747254174131,0.5910413559653497
5580,0.830309040080597,0.7068965517241379,1.0,0.6492890923367568
5605,1.467145423391803,0.3,0.6138636599187547,1.2718976011561027
5636,1.324623680373572,0.4,0.7514406955804205,1.1303820372550135
5734,0.6925864273364744,0.3333333333333333,0.9258948952415027,0.6655915348389287
5787,0.8901527784595351,0.7565543071161048,0.9999999999999999,0.7028064051478752
5872,0.6513220618444926,0.6666666666666666,0.928185508930772,0.5276446559263057
5875,0.6793374369216222,0.6,0.9249876857295657,0.5997630715953355
5938,0.814581312936583,0.8051948051948052,0.9445453145289903,0.6377112646233131
5948,0.6468645663018315,0.972972972972973,0.9999999999999999,0.3836676356216203
5956,0.49137853149140764,0.5,0.9008563712845497,0.41454486122202094
6040,0.6207025678781976,0.9,0.8642703573990881,0.49106297440093716
