user,rmse,f1,ndcg,mae
102,1.6999035016692974,0.5,0.7118355213962794,1.4316840195778378
116,1.142592233866871,0.6666666666666666,0.8465734530514656,0.9427768319249985
137,0.5820213257202632,0.6741573033707865,0.8970457110232644,0.4759498546275839
149,0.8489723125091627,0.7586206896551724,0.8510216143900989,0.6128092734764473
151,0.4854189712529566,0.4,0.9808851350584301,0.4590584719429865
169,1.2475184419719332,0.2857142857142857,0.6098714976817033,0.9089273978563785
173,0.8818810377029054,0.7837837837837838,0.9059269434428083,0.6679718907145002
180,0.763295680659284,0.75,0.7939028099025153,0.5600810118302019
183,1.4304851300612398,0.75,0.8449026406640597,1.2273279332061244
195,0.848423100662154,0.7924528301886793,0.9047207160481576,0.6657731861720583
201,0.9912538792997748,0.6666666666666666,0.8976066349796994,0.8817394392350711
231,1.277614649813049,0.7777777777777778,0.9044017739925382,0.926257338472606
235,0.6444389310268679,0.9230769230769231,0.9774933106159566,0.5638529022601098
271,1.1838134078431803,0.6222222222222222,0.9999999999999999,0.9312293752458675
293,1.0845839313830867,0.7368421052631579,0.8982519384179151,0.8916153540746041
299,0.5497614553563259,0.9743589743589743,0.9707863300314586,0.49750798670372715
319,0.570792369881563,0.8776978417266187,0.9572027470530944,0.4449915463008236
329,0.4765319648724001,0.0,0.9335799553104889,0.4314113219521777
331,0.7906121380983724,0.8089887640449438,0.8893707059983711,0.6819826528761306
333,1.104298245606919,0.579185520361991,0.8076750050248932,0.924569275062711
338,0.846233427366096,0.6666666666666666,0.8432085499576375,0.6859008806415154
343,1.0715218607538055,0.8846153846153846,0.9737589844975315,0.7151368713432202
355,1.022179972601482,0.75,0.912334405914818,0.7651346490102747
411,0.8725760974189397,0.6285714285714286,0.8091880135615087,0.6765902154642585
412,0.5606586104769924,0.8888888888888888,1.0,0.5192767548157354
424,0.6734680348685507,0.8764044943820225,0.9999999999999999,0.533263417975188
442,0.9363922375380895,0.7735849056603774,0.9707863300314586,0.7257387969216161
453,0.37353805612535346,1.0,1.0,0.31404931493852467
482,0.8472880997679405,0.5454545454545454,0.7697261375359368,0.672812575048459
496,0.8669923303141356,0.8,0.8893707059983711,0.7571042498205767
549,1.3180582445723468,0.5454545454545454,0.8904487376179702,1.094830117242622
593,1.0033113477171984,0.5333333333333333,0.8600247002528029,0.8327579602428958
624,0.8404482436343442,0.8235294117647058,0.9572027470530944,0.6859874074512737
678,0.4161182649146167,0.9,1.0,0.3563049898621595
710,0.6792547799709273,0.8888888888888888,0.9660863188302635,0.4722330107716915
727,1.4011008691192668,0.2857142857142857,0.8265943495360049,1.272522472658581
737,0.5489863186697476,0.8888888888888888,1.0,0.4786953134963432
749,0.7641206094921147,0.6666666666666666,0.7752078129847046,0.5987923722092202
752,1.0767382709054953,0.37037037037037035,0.8051965980269088,0.9469995512799134
755,0.7761863716224989,0.8785046728971962,0.9232867265257327,0.6239080887539027
840,0.7147109744127692,0.9473684210526315,0.9303400100696115,0.5969109052384985
846,0.5668995470698572,0.9285714285714286,0.9475179689950631,0.41679880500265953
856,1.036518018886355,0.7272727272727273,0.8154853446258037,0.964526239754667
869,1.0082045022325328,0.5968586387434555,0.9572027470530944,0.8109360159894121
884,0.8799710078773538,0.8735632183908046,0.9999999999999999,0.6835206168081014
890,1.2451830079258763,0.7941176470588235,0.9144054941061888,1.1433649902524723
897,0.901953191823472,0.8125,0.8920632835240536,0.7453298944642259
911,0.9957830665511066,0.75,0.9865215097034451,0.9342039197114913
937,0.8100080221898344,0.8571428571428571,0.922458177760918,0.5634319247957287
943,0.8368226860272319,0.9230769230769231,0.9475179689950631,0.6989167943000966
953,0.6422931222695818,1.0,0.9737589844975315,0.4457640151814093
993,0.9862345498627746,0.5555555555555556,0.8347803069003924,0.8619635193519697
1015,0.521845058660276,1.0,0.9953667455626982,0.37127859841994926
1019,1.1617291265350482,0.8,0.883958639123322,0.9913666674448979
1051,1.8492054299046534,0.5714285714285714,0.6157192499727453,1.5405893590767383
1088,0.7008507794090689,0.8592592592592593,0.9445453145289903,0.5104255163242724
1101,0.8735375946758183,0.6153846153846154,0.9399981506027063,0.7512358845409033
1113,0.5332768418669392,1.0,0.9481676074107362,0.48688290739453804
1117,0.6367877181699503,0.8,0.9737589844975315,0.49150668520444823
1125,0.9645385093278881,0.6153846153846154,0.8747500017132411,0.791687160792773
1142,1.0186838161506153,0.6111111111111112,0.8960475903221361,0.8426469613121423
1164,0.9372726278813465,0.6086956521739131,0.8362978355617173,0.7580415029794839
1173,1.106722553612505,0.8,0.9120988794388596,1.0505685280298742
1182,0.8749457072015127,0.7727272727272727,0.8215386649436479,0.7449603435487714
1202,0.5819890411102411,1.0,0.9609186813543533,0.420407692036198
1203,0.6941522687292507,0.7460815047021944,0.9445453145289903,0.5293000506759097
1219,0.8947062496140231,1.0,1.0,0.7419287609109313
1243,0.48163491090897775,0.8888888888888888,0.9576049743407979,0.371656225399693
1260,0.49385051654699574,0.8679245283018868,0.9152099486815958,0.39519772859746066
1265,0.9181963990357884,0.9219858156028369,0.8554546854710096,0.7144489784924356
1266,0.7344023732071954,0.7272727272727273,0.9697625643430077,0.5562709751351591
1274,0.8056866638411222,0.8444444444444444,0.9059269434428083,0.6830587945684525
1340,0.9907480905462279,0.0,0.8304580780738292,0.6913645339541341
1347,0.9962646544715256,0.6808510638297872,0.9321679589452766,0.9054179462902947
1348,0.8962516443431493,0.8235294117647058,0.9218373627087065,0.5727889625948788
1352,0.5885758176558451,1.0,0.952273258626341,0.411176968507161
1369,0.7491932489198215,0.8125,0.9232867265257327,0.585579350527571
1395,0.6648900849624841,0.9,0.9003390853709647,0.5792172597052506
1413,1.2486859907136807,0.8048780487804879,0.7598953245787768,1.0291429660146865
1415,0.8877905317761038,0.6666666666666666,0.9707863300314586,0.7465632229190599
1421,1.0418615188472795,0.7142857142857143,0.939458297358372,0.868037577965491
1426,0.3231233926591442,1.0,1.0,0.2825801380170484
1447,0.9197672426878812,0.5714285714285714,0.9478387047082618,0.7566573905431067
1458,0.8691968533701178,0.9069767441860465,0.8215386649436479,0.7277690462149748
1484,0.7731450253543153,0.6625766871165644,0.8504722579717987,0.6323028099367403
1524,0.7692449785259657,1.0,0.9481676074107362,0.6920560552272311
1551,0.6917917506994751,0.8235294117647058,1.0,0.5741664246569946
1556,1.2819630771686787,0.7272727272727273,0.9475179689950631,1.1703176882604924
1560,0.9632352654292141,0.7457627118644068,0.9707863300314586,0.8018493882317907
1579,0.8245662543355794,0.5833333333333334,0.9004038714605213,0.6738548241051798
1597,0.9349477098687513,0.8301886792452831,0.8970457110232644,0.7247768914389067
1599,1.0350179069329235,0.5,0.877940732271109,0.8649718667128438
1605,0.7114369944990827,0.6153846153846154,0.8458915918428338,0.5428933131151636
1611,0.5909230597452333,0.8125,0.9363111169951353,0.4610055525843522
1624,1.3279079543878203,0.631578947368421,0.9398429639701699,1.1622474902744848
1645,1.2206879193731617,0.875,0.8665534919041455,0.8378284545234773
1647,0.7406241620726641,0.6666666666666666,0.9391028974838685,0.6940473450674891
1651,1.4716987766687197,0.0,0.9562649741625527,1.3915249992204424
1717,0.7963725547532541,0.9859154929577465,0.9232867265257327,0.7232893883987607
1733,0.5628586050602499,0.7083333333333334,0.9530025519398356,0.46218559681337906
1748,0.6854684561352281,0.25,0.8854316523111121,0.5724706027427868
1779,1.3665370754521668,0.4,0.9471022391671619,1.135268033965965
1780,0.6186378606899903,0.0,0.9625133468165444,0.5171242172605865
1812,0.7112492444992178,0.6666666666666666,0.8086219779684701,0.5640277480373566
1824,0.8556046311087695,0.5,0.8654961116515252,0.7437041881521551
1834,0.9478857748046929,0.8888888888888888,0.9999999999999999,0.9006459663266126
1842,0.6472191597156715,0.90625,0.9999999999999999,0.48936912533670684
1851,0.6900371520237218,0.4444444444444444,0.8869416021921304,0.5360292147106371
1865,0.8040596357394383,0.7837837837837838,0.9398429639701699,0.6714545436475275
1912,0.87088753233514,0.0,0.8728149230223938,0.7307151694645041
1930,0.6683735445713089,0.9090909090909091,0.9520747983656986,0.4230696048268519
1941,0.9651733521081685,0.5333333333333333,0.7504629614951244,0.7265428926627763
1943,0.6048545081215286,0.9230769230769231,0.9331639366318987,0.4863870732017174
1954,1.0605225116949326,0.5714285714285714,0.8005558502315104,0.926105082651136
1958,0.8439727093574471,0.8,0.8472679597750187,0.6982597994224848
1980,0.7227198857555993,0.6867469879518072,0.9737589844975315,0.562772138220503
2018,1.0656198096345941,0.9090909090909091,0.9008412566480978,0.9345824152772774
2022,0.8668302243083184,0.7368421052631579,0.9398429639701699,0.7002507759993248
2023,1.0093515855106974,0.8070175438596491,0.9660839794726382,0.7568429507180944
2041,0.7528889951064462,0.8301886792452831,0.8339160205273616,0.5920365292433377
2047,0.9116127418350412,0.5,0.8638203130094156,0.7502301391323934
2050,0.739124304598765,0.7555555555555555,0.8648593865886502,0.5991063799497067
2063,1.057671661166791,0.4375,0.8469683642429905,0.8640911377101211
2070,0.6992013095297015,0.9375,0.9572027470530944,0.5891138000818513
2071,0.403753254058223,0.4,0.9362032067372893,0.35085473851280957
2092,0.653733346553113,0.8260869565217391,0.838618371086182,0.5275665299402286
2106,1.2855651437103015,0.3,0.8628496135555124,1.1162890569982185
2114,0.3792323041934215,0.9230769230769231,0.9711524961933976,0.3320364232974135
2122,0.8289185732518475,0.8095238095238095,0.9445453145289903,0.7035614012573226
2176,0.8027241489505865,0.8571428571428571,0.9999999999999999,0.608250512396912
2188,0.6023617004902836,1.0,1.0,0.4751484588919431
2232,0.9791022564763927,0.8888888888888888,0.8970457110232644,0.7700624014848071
2246,1.1778762917591739,0.6,0.7920449180347161,1.072540561014707
2247,1.7147972875109347,0.6666666666666666,0.7897798519536141,1.3041089933642334
2271,0.5907644015650919,0.9473684210526315,0.8655090904057706,0.42984850151310444
2321,0.9263442285420757,0.5333333333333333,0.8773375410159662,0.769292301968689
2380,1.0117554695041207,1.0,0.9803200914676543,0.8252386178347114
2395,0.8579339205114279,0.5555555555555556,0.885150716782359,0.7712616963458758
2565,0.7986401187955203,0.6666666666666666,0.8881745471101533,0.6005186534569523
2760,0.8185609222481667,0.9090909090909091,0.9660839794726382,0.672031117413369
2784,0.8721088688734496,0.9230769230769231,0.87968592794034,0.7200352910919033
2796,1.0419184802578583,0.3076923076923077,0.7148081758623522,0.860895869036167
2810,1.188395781555138,0.6046511627906976,0.8767132734742671,0.9559241235928119
2820,0.5098107448856635,0.6666666666666666,1.0,0.42820270886581585
2840,1.161153382965131,0.6363636363636364,0.7851107285760155,0.9603387863997602
2841,0.9074663190075132,0.7567567567567568,0.8954254437593947,0.7442886704145789
2849,0.44917700413552475,0.8888888888888888,0.9961581648476712,0.35285369443982584
2868,0.70715441667881,0.8,0.9309079336266263,0.5944957045404933
2898,0.852830135213796,0.7843137254901961,0.8720109229154467,0.690773978096696
2918,1.034386391729911,0.6666666666666666,0.9660839794726382,0.8103530605995839
2986,0.7250056628432737,0.6666666666666666,0.8929898589021041,0.6139319798322206
3002,0.6874787291906154,0.972972972972973,0.9059269434428083,0.5099999790518697
3012,1.3935194851099553,0.5,0.7137281586881351,1.1995708268648309
3013,0.9418643281720627,0.4,0.909921908007255,0.7917321877515555
3051,0.9058734086429738,0.5,0.791254518025111,0.7426562033454123
3055,0.7586432114377549,0.5274725274725275,0.8690382684493738,0.6083926395720761
3057,1.0878908093811204,0.45454545454545453,0.654108408157166,0.8835579704169791
3067,0.8086665994686477,0.7983193277310925,0.8041788818607235,0.6207468705269004
3085,0.8598858331166671,0.8220858895705522,0.9999999999999999,0.7224537341146998
3106,0.7399736394781129,0.9473684210526315,0.9707863300314586,0.691598822623593
3125,0.8746075794756594,0.7619047619047619,0.9029542889767355,0.6796038755197278
3158,0.7077999652579746,0.8888888888888888,0.9846407021569574,0.5372504581584076
3203,0.6127391199996751,0.9565217391304348,0.9321163182940128,0.42111740131630665
3210,1.419963725474764,0.8235294117647058,0.7300670723041952,1.047435247019104
3219,0.5790735773477851,0.8888888888888888,0.9255108071950495,0.43582465402867354
3229,1.6966716814131173,0.6,0.9017480615820848,1.3794923061454971
3277,0.6680822376787219,0.8695652173913043,0.9660839794726382,0.5642363558290159
3285,0.7748026425964625,0.8235294117647058,0.8292136699685412,0.6631986291762278
3301,0.985119949688703,0.8444444444444444,0.9999999999999999,0.8989248009039383
3312,1.0816112058134542,0.5333333333333333,0.7314344249308868,0.8971073465656172
3313,0.5253940795456332,0.8888888888888888,0.9900808841271455,0.3859605676024807
3363,1.3309448944053848,0.6666666666666666,0.8240039240768964,0.8777256109958694
3457,0.5734044544891248,0.75,0.9942116178811488,0.49450841300486514
3462,0.8325149179823146,0.6,0.9218373627087064,0.6486637763185976
3471,0.7413583466601945,0.6285714285714286,0.9530025519398356,0.5753642095287059
3475,1.3821098608901001,0.44559585492227977,0.5952976494411796,1.1890422511870624
3503,0.7101042229129225,0.8717948717948718,0.9999999999999999,0.5587153327770551
3512,0.7459586904994255,0.47058823529411764,0.9210878868801214,0.6476637642498104
3518,0.9581982918098753,0.75,0.8693870521649719,0.8727849018446957
3520,0.6778306989421788,0.7,0.9506848665153088,0.5469392232746265
3531,0.7310222873977498,1.0,0.9572881727261122,0.7138830779188904
3547,1.6641921347992439,0.6666666666666666,0.8849509157281515,1.234718223529712
3560,0.6364613281991165,0.9583333333333334,0.9999999999999999,0.5180258057330712
3562,0.4639335384665084,0.5,1.0,0.4007898656162213
3626,0.9060847300032516,0.7272727272727273,0.9506848665153089,0.7078994123884998
3648,1.024015484865555,0.4810126582278481,0.8970457110232644,0.8281134771596094
3688,0.846532010671717,0.9787234042553191,0.9707863300314586,0.5687554204384704
3693,0.43814684048152225,0.8571428571428571,0.9711836466547699,0.3515574115842267
3695,0.6728543228574974,0.8,0.9157579555373606,0.5341056033947599
3733,0.9672104760567563,0.6896551724137931,0.8469683642429905,0.8120061468015849
3751,0.9252897057502568,0.7272727272727273,0.865079104405067,0.6975874909941802
3768,0.6085222370758828,0.717948717948718,0.8827560440630596,0.4876313143156341
3821,1.140342910509194,0.3333333333333333,0.7769323421534048,1.044889319759302
3824,0.739126999671822,0.4,0.9032820145258694,0.5848596198383332
3832,0.8354081052764605,0.9333333333333333,0.9707863300314586,0.7591882580295481
3840,1.2688464323956383,0.8235294117647058,0.8353990554303096,0.8075689433210315
3995,1.2070883075923282,0.8571428571428571,0.9660839794726382,0.9456646731835329
