user,rmse,f1,ndcg,mae
102,2.1376921064430543,0.5555555555555556,0.7775351846020918,1.773944624532794
116,1.0842783814141703,0.7272727272727273,0.870804695520796,0.8819798532076555
137,0.5593290351178363,0.7422680412371134,0.7999999999999999,0.48781719480534763
149,1.0774805890298007,0.75,0.7077819188172305,0.7210907426794497
151,0.6998218790455975,0.5,0.8812485226664931,0.6592115426531998
169,1.2937281661354727,0.18181818181818182,0.8795511153053945,1.1175292921461244
173,1.0534545720005049,0.7692307692307693,0.9029542889767355,0.7734428028936631
180,1.0541205931484112,0.5217391304347826,0.792395025659202,0.8322552858086404
183,1.3981002298404683,0.8888888888888888,0.8548584729279536,1.1810631827543134
195,0.9520655400070629,0.7521367521367521,0.9059269434428083,0.7524887208493541
201,0.8180074290204892,0.6666666666666666,0.9274342050156954,0.7080124951678347
231,1.241345970895123,0.8108108108108109,0.8191867267727397,0.9708732755130967
235,0.46761878794896244,1.0,0.9559671464010229,0.3926966842742999
271,1.6207174591966886,0.47619047619047616,0.6610831864840899,1.3911517026484848
293,1.3173073143049885,0.7272727272727273,0.9232867265257327,1.0614865542839553
299,0.6473268701807486,0.9743589743589743,0.9232867265257327,0.5359878160107083
319,0.768192155773665,0.672566371681416,0.8339160205273616,0.6236889336592112
329,0.8826835248621973,0.0,0.9011567519437343,0.7384698306030609
331,0.8725149310477343,0.8059701492537313,0.7512941690996234,0.726781176134121
333,1.1916415368296935,0.2033898305084746,0.8725343916135435,0.9637327305780056
338,0.9256089857472576,0.5882352941176471,0.7621905655013446,0.8077634564189174
343,1.2093134300245556,0.8679245283018868,0.9572027470530944,0.8767816048161181
355,1.102648956677296,0.5,0.9024152900419635,0.8493840739852604
411,0.8903226540882122,0.4375,0.8869416021921304,0.7185803371789955
412,0.4204746698414561,1.0,1.0,0.40072250790631153
424,0.6971924668890795,0.8888888888888888,0.8643359178905534,0.5279623566056606
442,1.1967744438497359,0.7244094488188977,0.7601754015191673,0.8950199327588594
453,0.5496572700656042,1.0,1.0,0.42122013133620717
482,1.0148409874124498,0.4827586206896552,0.829440362433894,0.8218816065629342
496,0.7933293385882035,0.9,0.7970273455339271,0.7005910354949517
549,1.6999077406310952,0.7058823529411765,0.7032348203855858,1.1935047568673698
593,1.1707873906706345,0.5,0.649132167693475,0.9908646656378813
624,1.0224509033262172,0.7058823529411765,0.7173781485722619,0.850766825670932
678,0.3615760741314296,0.9090909090909091,1.0,0.29840403879810656
710,0.8233316268765054,0.6666666666666666,0.9084925707624892,0.5997039654868548
727,1.1167520769950154,0.8571428571428571,0.8961099232601817,1.0374699045863247
737,0.7976228122008958,0.75,0.9609186813543533,0.6617970548196312
749,0.8185900399916972,0.3333333333333333,0.7379632165822295,0.6874697215807108
752,1.3558557953470822,0.09523809523809523,0.5272760645755715,1.218793237289271
755,0.8424297817634949,0.8785046728971962,0.7109093709420191,0.7062107777894956
840,0.7810098488422272,0.8571428571428571,0.9481676074107362,0.6578873178165473
