user,rmse,f1,ndcg,mae
102,1.701638721253522,0.5,0.7118355213962794,1.433628238738044
116,1.1419681490475424,0.6666666666666666,0.7197906033615631,0.9466032139091896
137,0.5875500027884555,0.6931818181818182,0.8339160205273616,0.47856416531172913
149,0.8627515552844284,0.8,0.8510216143900989,0.6047444601031842
151,0.48510613492132165,0.4,0.9808851350584301,0.45595778886237387
169,1.2214758183102576,0.3333333333333333,0.6600322733786693,0.9019935390666127
173,0.8863889975151881,0.7837837837837838,0.8982519384179151,0.683559602077133
180,0.7806251225572782,0.75,0.7976186279851063,0.5620546308293877
183,1.412829260025312,0.75,0.8548584729279536,1.1937574171218601
195,0.8519208468961629,0.7924528301886793,0.9398429639701699,0.6634069224003994
201,0.9898946216836287,0.6666666666666666,0.8976066349796994,0.8697844471640065
231,1.27822442047011,0.8108108108108109,0.9044017739925382,0.9179773695963669
235,0.6197557416798902,0.9230769230769231,0.9774933106159566,0.540282383227259
271,1.1766727370566576,0.6086956521739131,0.9999999999999999,0.9264104135709511
293,1.0203283547139315,0.8,0.9279890770845531,0.8298144576463807
299,0.5522133491638016,0.9743589743589743,0.9707863300314586,0.49954949028342643
319,0.5496778619512378,0.8857142857142857,0.9321679589452766,0.4280097425079198
329,0.48621079680173374,0.0,0.9335799553104889,0.4534741299493924
331,0.7939716683125491,0.8114285714285714,0.8893707059983711,0.6835438322141066
333,1.1037576865193877,0.5855855855855856,0.8690382684493738,0.9244204599141295
338,0.8475213279409342,0.7142857142857143,0.8334153624806236,0.6722621113234791
343,1.072967464925816,0.8846153846153846,0.9737589844975315,0.7131062164562325
355,1.0317236332787112,0.75,0.912334405914818,0.7606536620176882
411,0.8942753303279768,0.6470588235294118,0.7621905655013445,0.6949772820675574
412,0.5445556001978802,0.8888888888888888,1.0,0.5049415156782224
424,0.6754669749844479,0.8764044943820225,0.9999999999999999,0.5385334018995875
442,0.9503424230749435,0.7766990291262136,0.930961731550626,0.7334868078503399
453,0.37944873419826103,1.0,1.0,0.31625475491250016
482,0.8220977269975036,0.5333333333333333,0.8136766978165069,0.6443849035282068
496,0.8839165701189665,0.8333333333333334,0.8309433660612887,0.7656518839991642
549,1.4673819769837353,0.46153846153846156,0.8168061405473396,1.179742631781852
593,1.0000530731396837,0.5333333333333333,0.8464326099639841,0.8384540581036429
624,0.8866491735969106,0.8235294117647058,0.8029726544660728,0.7353510812187042
678,0.3929399804588296,0.9523809523809523,1.0,0.3388126439495796
710,0.6727361241190549,0.8888888888888888,0.9660863188302635,0.45843418655004964
727,1.421181195277177,0.5,0.7359907535964414,1.2841539753975197
737,0.5370272397488084,0.8888888888888888,1.0,0.4859626193422396
749,0.7734093321402763,0.6470588235294118,0.7752078129847046,0.6091318408916161
752,1.100341227329481,0.24,0.8334409105783687,0.9776586112749465
755,0.7775659711573107,0.8785046728971962,0.9232867265257327,0.6248816503337643
840,0.701696945119085,0.9473684210526315,0.9272872480274654,0.5896869951284857
846,0.5634207144715561,0.9285714285714286,0.9999999999999999,0.42821976716476884
856,1.036587154853329,0.7272727272727273,0.8154853446258037,0.9651014245850236
869,1.0040673398686522,0.6091370558375635,0.7363468408060002,0.8040680214664703
884,0.8798975631746098,0.8735632183908046,0.9737589844975315,0.686283916205498
890,1.2459252335393995,0.7761194029850746,0.9321679589452766,1.1404929899446976
897,0.9083815492247033,0.8235294117647058,0.9445453145289903,0.7320992523082976
911,0.9974723316559224,0.75,0.9865215097034451,0.9497806767366296
937,0.8051065698887784,0.8888888888888888,0.922458177760918,0.5568644544625851
943,0.8495462247720472,0.9230769230769231,0.9475179689950631,0.7119224768781068
953,0.6439269200063142,1.0,0.9707863300314586,0.45134005891981316
993,0.9707957846966939,0.5555555555555556,0.8347803069003924,0.8540817934544196
1015,0.5622197964734382,1.0,0.9880375430465429,0.3978781387568067
1019,1.1857440041850202,0.8,0.883958639123322,1.0186392016334564
1051,1.884876640218584,0.5714285714285714,0.5420948642732977,1.5706305884261647
1088,0.7010627605401663,0.8507462686567164,0.9707863300314586,0.5066963068147358
1101,0.8559766954065962,0.7142857142857143,0.9303400100696115,0.7424887093556627
1113,0.5361965410689078,1.0,0.9212194447542356,0.4737633606174108
1117,0.6297699232565342,0.7969924812030075,0.9999999999999999,0.48585063812814006
1125,0.9574738177525819,0.6153846153846154,0.8954254437593947,0.7850901465140858
1142,1.0098825134057974,0.6285714285714286,0.9082209176796583,0.8350419796668763
1164,0.9286598618395413,0.6086956521739131,0.8362978355617173,0.7526615023941773
1173,1.0795675378496845,0.8,0.9303400100696115,1.0166985813977623
1182,0.8829837496299816,0.7633587786259542,0.8215386649436479,0.7556482364949394
1202,0.6307116882957444,0.8888888888888888,0.9609186813543533,0.47145143235897535
1203,0.6929322364941672,0.7468354430379747,0.9660839794726382,0.5266809995190833
1219,0.824679636939858,1.0,1.0,0.6857479737458835
1243,0.48034122595711404,0.8888888888888888,0.9634829125393235,0.37358059408531025
1260,0.491714934513176,0.8679245283018868,0.9152099486815958,0.3957842265428642
1265,0.9185492175400485,0.9219858156028369,0.8554546854710096,0.7152962157698044
1266,0.7470791552062339,0.7272727272727273,0.9697625643430077,0.5693071664398374
1274,0.7921091614088008,0.8636363636363636,0.9029542889767355,0.676837256426127
1340,1.0305019116437784,0.0,0.7783250122007614,0.7200810458317363
1347,0.9842469003402953,0.723404255319149,0.8804894735788272,0.8943334664397101
1348,0.8860940387204826,0.8235294117647058,0.9218373627087065,0.5739953583360885
1352,0.6006837194140383,1.0,0.952273258626341,0.41201501825896175
1369,0.7516964029856003,0.8125,0.8970457110232644,0.6001283876074368
1395,0.6554624494808909,0.9,0.9351690803361589,0.5592548517192065
1413,1.241399498317756,0.8048780487804879,0.930961731550626,1.0314234357463277
1415,0.8875972868736106,0.6666666666666666,0.9047207160481576,0.7385794887378045
1421,0.9880673071150877,0.8,0.938142364333025,0.7747812027804676
1426,0.3487474330273541,1.0,1.0,0.2773990105178418
1447,0.9351428943276608,0.6666666666666666,0.8882662107925742,0.7615066181925307
1458,0.8636648799384542,0.9069767441860465,0.7876226444162863,0.7220901367469768
1484,0.762670553376461,0.6707317073170732,0.9029542889767355,0.622851238963518
1524,0.7352771107915005,1.0,0.9529966776772836,0.6391521853456825
1551,0.6949321237351316,0.8235294117647058,1.0,0.5799747676419553
1556,1.302275193612931,0.7272727272727273,0.9321679589452766,1.1841020852193427
1560,0.9635729632872897,0.7350427350427351,0.9660839794726382,0.8041601329015369
1579,0.8210753030750859,0.5217391304347826,0.928185508930772,0.6638628723766845
1597,0.9406479667141435,0.8301886792452831,0.8970457110232644,0.7206615278381456
1599,1.0894658176656897,0.2857142857142857,0.877940732271109,0.9189381068808198
1605,0.7014626191133416,0.6153846153846154,0.8824086793035104,0.5324107047572346
1611,0.578210760278709,0.8125,0.9918743919356366,0.46960321603627064
1624,1.3293430143021672,0.6,0.9047207160481576,1.1829655120920615
1645,1.2096546483450432,0.875,0.8665534919041455,0.8393658998650462
1647,0.748654682117584,0.6,0.9391028974838685,0.702315726064642
1651,1.4779849918885752,0.0,0.9562649741625527,1.3970069709960578
1717,0.8108256444001217,0.9859154929577465,0.9321679589452766,0.7255558918336693
1733,0.5594133857494862,0.7083333333333334,0.9530025519398356,0.4557014961319625
1748,0.671898073332229,0.2857142857142857,0.8854316523111121,0.5565997775623314
