user,rmse,f1,ndcg,mae
102,1.6935375027506223,0.48484848484848486,0.7034777576748321,1.4317242458161394
116,1.139761292513519,0.6896551724137931,0.672814468553934,0.9541860098738792
137,0.5713830784795514,0.7032967032967034,0.8678320410547231,0.46730113245807403
149,0.8454040908435564,0.7586206896551724,0.8510216143900989,0.6137696384014846
151,0.5350215799682645,0.6666666666666666,0.9808851350584301,0.519938178551667
169,1.162275204749142,0.3333333333333333,0.6356035265911992,0.8450786435471896
173,0.8730772807331237,0.7837837837837838,0.9445453145289903,0.6583752379251245
180,0.7956005351191747,0.6666666666666666,0.7939028099025153,0.5878055101918919
183,1.4897933353691761,0.8888888888888888,0.8548584729279536,1.2509630292825449
195,0.866739388533572,0.7884615384615384,0.9445453145289903,0.664137815845826
201,0.970729640667935,0.6666666666666666,0.8638203130094156,0.8725238104735031
231,1.3487426129158637,0.7777777777777778,0.892278263396158,1.011305746446092
235,0.5904760160154259,0.9230769230769231,0.9774933106159566,0.5375424387541281
271,1.2183061003551148,0.5957446808510638,0.9999999999999999,0.9694427119886488
293,1.039543169427785,0.8,0.9153316445604491,0.8443820878489203
299,0.5688546122373174,0.9743589743589743,0.9232867265257327,0.5119162669928393
319,0.5740718337430294,0.8611111111111112,0.9398429639701699,0.4435719363725143
329,0.4852240864706223,0.0,0.924371023088897,0.4206147068826039
331,0.7681579379936427,0.797752808988764,0.9029542889767355,0.6619082918857603
333,1.144097963953948,0.5238095238095238,0.8987754071160119,0.9516148476778518
338,0.8859634143197632,0.6666666666666666,0.7994351619038198,0.7113271249371689
343,1.0691386651805834,0.8846153846153846,0.9660839794726382,0.6951878847414087
355,1.031652274223062,0.8,0.9462480870845544,0.7362363298127743
411,0.8983416063686563,0.6285714285714286,0.7994351619038197,0.6862143613525621
412,0.5212014846767794,1.0,1.0,0.47385971935447324
424,0.6855188616484128,0.8764044943820225,0.9999999999999999,0.5490680873372161
442,0.9263320538832092,0.7961165048543689,0.8173597830829243,0.7334536143857727
453,0.40386751955772704,1.0,0.990247148342311,0.35106009433357865
482,0.8503315423727726,0.5625,0.718844853454019,0.6642187662021384
496,0.8225035300854231,0.8947368421052632,0.8215386649436479,0.723892184129644
549,1.342392753982724,0.6153846153846154,0.8904487376179702,1.0166797642716918
593,1.0837594723575414,0.625,0.8301913024742774,0.8601885079169639
624,0.8454527962421212,0.8125,0.9153316445604491,0.6793243538118041
678,0.3780513628103181,0.9523809523809523,1.0,0.3313557624355163
710,0.6715859242481205,0.8888888888888888,0.9584026485256057,0.46100108104143045
727,1.3496523276204955,0.5,0.8265943495360049,1.2312648993098094
737,0.4231937223585703,1.0,1.0,0.35852700291231815
749,0.7523202301726649,0.6666666666666666,0.84126876273241,0.6102219961797489
752,1.0928385873199717,0.4,0.8779407322711089,0.9461991600769923
755,0.7746793411877128,0.8732394366197183,0.9279890770845531,0.6268909186908634
840,0.6667913179056527,0.9,0.9272872480274654,0.5559863565140872
846,0.5533317641614302,0.9090909090909091,0.9737589844975315,0.4295986386525458
856,1.1242978183131878,0.6153846153846154,0.812338164262567,1.0106181810622503
869,1.0172277745513336,0.6331658291457286,0.8106476594909661,0.814577058045688
884,0.8752368748971874,0.8636363636363636,0.9999999999999999,0.6841456606252881
890,1.137356647204249,0.8378378378378378,0.9475179689950631,1.0468518241822835
897,0.9020224093290696,0.8125,0.9279890770845531,0.7577179572507947
911,0.9454656430913502,0.75,0.9671788311840072,0.8826018824018155
937,0.8426076184749455,0.8648648648648649,0.913337612445542,0.5849878534481416
943,0.7818802190660044,0.9230769230769231,0.9475179689950631,0.6401205679607881
953,0.6474492960816973,1.0,0.9660839794726382,0.4595686380254399
993,1.0095863783633316,0.4444444444444444,0.8263520638431473,0.8861945957355247
1015,0.5960288148113169,1.0,0.9953667455626982,0.4373124835418869
1019,1.4708188019631163,0.6666666666666666,0.8633420161317488,1.236184271912891
1051,1.8697099658390042,0.2857142857142857,0.45661577903551265,1.5847059600698798
1088,0.7155244022008415,0.8776978417266187,0.9737589844975315,0.5174483520908325
1101,0.8821244282525411,0.6666666666666666,0.886101825289705,0.7622266419585706
1113,0.5263841187384222,1.0,0.9481676074107362,0.45808554432808646
1117,0.6324130350853272,0.8,0.9999999999999999,0.4935900580752337
1125,1.0111871415876321,0.5925925925925926,0.8335678080924199,0.8084210236936834
1142,1.0421658028583076,0.6285714285714286,0.8820979547402128,0.8773575234503167
1164,0.9445858658705115,0.47619047619047616,0.8458915918428338,0.7500848302509943
1173,1.0880498786239303,0.6666666666666666,0.9120988794388596,1.0416565920325616
1182,0.8123081768591888,0.7941176470588235,0.9029542889767355,0.6842123694063978
1202,0.5812307039809613,1.0,0.9609186813543533,0.4469206873176373
1203,0.6957627073766264,0.7361563517915309,0.936870309504097,0.5304323110996013
1219,0.7778995666622619,0.8571428571428571,1.0,0.6681272621080994
1243,0.46239794201783996,0.8235294117647058,0.9634829125393235,0.3559288665301
1260,0.5047737299831215,0.8461538461538461,0.8786928612209193,0.40349401240904503
1266,0.6556162278105317,0.9090909090909091,0.9999999999999999,0.508981139772809
1274,0.8060311404801364,0.8444444444444444,0.936870309504097,0.6816860933078283
1340,0.9259245518108016,0.0,0.8242677484241345,0.7206456529090024
1347,0.9846357413786415,0.6956521739130435,0.9737589844975315,0.8955753643401583
1348,0.9059394557898263,0.8235294117647058,0.9218373627087065,0.5904861638856218
1352,0.5040578036136926,1.0,0.958890422594267,0.3183324202343221
1369,0.7550357637649069,0.8125,0.8212585880032575,0.6207634491337718
1395,0.6287565529108224,0.9,0.9651700050348057,0.5080445207355884
1413,1.2455919099696822,0.7804878048780488,0.8229882840960048,1.012099239578152
1415,0.8685307819630617,0.56,0.930961731550626,0.7376190667481833
1421,1.0331788375592845,0.8,0.9206141026501081,0.8003597832328726
1426,0.3106919800957308,1.0,1.0,0.2760077972548965
1447,0.8393047838110423,0.7,0.9008412566480976,0.6833862723081299
1458,0.8067508823016243,0.9195402298850575,0.7952976494411795,0.6820477304178886
1484,0.7492748808526883,0.6982248520710059,0.9445453145289903,0.5995638938299065
1524,0.6368032163410418,1.0,0.9651700050348057,0.5419942501504248
1551,0.7144088290250593,0.8888888888888888,0.9722183625297492,0.605370516231191
1556,1.267086704864806,0.7272727272727273,0.9999999999999999,1.1691237910323047
1560,0.9875271113722826,0.7027027027027027,0.9475179689950631,0.8194259242113443
1579,0.8179171036413374,0.5833333333333334,0.9004038714605213,0.6755862246288501
1597,0.8686497781019616,0.8627450980392157,0.9707863300314586,0.6517894054508184
1599,1.0936938676863148,0.25,0.867103726176922,0.9681683988825495
1605,0.6280714674491161,0.7692307692307693,0.9137021644382824,0.44020981852826924
1611,0.6015594247302712,0.7333333333333333,0.9640927544653859,0.49776017425519087
1624,1.3473452797683427,0.631578947368421,0.9232867265257327,1.154695401579775
1645,1.2682830331842148,0.9333333333333333,0.8665534919041455,0.8299772016924134
1647,0.7778704249248548,0.6,0.9306746544266234,0.7202172151831879
1651,1.4052249697345374,0.0,0.9999999999999998,1.3500276000506841
1717,0.6774750580658206,0.9859154929577465,0.9572027470530944,0.6041005723636101
1733,0.543026125607066,0.6808510638297872,0.9530025519398356,0.4431718585939806
1748,0.6511673779705928,0.3333333333333333,0.8854316523111121,0.5429808420699077
1779,1.231925577210259,0.4,0.9471022391671619,1.0425550278179838
1780,0.6483791701424887,0.0,0.9625133468165444,0.5655606336370976
1812,0.6656417627124575,0.6666666666666666,0.8739121610744052,0.5100984599180257
1824,0.8157427472925227,0.5,0.8850018149669031,0.7037063275021929
1834,0.7718567536639108,1.0,0.9999999999999999,0.7074048489675882
1842,0.6159298740401915,0.9162303664921466,0.9737589844975315,0.4663682779513957
1851,0.6874262829344903,0.5263157894736842,0.802699557729491,0.5333031429035555
1865,0.8038379072777105,0.7837837837837838,0.8690382684493738,0.6863573374653181
1912,0.8302722722625289,0.0,0.8728149230223938,0.7090577105851747
1930,0.7006228669209308,0.9090909090909091,0.9520747983656986,0.4807780110510838
1941,0.9389177111430577,0.5263157894736842,0.9272558657557999,0.7217139237728264
1943,0.5114053109486697,0.9230769230769231,0.9950215722988734,0.4326066104062966
1954,1.077108487099218,0.6666666666666666,0.8240933740993557,0.9454632705264893
1958,0.8184097489842738,0.8571428571428571,0.8742161224315192,0.6890579835358037
1980,0.7405371317540029,0.718562874251497,0.930961731550626,0.5704571806331799
2018,0.9962849361438103,0.9090909090909091,0.9008412566480978,0.8841537569234414
2022,0.7982868691455174,0.8292682926829268,0.9660839794726382,0.6337205357063551
2023,1.007009394532725,0.8275862068965517,0.9999999999999999,0.7211181728071057
2041,0.7566698359815343,0.8301886792452831,0.8720109229154467,0.5902656296125092
2047,0.9272689737261219,0.6666666666666666,0.8330036144200889,0.8011030583912131
2050,0.7628644836777538,0.7391304347826086,0.7923249949751067,0.6196445421937671
2063,1.0185485354360375,0.45161290322580644,0.8644966259259074,0.8581463896420947
2070,0.7110443435535897,0.9375,0.9660839794726382,0.5805197909305986
2071,0.412982669803598,0.4,0.942518941276288,0.38494030757536246
2092,0.62522257750231,0.8444444444444444,0.7970273455339271,0.4945667041084901
2106,1.1812909586706872,0.21052631578947367,0.9999999999999999,1.0107630370712444
2114,0.3905578588332477,1.0,0.9711524961933976,0.3356592638379668
2122,0.8268013842273271,0.8181818181818182,0.8970457110232644,0.7083408773421666
2176,0.6985545148637263,0.8571428571428571,0.9999999999999999,0.4928241603217588
2188,0.5754142428191309,1.0,1.0,0.443476291465692
2232,0.9909807574623755,0.8888888888888888,0.936870309504097,0.7659723896669587
2246,1.1301402834167313,0.6666666666666666,0.7271855314460659,0.9950234352710132
2247,1.7318225589843497,0.5,0.7897798519536141,1.320930637685041
2271,0.5512947368214671,0.9230769230769231,0.8655090904057706,0.40577383131184197
2321,0.8930353790726477,0.6666666666666666,0.8334409105783687,0.7347395255967086
2380,0.9752476611320203,1.0,0.9755935917242388,0.7704439166128341
2395,0.846619924215229,0.7,0.9130499879462056,0.7651219321880905
2565,0.7303212623907243,0.8571428571428571,0.9252627426502676,0.5967458043694412
2760,0.7981532269891483,0.9090909090909091,0.936870309504097,0.6390522518892471
2784,0.8579945408225578,0.9230769230769231,0.8559781541691064,0.7016901326589977
2796,1.042891369221615,0.24390243902439024,0.7826402169170755,0.8576801054984392
2810,1.1818341121707432,0.6046511627906976,0.8970457110232644,0.9306037455977064
2820,0.43403134973630336,1.0,1.0,0.3481771099340725
2840,1.1827519296490807,0.5454545454545454,0.7851107285760155,0.976277970642355
2841,0.9208457680759671,0.717948717948718,0.9232070812296455,0.7514905629637099
2849,0.456425040140358,0.8888888888888888,0.9961581648476712,0.3546386583299488
2868,0.7026257447363766,0.8,0.9449930254654303,0.5871652536675829
2898,0.8611785930215536,0.8,0.8504722579717987,0.6716467902471152
2918,0.9995576524367094,0.7,0.9029542889767355,0.778275384890661
2986,0.7160031844394009,0.6666666666666666,0.8929898589021041,0.5959231893186738
3002,0.6780769986098443,0.972972972972973,0.9059269434428083,0.4977529292980525
3012,1.3705608868726176,0.36363636363636365,0.7297794478048588,1.1538427413917995
3013,0.9659346703441299,0.3333333333333333,0.909921908007255,0.7614501865516796
3051,0.9055629379872701,0.5714285714285714,0.791254518025111,0.7570183198075097
3055,0.7504297837088573,0.5714285714285714,0.8309433660612887,0.6029451731519404
3057,1.0707134544781118,0.45454545454545453,0.6748037049627124,0.8570702988779996
3067,0.7959725830621469,0.8085106382978723,0.9279890770845531,0.6136994702957611
3085,0.7870673896342413,0.8786127167630058,0.9999999999999999,0.647736292099586
3106,0.7247598437939964,0.9473684210526315,0.9660839794726382,0.6494897302116388
3125,0.878184363263605,0.7692307692307693,0.9059269434428083,0.6846434289003946
3158,0.5865204817930405,1.0,0.9899577678317767,0.46680700384414475
