user,rmse,f1,ndcg,mae
102,1.6970080430962204,0.5,0.7380765368987477,1.429806462897156
116,1.1426117884929299,0.6666666666666666,0.7197906033615631,0.9421247732360291
137,0.5879809906764862,0.6704545454545454,0.8720109229154467,0.4786825106663139
149,0.8407578561974722,0.8,0.8510216143900989,0.5960402408852027
151,0.4961899458284233,0.4,0.9808851350584301,0.4704652078873799
169,1.2047422527266,0.4,0.6231058256175555,0.8853973820515219
173,0.8884017792935469,0.7837837837837838,0.9059269434428083,0.6834214403817463
180,0.7816215229894131,0.75,0.7611015405244297,0.5691246911753298
183,1.4242318245194594,0.75,0.8449026406640597,1.2264606093326038
195,0.8540302617386841,0.7777777777777778,0.9279890770845531,0.6693511578122081
201,0.9931452505373721,0.6666666666666666,0.8976066349796994,0.8836088253545387
231,1.2766616444909014,0.7777777777777778,0.9138044276110918,0.9209752069393846
235,0.6186742319061161,0.9230769230769231,0.9774933106159566,0.5458744831243972
271,1.176031660996679,0.6222222222222222,0.9999999999999999,0.9251763715222007
293,0.9805523824427197,0.8,0.9029542889767355,0.8191204538507907
299,0.5523025195459972,0.9743589743589743,0.9707863300314586,0.500277243115013
319,0.5643509584529031,0.8671328671328671,0.9572027470530944,0.43841736663340314
329,0.49579333524398556,0.0,0.9335799553104889,0.45633639183020047
331,0.7844246551908368,0.8068181818181818,0.8893707059983711,0.672871177802081
333,1.1037917596984634,0.5919282511210763,0.8601570360298298,0.924354934843366
338,0.8248414035477355,0.6666666666666666,0.9008412566480978,0.6796336507112214
343,1.064593845061259,0.8846153846153846,0.9737589844975315,0.7142827360205417
355,1.032780537670198,0.6666666666666666,0.912334405914818,0.7524581570469265
411,0.8869536661863624,0.6470588235294118,0.8189408652191976,0.6783126026966714
412,0.5435589495323194,0.8888888888888888,1.0,0.4937580457377154
424,0.6793901679908441,0.8764044943820225,0.9999999999999999,0.5353170567686647
442,0.9396921093423724,0.7619047619047619,0.9445453145289903,0.727892244221022
453,0.36182231009427734,1.0,1.0,0.3081606736413505
