user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1120,0.913337612445542,0.9529966776772836,0.7606055722205609,0.472557422684295,0.4986803856237404,0.4986803856237404,0.4986803856237404,0.4707811144598939,0.5508004027123407,0.4707811144598939,0.5295065100394425,0.4986803856237404
1121,0.957604974340798,0.9634829125393236,0.9634829125393236,0.946503433816368,0.946503433816368,0.946503433816368,0.946503433816368,0.946503433816368,0.8458915918428338,0.946503433816368,0.946503433816368,0.946503433816368
1125,0.6499308153477268,0.749505421630133,0.6593784014628994,0.8439360122257398,0.6191141167583999,0.6968239274295045,0.6191141167583999,0.6968239274295045,0.7443614059433333,0.6209437187565606,0.6717956109590286,0.6191141167583999
1141,0.9948189840222262,1.0,0.9711442645923248,1.0,0.9711442645923248,0.9711442645923248,0.9711442645923248,0.9711442645923248,0.9866232943931766,0.9866232943931766,0.9275113302344568,0.9711442645923248
1164,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.8893707059983711,0.8012062273946506,0.8012062273946506,0.8012062273946506,0.736870309504097,0.8184259720073798,0.736870309504097,0.8542484580763589,0.7487241963897139
1165,0.9029270768187329,0.9376395073004756,0.9491472085044848,0.8896532563407489,0.6267481381949525,0.6267481381949525,0.6267481381949525,0.6891086308944769,0.6373010459017759,0.6373010459017759,0.6373010459017759,0.6267481381949525
1202,0.9203469599634756,0.9497381561141646,0.9543271605402796,0.8733495119033114,0.8869416021921305,0.8869416021921305,0.8869416021921305,0.8869416021921305,0.8882662107925743,0.8646137046789181,0.9209218027689344,0.8869416021921305
1243,0.9900808841271456,0.9961581648476712,0.9900808841271456,0.9961581648476712,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771
1246,0.988591299246865,0.9825507287688464,0.988591299246865,0.8029105107225037,0.8006413844449675,0.8006413844449675,0.8006413844449675,0.8006413844449675,0.8006413844449675,0.8006413844449675,0.8006413844449675,0.8006413844449675
1274,0.8250347881078176,0.8088812324195438,0.8047023505588203,0.7834437625555628,0.8601570360298298,0.736870309504097,0.8601570360298298,0.8339160205273616,0.8401046983192184,0.8339160205273616,0.8088812324195438,0.8601570360298298
1306,0.9056788195467286,0.8747500017132411,0.8438211838797538,0.7670282651093994,0.8338643284775007,0.8338643284775007,0.8338643284775007,0.8338643284775007,0.8797284294143677,0.8388427561786272,0.8338643284775007,0.8338643284775007
1352,0.8982519384179151,0.9059269434428084,1.0,0.6911004020911186,0.6851918241376477,0.7173781485722619,0.6851918241376477,0.6881644786037207,0.7999999999999999,0.6881644786037207,0.6851918241376477,0.6881644786037207
1421,0.9059269434428084,0.9059269434428084,0.93984296397017,0.9737589844975316,0.9572027470530944,0.930961731550626,0.9572027470530944,0.9660839794726382,0.9446853529991855,0.9660839794726382,0.9660839794726382,0.9572027470530944
1451,0.9306812456973612,0.9306812456973612,0.877940732271109,0.794359591932722,0.6240523908344233,0.6240523908344233,0.6240523908344233,0.6736902560542206,0.6132153847402364,0.6132153847402364,0.6132153847402364,0.6132153847402364
1551,0.9363111169951354,0.9237612830133448,0.9415860650813428,0.8325872829233103,0.9918743919356368,0.9918743919356368,0.9918743919356368,0.9918743919356368,0.97998252446652,0.9918743919356368,0.9824717383170832,0.9918743919356368
1579,0.952273258626341,0.9414729650137958,1.0,0.9289752640401522,0.9414729650137958,0.9289752640401522,0.9414729650137958,0.9028491098915834,0.8852345896915758,0.9028491098915834,0.904546517252682,0.9414729650137958
1597,1.0,1.0,0.9372959967706512,0.8992629920319942,1.0,0.9966387450644216,1.0,1.0,0.9846407021569574,1.0,1.0,1.0
1599,0.9942646540427,0.9942646540427,0.9761195197358756,0.9761195197358756,0.9361138332229424,0.9361138332229424,0.9361138332229424,0.9361138332229424,0.9361138332229424,0.9361138332229424,0.9270412660695304,0.9361138332229424
1605,0.8687508216928495,0.8318243739317356,0.8551223685179244,0.8878656866344191,0.8687508216928495,0.8687508216928495,0.8687508216928495,0.8753679856607754,0.8676200694915681,0.8720594036768125,0.8720594036768125,0.8687508216928495
1733,0.9660839794726382,0.9232867265257328,0.9303192383731486,0.9572027470530944,0.8631296904959027,0.8554546854710096,0.8720109229154467,0.8767132734742671,0.8678320410547231,0.8720109229154467,0.8339160205273616,0.8720109229154467
1739,0.9609186813543532,0.9609186813543532,0.9711524961933976,0.967929230844142,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,1.0,0.9609186813543532,0.9660355887738754,0.9609186813543532
1748,0.8693117155329838,0.8847907453338358,0.8847907453338358,0.8456369961030824,0.837441306474033,0.8529203362748851,0.837441306474033,0.837441306474033,0.8456369961030824,0.837441306474033,0.837441306474033,0.837441306474033
1755,0.9144054941061888,0.9321679589452766,1.0,0.828810988212378,0.6147898103730148,0.6147898103730148,0.689894174696468,0.6147898103730148,0.6388984480265724,0.6232683610363954,0.6059085779534709,0.7161351901989362
1776,0.7085870716276718,0.7085870716276718,0.8343456330323575,0.718273305938961,0.8210470311780389,0.8210470311780389,0.8210470311780389,0.8210470311780389,0.8984294899244508,0.8210470311780389,0.8210470311780389,0.8210470311780389
1834,0.8773375410159663,0.8725222292240155,0.8773375410159663,0.8881745471101533,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
1851,0.9678406788103284,0.9678406788103284,0.924272656867522,0.845806092462408,0.8257279122287738,0.8257279122287738,0.8257279122287738,0.8257279122287738,0.8044600127212939,0.8578872334184453,0.8257279122287738,0.8257279122287738
1897,0.8174658609571246,0.680541015937343,0.7127715746998673,0.8032034749213766,0.7552782732870752,0.7641221562757298,0.7552782732870752,0.7393032236658311,0.7468977185054069,0.7393032236658311,0.7304593406771765,0.7552782732870752
1912,0.9069783029220914,0.9826072798331944,0.9826072798331944,0.8405582582325803,0.8497671904541723,0.867159910620978,0.8497671904541723,0.9161872351436832,0.9675767966332454,0.867159910620978,0.9161872351436832,0.8497671904541723
1941,0.9505758512652424,0.8049099048607449,0.8878656866344191,0.6492319797661242,0.7638520154152254,0.7513026264813683,0.7638520154152254,0.7513543144415817,0.6284197074634559,0.7579714784095078,0.7579714784095078,0.7513543144415817
1943,0.8941402339699153,0.8643932578880472,0.94146084133345,0.9088473247157932,0.9249876857295656,0.9249876857295656,0.9249876857295656,0.9249876857295656,0.9597001162113084,0.9302641395829776,0.9249876857295656,0.9355405934363892
1980,0.9462910073996746,1.0,0.9899577678317768,0.8365589888026455,0.8945378255385902,0.8998548912134094,0.8945378255385902,0.9098971233816328,0.8225636025174287,0.9098971233816328,0.8331977338670672,0.8945378255385902
2015,0.9707863300314586,0.851275803610286,0.4943531334975821,0.6534081814591968,0.5024308202786386,0.4952792839518422,0.5118355213962793,0.5118355213962793,0.567290206867289,0.5118355213962793,0.5088628669302064,0.5118355213962793
2063,0.7857950399191751,0.8443220749053791,0.8181959207568106,0.6761464488371148,0.8920488162790383,0.8676200694915681,0.8920488162790383,0.8509392388733052,0.9003633876080629,0.8509392388733052,0.8509392388733052,0.8920488162790383
2188,0.9175798100442676,0.9175798100442676,0.9224340954598989,0.9729639946783208,0.9292581261374216,0.9292581261374216,0.9292581261374216,0.9292581261374216,0.9292581261374216,0.9292581261374216,0.9292581261374216,0.9292581261374216
2190,0.8767132734742671,0.8088812324195438,0.8643359178905534,0.8262410155024683,0.9029542889767356,0.8398245984808326,0.9029542889767356,0.8504722579717987,0.8559177606981397,0.8737406190081942,0.8767132734742671,0.9059269434428084
2247,0.8851918241376476,0.8304198973631918,0.7572027470530944,0.8262410155024683,0.8398245984808326,0.8398245984808326,0.8309433660612887,0.8398245984808326,0.7946761702545168,0.8398245984808326,0.7749652118921823,0.8398245984808326
2395,0.8123773555837136,0.9059269434428084,0.7767316389636044,0.7950175725007891,0.8250347881078176,0.8250347881078176,0.8250347881078176,0.9017480615820848,0.7999999999999999,0.8955593837902279,0.9061886777918567,0.8250347881078176
2781,0.9394104616510168,0.9394104616510168,0.9073297124801156,0.9157579555373606,0.9008412566480978,0.8733495119033114,0.9008412566480978,0.8700851160776403,0.8798379677353292,0.8550146351048032,0.8882662107925743,0.9170825641378044
2814,0.9136019484677016,0.9029542889767356,0.6091613093599344,0.8619234631012521,0.6554546854710096,0.6695617371474705,0.6554546854710096,0.6695617371474705,0.8398245984808326,0.661503324792671,0.649266030577148,0.6695617371474705
2841,0.947838704708262,0.9543271605402796,0.9105941083057868,0.947838704708262,0.947838704708262,0.9543271605402796,0.947838704708262,0.9575915563659508,0.9850833011107372,0.9575915563659508,0.9575915563659508,0.947838704708262
2969,0.8798379677353291,0.8836772063664591,0.8445331585580813,0.8561854616216729,0.8399441541319662,0.8366797583062949,0.8399441541319662,0.789107467440672,0.8661785838614094,0.7988603190983609,0.7988603190983609,0.8366797583062949
2985,0.9029542889767356,0.8304198973631918,0.9445453145289904,0.7660839794726383,0.8415910255522548,0.838618371086182,0.8415910255522548,0.8088812324195438,0.7970273455339271,0.8250347881078176,0.8215386649436479,0.8415910255522548
3013,0.987466869970106,0.8835225313795224,0.965285150064058,0.881552786117631,0.897367835400111,0.897367835400111,0.897367835400111,0.897367835400111,0.8564865260578431,0.897367835400111,0.897367835400111,0.897367835400111
3054,0.7897812972021524,0.8233348383496015,0.7951479426864184,0.7831381979001413,0.6431170602504009,0.6700652229069015,0.6431170602504009,0.6431170602504009,0.6431170602504009,0.6431170602504009,0.6431170602504009,0.6431170602504009
3172,1.0,1.0,1.0,0.5982703039072526,0.8356824475987837,0.7625878563084686,0.8356824475987837,0.7856128713831484,0.7373333847312271,0.7766949079849297,0.7856128713831484,0.8356824475987837
3259,0.9921181676913065,0.9291012770629292,0.8972863233288185,0.8661688975939004,0.913337612445542,0.904217047130166,0.913337612445542,0.8527981878305296,0.9066315822634398,0.8436776225151537,0.9090461173967134,0.913337612445542
3285,1.0,0.9609186813543532,0.9711524961933976,0.9520747983656986,0.9711524961933976,0.9609186813543532,1.0,0.9711524961933976,0.9711524961933976,0.9660355887738754,0.9711524961933976,1.0
3412,0.9029542889767356,0.8893707059983711,0.9565602538756168,0.9660839794726382,1.0,1.0,1.0,1.0,1.0,1.0,0.9737589844975316,1.0
3423,0.8828756097776045,0.9106572472478552,0.9056788195467288,0.9497116731457058,0.9918743919356368,0.9918743919356368,0.9918743919356368,0.9774933106159566,1.0,0.9774933106159566,0.9774933106159568,0.9918743919356368
3436,0.8041788818607235,0.6775168191127544,0.5333333333333332,0.4935495878590947,0.5209968307562137,0.537553068200651,0.5209968307562137,0.5516968508557868,0.6047023505588203,0.5469945002969665,0.4681121179951137,0.5209968307562137
3452,1.0,1.0,0.9737589844975316,1.0,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9722726572644952,0.9737589844975316
3462,1.0,1.0,0.9441390272147964,0.954447338710583,0.9441390272147964,0.9378232926757976,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964
3520,0.8824086793035104,0.8728149230223938,0.930681643161238,0.904108408157166,0.8675913206964894,0.8713071387790805,0.8675913206964894,0.8675913206964894,0.8675913206964894,0.8675913206964894,0.8675913206964894,0.8675913206964894
3590,0.9609186813543532,0.9609186813543532,0.9218373627087064,0.9555001783072598,0.9555001783072598,0.9609186813543532,0.9555001783072598,0.9711524961933976,0.9582094298308066,0.9711524961933976,0.9555001783072598,0.9555001783072598
3693,0.9875022990263562,0.9875022990263562,0.952273258626341,0.8986659802469643,0.7721665867442502,0.7721665867442502,0.7721665867442502,0.7721665867442502,0.761366293131705,0.7721665867442502,0.761366293131705,0.7721665867442502
3732,0.8954254437593948,0.8600724000084803,0.8815985642234141,0.660284735953298,0.6221222374167532,0.6751314212488739,0.6221222374167532,0.6840438122828728,0.5193789285140379,0.6890222399839993,0.5805137204105216,0.6221222374167532
3773,0.7891086311080325,0.8107645983232956,0.8734729561590507,0.8425441383255633,0.5768123382635857,0.5961718472843921,0.5768123382635857,0.581790765964712,0.6983609544034082,0.581790765964712,0.5849379463279487,0.5768123382635857
3842,0.8154304128659531,0.843674725417413,0.7818099222530389,0.8100119098188597,0.61289265300513,0.7138810998007898,0.61289265300513,0.6417401568117325,0.6973301251362649,0.7324524637827087,0.6417401568117325,0.61289265300513
4042,0.9481316041715842,0.9481316041715842,0.9441390272147964,0.9088946774211658,0.8450978841584551,0.8450978841584551,0.8450978841584551,0.8450978841584551,0.8514136186974538,0.8450978841584551,0.8450978841584551,0.8450978841584551
4085,0.97118364665477,0.961430794997081,0.990247148342311,0.8026995577294911,0.9627554035975248,0.9432497002821468,0.9627554035975248,0.9627554035975248,0.97118364665477,0.9679192508290988,0.9627554035975248,0.9627554035975248
4186,0.904108408157166,0.8824086793035105,0.7865170874606766,0.845891591842834,0.888286617502036,0.888286617502036,0.8771850769776061,0.888286617502036,0.8226840787458651,0.8786928612209194,0.9210878868801214,0.845891591842834
4277,0.915209948681596,0.915209948681596,0.915209948681596,0.962762205834012,0.7828012693780855,0.7171987306219146,0.7828012693780855,0.7828012693780855,0.7828012693780855,0.7828012693780855,0.7828012693780855,0.7828012693780855
4489,0.904546517252682,0.904546517252682,0.904546517252682,0.8812485226664931,0.933158393684771,0.933158393684771,0.933158393684771,0.933158393684771,0.8833400874888027,0.933158393684771,0.933158393684771,0.933158393684771
4579,0.8563710178615442,0.8375657106244369,0.8600724000084803,0.9331639366318988,0.9497116731457058,0.9200599008664088,0.9497116731457058,0.9497116731457058,0.9219300356754552,0.9497116731457058,0.8954254437593948,0.9497116731457058
4634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4647,0.7745337381006089,0.7708745341042875,0.7385730238244821,0.6858915296238535,0.8528879152037647,0.8528879152037647,0.8528879152037647,0.8528879152037647,0.7765885745756868,0.8528879152037647,0.8528879152037647,0.8528879152037647
4748,0.9475179689950632,0.9737589844975316,1.0,0.6285714285714284,0.74804143769316,0.7658039025322478,0.74804143769316,0.7658039025322478,0.7380765368987477,0.74804143769316,0.5410491913648207,0.74804143769316
4802,0.9621172429926595,0.9272872480274654,0.9651700050348055,0.9621172429926595,0.9560494397194296,0.9560494397194296,0.9560494397194296,0.9560494397194296,0.9651700050348055,0.9560494397194296,0.9303400100696116,0.9560494397194296
4816,0.9497116731457058,0.928185508930772,0.7795780990911898,0.9300556437398184,0.9187828553122184,0.9465644927824692,0.9187828553122184,0.9497116731457058,0.8763235918948596,0.9497116731457058,0.928185508930772,0.9465644927824692
4834,0.9462480870845544,0.9244889673558692,1.0,0.9222535217876724,0.912334405914818,0.9584026485256056,0.912334405914818,0.9084925707624892,0.923292017824018,0.9084925707624892,0.9084925707624892,0.912334405914818
4934,0.946503433816368,0.805658686299566,0.8809008950601972,0.930681643161238,0.819972692711383,0.819972692711383,0.8082168163143323,0.7573857224418387,0.7611015405244298,0.7611015405244298,0.764817358607021,0.819972692711383
4950,0.832840519675165,0.8515964571955578,0.8515964571955578,0.9575915563659508,0.9575915563659508,0.9575915563659508,0.9575915563659508,0.9575915563659508,0.9850833011107372,0.9575915563659508,0.9850833011107372,0.9575915563659508
4958,0.6707679645421213,0.5118355213962793,0.6713281642188929,0.5371503864444876,0.3905952988823593,0.3905952988823593,0.3905952988823593,0.4177624648390877,0.5279890770845531,0.4177624648390877,0.4928668291625409,0.3905952988823593
5011,0.961430794997081,0.961430794997081,1.0,0.8966944538498195,0.8733495119033114,0.8733495119033114,0.8733495119033114,0.9380858530505728,0.8850018149669031,0.8733495119033114,0.9059387832908606,0.8831023635610005
5046,0.7876226444162863,0.7631113250065654,0.8631296904959027,0.8767132734742671,0.8141070516764609,0.7878660361739925,0.8141070516764609,0.9572027470530944,0.5846499899502134,0.930961731550626,0.7024308202786386,0.936870309504097
5054,1.0,0.930681643161238,0.9248037049627124,0.834790051318404,0.6228149230223938,0.5862978355617172,0.6228149230223938,0.6614941305990046,0.6806816431612378,0.7345283055203579,0.7716997288536555,0.6324086793035104
5063,0.8833366877468952,0.820319797118518,0.7297794478048588,0.820319797118518,0.734608518071406,0.7885048433844073,0.734608518071406,0.7885048433844073,0.7518985401948121,0.7885048433844073,0.7885048433844073,0.734608518071406
5090,0.8258500251740291,0.8393861274663251,0.6961881858463471,0.7000661476055484,0.6688264899002192,0.6957746525567198,0.6688264899002192,0.6809998172577413,0.8306790954405764,0.6906579577908359,0.7389620340842805,0.6688264899002192
5302,0.6795239550934128,0.6002617457980459,0.7171987306219145,0.7515077842433132,0.4962841819174087,0.5317968373299762,0.4962841819174087,0.5184872629662685,0.5062280343740135,0.4675488267974027,0.4675488267974027,0.445849097943747
5312,0.9621172429926595,0.9351690803361588,0.9621172429926595,0.9303400100696116,0.8833366877468952,0.8833366877468952,0.8833366877468952,0.8785076174803479,0.913337612445542,0.8785076174803479,0.8785076174803479,0.8833366877468952
5333,0.8573424901769816,0.8573424901769816,0.9125299483251051,0.6864231448093614,0.6765142965891183,0.6864231448093614,0.6765142965891183,0.6864231448093614,0.6608397947263839,0.6864231448093613,0.6864231448093614,0.6765142965891183
5359,0.9252318775940028,0.8911273881440431,0.8707955716660244,0.9001939761284612,0.9891813427189486,0.9891813427189486,0.9891813427189486,0.9891813427189486,0.9999999999999998,0.9891813427189486,0.9891813427189486,0.9891813427189486
5394,0.9400275710655556,0.9611333864792028,0.9032598714088446,0.9208335026905112,0.9400275710655556,0.9400275710655556,0.9400275710655556,0.9400275710655556,0.9597001162113084,0.9400275710655556,0.9208335026905112,0.9400275710655556
5412,0.9627554035975248,0.9627554035975248,0.9105941083057868,0.8059437856455,0.7295349735249844,0.739862667988132,0.7295349735249844,0.7673544127329184,0.8315159110747211,0.7197821218672955,0.8603322644199513,0.7295349735249844
5636,0.9870231085210576,0.9714651864679268,1.0,0.9870231085210576,0.9870231085210576,0.9870231085210576,0.9870231085210576,0.9870231085210576,0.9870231085210576,0.9870231085210576,0.9870231085210576,0.9870231085210576
5682,0.9181666827120896,0.8642703573990881,0.9529966776772836,0.7854898021533239,0.7389000131202348,0.7389000131202348,0.7389000131202348,0.7389000131202348,0.7658481757767355,0.7389000131202348,0.7389000131202348,0.7389000131202348
5787,0.8173597830829243,0.7864164170216356,0.8601570360298298,0.7737589844975316,0.6250347881078177,0.6250347881078177,0.6250347881078177,0.6814156240330874,0.6690382684493739,0.7168179717934854,0.7398429639701699,0.6339160205273616
5872,0.9107754871574042,0.9446891683271408,0.9145698514830148,0.7590768950583597,0.9622444836779348,0.9622444836779348,0.9622444836779348,0.9622444836779348,0.9622444836779348,0.9622444836779348,0.9283308025081982,0.9622444836779348
