user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
911,0.8,0.8,0.7777777777777778,0.8571428571428571,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8,0.6666666666666666,0.8,0.8421052631578947,0.8
930,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.9166666666666666,0.96,0.8333333333333334,0.72,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.6582278481012658,0.6296296296296297,0.6289308176100629,0.5263157894736842,0.3698630136986301,0.3555555555555555,0.3698630136986301,0.3357664233576642,0.3661971830985915,0.3283582089552239,0.3428571428571428,0.3870967741935484
1101,0.6666666666666666,0.5925925925925926,0.6,0.3636363636363636,0.3333333333333333,0.2608695652173913,0.3333333333333333,0.2608695652173913,0.3076923076923077,0.2608695652173913,0.2608695652173913,0.4444444444444444
1113,0.9696969696969696,0.9696969696969696,0.9375,0.9696969696969696,0.9696969696969696,0.9696969696969696,0.9696969696969696,0.9696969696969696,0.9696969696969696,0.9696969696969696,0.9696969696969696,0.9696969696969696
1120,0.6153846153846154,0.6341463414634146,0.6046511627906976,0.4918032786885246,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.2941176470588235,0.4102564102564102,0.303030303030303,0.2941176470588235,0.358974358974359
1121,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.6666666666666666,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.631578947368421,0.4705882352941176,0.4705882352941176,0.5555555555555556
1125,0.0,0.2857142857142857,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4,0.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.7272727272727273,0.782608695652174,0.8461538461538461,0.4210526315789473,0.4545454545454545,0.4,0.4545454545454545,0.4,0.5833333333333334,0.4,0.4761904761904761,0.4545454545454545
1165,0.75,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.5
1202,0.5714285714285714,0.75,0.75,0.0,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1243,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.8888888888888888,0.75,0.75,0.75,0.5714285714285714,0.75,0.3333333333333333,0.5714285714285714,0.8888888888888888
1246,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.8620689655172413,0.8421052631578947,0.7083333333333334,0.8275862068965517,0.8771929824561403,0.8571428571428571,0.8771929824561403,0.8771929824561403,0.8421052631578947,0.8571428571428571,0.8571428571428571,0.8771929824561403
1306,0.8275862068965517,0.8275862068965517,0.64,0.8275862068965517,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7692307692307693,0.7692307692307693,0.8148148148148148,0.7857142857142857
1352,0.5142857142857142,0.5714285714285714,0.5333333333333333,0.5882352941176471,0.4137931034482758,0.4137931034482758,0.4137931034482758,0.3571428571428571,0.4,0.3571428571428571,0.4137931034482758,0.5161290322580645
1421,0.9565217391304348,1.0,0.9090909090909092,0.9565217391304348,0.9565217391304348,0.8571428571428571,0.9565217391304348,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0
1451,0.6666666666666666,0.8333333333333334,0.7272727272727273,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1818181818181818,0.0,0.1818181818181818,0.1818181818181818,0.3333333333333333
1551,0.8333333333333334,0.7272727272727273,0.6,0.9230769230769232,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0,0.8,0.9090909090909092,0.9090909090909092
1579,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8888888888888888,0.8,0.8,0.8
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
1733,0.9629629629629628,0.9019607843137256,0.9387755102040816,0.9411764705882352,0.9433962264150944,0.92,0.9433962264150944,0.92,0.88,0.9411764705882352,0.92,0.9433962264150944
1739,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.6837606837606838,0.6896551724137931,0.7938931297709924,0.65,0.5765765765765766,0.5192307692307693,0.5945945945945946,0.5333333333333333,0.5765765765765766,0.5048543689320388,0.5192307692307693,0.6206896551724138
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,0.9629629629629628,0.9230769230769232,0.9230769230769232,0.9285714285714286,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.3703703703703703,0.4,0.3333333333333333,0.2916666666666667,0.25,0.2727272727272727,0.25,0.25,0.1538461538461538,0.25,0.25,0.25
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666
1980,0.8888888888888888,0.8888888888888888,1.0,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666
2015,0.5,0.4761904761904761,0.5384615384615384,0.2857142857142857,0.2,0.0,0.2,0.2222222222222222,0.3,0.2222222222222222,0.2222222222222222,0.2
2063,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,0.9310344827586208,0.9152542372881356,0.8727272727272727,0.9333333333333332,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.912280701754386,0.896551724137931,0.896551724137931,0.896551724137931
2247,0.8387096774193549,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.7586206896551724,0.8,0.7586206896551724,0.7142857142857143,0.7586206896551724,0.8,0.8387096774193549
2395,0.8235294117647058,0.8059701492537313,0.7936507936507936,0.8115942028985508,0.8,0.78125,0.8,0.7878787878787878,0.8181818181818182,0.7878787878787878,0.7878787878787878,0.8405797101449275
2781,0.9333333333333332,1.0,0.9230769230769232,0.9333333333333332,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
2814,0.7037037037037037,0.6545454545454545,0.6538461538461539,0.5769230769230769,0.5384615384615384,0.52,0.5384615384615384,0.56,0.6037735849056604,0.56,0.56,0.5283018867924528
2841,1.0,0.8571428571428571,1.0,0.8571428571428571,0.9333333333333332,0.9333333333333332,1.0,0.9333333333333332,0.8571428571428571,0.9333333333333332,0.9333333333333332,1.0
2969,0.7619047619047619,0.631578947368421,0.6,0.8181818181818182,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.7272727272727273,0.5555555555555556,0.631578947368421,0.631578947368421
2985,0.88,0.8461538461538461,0.6,0.4705882352941176,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.6956521739130435,0.6666666666666666,0.75,0.75,0.8
3013,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.4285714285714285,0.4444444444444444,0.48,0.5714285714285714,0.4615384615384615,0.4166666666666667,0.4615384615384615,0.4615384615384615,0.4,0.4615384615384615,0.4444444444444444,0.4444444444444444
3172,1.0,0.9473684210526316,0.9,0.8695652173913043,0.7,0.7,0.7,0.7,0.631578947368421,0.7,0.7,0.7
3259,0.8571428571428571,0.8,0.9230769230769232,0.7058823529411765,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.5714285714285714,0.5714285714285714
3285,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412,0.968421052631579,0.968421052631579,0.9574468085106383,1.0,0.968421052631579,0.968421052631579,0.968421052631579,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.968421052631579
3423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769232,1.0,1.0,1.0
3436,0.5517241379310345,0.5263157894736842,0.4444444444444444,0.5098039215686274,0.6037735849056604,0.5769230769230769,0.6296296296296297,0.6181818181818182,0.6037735849056604,0.6415094339622641,0.6153846153846154,0.6101694915254238
3452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9629629629629628,1.0,1.0,1.0
3462,1.0,0.8571428571428571,0.6666666666666666,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
3520,0.625,0.5333333333333333,0.6666666666666666,0.1818181818181818,0.2666666666666666,0.2857142857142857,0.2666666666666666,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.375
3590,0.7142857142857143,0.7142857142857143,0.6153846153846154,1.0,0.8,0.8,0.8,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8
3693,0.5,0.5,0.8,0.4,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5
3732,0.7619047619047619,0.8,0.2222222222222222,0.0,0.5882352941176471,0.5714285714285714,0.5882352941176471,0.5555555555555556,0.375,0.5555555555555556,0.1428571428571428,0.6
3773,0.4545454545454545,0.5454545454545454,0.4705882352941176,0.1666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.4444444444444444,0.4761904761904761,0.25,0.3529411764705882,0.3809523809523809
3842,0.5,0.631578947368421,0.4285714285714285,0.6,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1428571428571428,0.2222222222222222,0.1428571428571428,0.1428571428571428,0.1428571428571428
4042,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
4085,0.2857142857142857,0.5,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.5
4186,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
4277,0.6666666666666666,0.7,0.5,0.6363636363636364,0.1428571428571428,0.0,0.1428571428571428,0.1538461538461538,0.4,0.1538461538461538,0.1538461538461538,0.25
4489,0.3636363636363636,0.4444444444444444,0.2857142857142857,0.3636363636363636,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
4579,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.625,0.7058823529411765,0.625,0.7058823529411765,0.625,0.7058823529411765,0.6666666666666666,0.625,0.7777777777777778
4634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4647,0.4,0.3076923076923077,0.0,0.2666666666666666,0.25,0.25,0.25,0.25,0.3636363636363636,0.25,0.25,0.1818181818181818
4748,0.5714285714285714,0.6153846153846154,0.0,0.0,0.3333333333333333,0.2,0.3076923076923077,0.3076923076923077,0.0,0.3076923076923077,0.0,0.3076923076923077
4802,0.8,0.8571428571428571,0.8571428571428571,0.9411764705882352,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8,0.7142857142857143,0.7142857142857143,0.8
4816,0.875,0.8,0.6153846153846154,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9333333333333332,0.8571428571428571,0.8571428571428571,0.8571428571428571
4834,0.8,0.8,1.0,0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.8
4934,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.8333333333333334
4958,0.4444444444444444,0.4705882352941176,0.3529411764705882,0.375,0.2857142857142857,0.2857142857142857,0.4,0.2666666666666666,0.25,0.25,0.2666666666666666,0.3333333333333333
5011,0.7272727272727273,0.7272727272727273,0.6,0.7692307692307693,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454
5046,0.88,0.8333333333333334,0.7777777777777778,0.7619047619047619,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.8333333333333334,0.88,0.8333333333333334,0.8333333333333334,0.88
5054,0.6206896551724138,0.5806451612903226,0.509090909090909,0.358974358974359,0.3018867924528302,0.2666666666666666,0.2692307692307692,0.2448979591836734,0.3396226415094339,0.25,0.2352941176470588,0.3103448275862069
5063,0.8,0.7692307692307693,0.6086956521739131,0.7407407407407407,0.64,0.5833333333333334,0.6666666666666666,0.5217391304347826,0.6666666666666666,0.5454545454545454,0.5833333333333334,0.6923076923076923
5090,0.7777777777777778,0.8421052631578947,0.7777777777777778,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.6666666666666666
5302,0.4838709677419355,0.4722222222222222,0.5396825396825397,0.3541666666666667,0.2033898305084746,0.2068965517241379,0.2333333333333333,0.2222222222222222,0.28125,0.2592592592592592,0.2181818181818181,0.28125
5312,1.0,1.0,1.0,0.9230769230769232,1.0,1.0,1.0,1.0,0.9230769230769232,1.0,1.0,1.0
5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,0.5,0.4,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5
5394,0.5714285714285714,0.4,0.5714285714285714,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333
5412,0.9230769230769232,0.9230769230769232,0.0,0.0,0.5,0.3636363636363636,0.5,0.6153846153846154,0.6666666666666666,0.5,0.4,0.6153846153846154
5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5682,0.64,0.6923076923076923,0.64,0.4545454545454545,0.2727272727272727,0.2,0.2727272727272727,0.2727272727272727,0.3809523809523809,0.2727272727272727,0.2727272727272727,0.4166666666666667
5787,0.7326732673267327,0.7216494845360825,0.6956521739130435,0.6458333333333334,0.6521739130434783,0.6444444444444445,0.6808510638297872,0.6222222222222222,0.651685393258427,0.651685393258427,0.6666666666666666,0.6804123711340206
5872,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.2,0.4,0.4,0.4,0.4,0.75,0.4,0.4,0.6666666666666666
