user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
753,0.5402054729640922,0.5038126641536331,1.1371052021627994,0.1971198802806144,0.6275743139968541,0.6498585105420015,0.6265697094278471,0.6208599720281803,0.7271126760563378,0.6386424318289505,0.6758417372833626,0.5505491112364586
911,0.501754285576915,0.5045028496273394,0.642970457305645,0.4491181729802423,0.4493808202461437,0.4636688299681624,0.448427333330808,0.4455948547563277,0.4894366197183098,0.4429286373607735,0.4252788260206848,0.4472884197548081
930,0.847269906513386,0.8289053221846049,0.8476129733172315,0.7797339071877509,0.7983241709521768,0.7759005588685146,0.8005666311026481,0.8235777608835074,0.8425096030729833,0.8183266899882589,0.8199730484044707,0.81744178888956
937,0.6448652014550503,0.5886966001793633,0.5428972440651783,0.8641060319877246,0.928436456351369,0.9391730181108991,0.9274577298009116,0.9372393221042408,0.865414710485133,0.957644746909406,0.9261021380517008,0.9087193922771452
1019,0.7528371499802328,0.6595362071031579,0.8084435507788605,0.8120834332305045,0.9507838838868654,0.9682129954286208,0.9471654866836312,0.9748974254094728,0.9823943661971832,0.9494878302422884,0.9774051318152724,0.9514655351138872
1088,0.7367356519542917,0.7274304862229142,0.7609259671508856,0.8559986758456927,0.8894219647834772,0.8791793500260244,0.8893852059449788,0.8917887006046927,0.8985322311225845,0.8820033391966899,0.9016568057152348,0.90460271231197
1101,0.9203627790711476,0.9566043530031828,0.9374596088283272,1.1447128280117989,1.2325659117593946,1.2241296351250244,1.2345407282396594,1.227185705516434,1.2384652744050513,1.2490341208446654,1.2376676453679143,1.234459867251226
1113,0.3485102082481965,0.3399749186982738,0.413229769093317,0.3739864501353314,0.5011611834433936,0.5299948010373079,0.5006827556748162,0.4399696346773991,0.4465617232808614,0.4360481853748087,0.4546665112726782,0.4813860659937273
1120,0.8580196789190367,0.8381387416742481,0.8613800860547718,1.1280029167596597,1.0256560566502553,1.012568533866378,1.0256710970890035,1.0270032558965283,1.0323696565357054,1.016049490688897,1.0268778442734718,1.0447366382481658
1121,0.509756796116311,0.5854265860636387,0.5683397290435144,0.5491768903450973,0.6729880872721511,0.6747940589765584,0.6736393376749266,0.6594152250495883,0.6911468812877265,0.6485584657600244,0.6434470697260416,0.6779947439340244
1125,0.7216667436706741,0.7263189396703014,0.947477178259597,0.6473349551709486,0.7827127713894322,0.7614838267564483,0.7835555938022488,0.7634713956523268,0.758998435054773,0.7665301299018491,0.7320212190262126,0.8099281257021923
1141,0.6510641921887718,0.6195258378463546,0.6669900065167026,1.0155339350081969,0.5876717358855896,0.5539402105031969,0.5876761263450448,0.5619965472952821,0.6816901408450704,0.548043152613509,0.6152004769034326,0.6351941093964266
1164,1.0042008056289526,0.9831335241043594,0.9503881184103616,1.1866994598905072,1.285086607640497,1.2999267797191705,1.2865722732679394,1.2589711391146972,1.1971830985915497,1.2788358326552804,1.2405027361961696,1.2590645859147864
1165,0.6732045196169201,0.6301069924545695,0.7476252182669174,0.8285940799448479,0.9712022641579708,0.9610113176807562,0.9736804473612728,0.9641672261379376,0.9119718309859156,0.961724621694898,0.9632883433231626,0.9860462186109252
1202,0.7141381638836733,0.6414764827468684,0.7976110451474732,1.1637566927282683,0.8696815542725757,0.8995815506509918,0.867579735526138,0.8583556222050917,0.7927565392354126,0.8611153948538782,0.8790058317501683,0.832405829946586
1243,0.2962457492661504,0.287564185968106,0.4940954110922296,0.2570252113040721,0.4804459153890322,0.4895527838083704,0.4826941692301764,0.5091043097352183,0.4535211267605634,0.5267211391202359,0.4803979576715202,0.4480722736351598
1246,0.6107154293565541,0.6142572107723315,0.5732403312377992,0.7010648319146631,0.9356527104216816,0.9045066679556488,0.9351414343439444,0.9573047693566188,0.9929577464788734,0.9527307904425149,0.9341390346967564,0.9585791381912374
1274,0.5395815827363162,0.5271289442585428,0.7428860658668439,0.5498487138278838,0.5760176823657729,0.5930908194965179,0.5757433223431121,0.5351537950011953,0.5463960231980115,0.5403849958161274,0.5415943302090851,0.5418621696185019
1306,0.6271719576282024,0.6865871119007287,0.8000938347790867,0.739425674169735,0.5705603078865905,0.5913266979324802,0.5702193541879395,0.5539252200613669,0.5335542667771334,0.548748300353653,0.5579035132089136,0.5850076056155217
1352,0.9288267905513856,0.9129358404385832,0.9993380428850196,0.9721932595455932,0.9877161007418612,1.0007403036561249,0.9889740842785508,0.981947108515434,0.9825157843613406,1.004044664211826,1.003611234372222,0.9641816241082416
1421,0.7546823214042503,0.7485488057365511,0.8543128640411712,0.8331416197104621,0.8551845460655985,0.8875190817285273,0.8551514634390531,0.8089858352005214,0.8039906103286384,0.8260051997252327,0.7862585419919763,0.7803053588534791
1451,0.6549274674619117,0.5688718418411561,0.8202111495150808,0.9269342469686428,1.0844121354827436,1.080304830047482,1.087263227362089,1.0655213859477453,1.0704225352112675,1.0736589700403956,1.0745067653687497,1.0981486998571772
1551,0.6102275114116574,0.708495888154687,0.8966851618465653,0.7441627101499322,0.6326419562781928,0.6254339149816175,0.6347714479397119,0.6241022411855687,0.6338028169014083,0.6544988176289923,0.6556908143947232,0.5898903490821515
1579,0.3519259599233591,0.3654188033558369,0.5064271094823256,0.470384319794711,0.5083494609529069,0.4938055187762724,0.5071336020163595,0.4961409313821724,0.5369718309859155,0.4756008672860549,0.5015044435783127,0.503871226335989
1597,0.6329728192491721,0.6629953800328309,0.5837621410487494,1.0360561028946544,0.6747557572186835,0.672853794360002,0.6718999476001125,0.7078817752753226,0.6854460093896714,0.7167724388957909,0.7101265554640236,0.655768578178019
1599,1.6606334556487397,1.6402735922171008,1.5624292816817098,1.4930010531430995,1.4881224583919277,1.458631435893189,1.4919794345808128,1.4691358580185432,1.4450704225352111,1.4463919677038153,1.4881682757219987,1.586596119083468
1605,0.4923674674182893,0.5110509626620163,0.5534855365880212,0.6055944609302687,0.4875808300936327,0.4792981417664244,0.4871842587619063,0.4734581126472594,0.513302034428795,0.4833746183990076,0.5299742060020619,0.4931457230862001
1733,0.4962297636159866,0.5504860261690443,0.5534703962360681,0.5200860885052034,0.5725694070244183,0.6066391598770016,0.5705982930762297,0.5333182810862463,0.617706237424547,0.5312386566158257,0.5543480520872307,0.5650102609100441
1739,0.3326023758135665,0.3329084780126036,0.7020986253471332,0.728961712747094,0.4182708716551556,0.4647416680321551,0.4159335968961627,0.3412531392856294,0.2507042253521125,0.3206265905279958,0.3199061549332908,0.3606674510967479
1748,1.074436930867227,1.0325510626177992,0.9988366599903548,0.921637465869368,0.954411259317964,0.8936316303981789,0.9580687437138304,1.0128640777664233,1.0046948356807512,1.0151225160914623,1.0020676646033415,1.0164808928416846
1755,1.0133380780684291,1.0101992578313843,0.9341490767190356,1.0614478573118336,1.0950314340597516,1.11274779809686,1.094893375140482,1.1031149443866028,1.1059399877526026,1.115649842827463,1.1076053083297843,1.0789381058081695
1776,0.8268807063644262,0.8207984185383508,0.9103820017984716,0.7464052469431509,0.7193672146818516,0.692930484382827,0.7207906484307915,0.6922775414303061,0.6941649899396377,0.657381243287305,0.6949755675432824,0.7266122816377255
1834,0.3446212727437325,0.4043160637573159,0.5465342874945346,0.8500133838721283,0.3535033902231556,0.3831621513283922,0.3541476670474865,0.3138896100473,0.3742723004694835,0.3097142071915788,0.3213094808544375,0.3860703334726832
1851,0.4380974780030267,0.4579012443329702,0.6312266187661887,0.5949215683934811,0.5333526753271056,0.500134133471087,0.5351923410892628,0.4888241294594691,0.5680751173708921,0.4864273566108621,0.5598991619182087,0.532856981985208
1897,0.8184454392539348,0.8204848041624506,0.8893250050039739,1.1268085038296582,0.8105655841653614,0.7959462293290225,0.8099078619071065,0.8139994425920705,0.8925646904683918,0.7947464391915836,0.8324700816334086,0.8480961275252888
1912,0.4606846706559077,0.4216014941452809,0.4222826973354514,0.4709866651959311,0.587040993768136,0.5842338618219017,0.5895086505624479,0.5070331395922518,0.4265593561368209,0.5309797029225984,0.4531525036423717,0.6081304638237116
1941,0.7450377513305942,0.8104284022459378,0.8011460393871778,1.1662498201071152,0.8542630018046435,0.874894257321017,0.8522654036243053,0.8778253727941464,0.90920523138833,0.8626050872368455,0.8577578553127998,0.8530875103103226
1943,0.7704140253638773,0.7720074811617246,0.6498497250627875,0.5752067179631669,0.5587627400905001,0.5677452926584429,0.5588243753869149,0.5237495148630943,0.504694835680751,0.5222167192749875,0.5205211954066569,0.555223934452744
1980,0.5621198755189059,0.4064406290823383,0.4321458958071114,0.9812478691498736,0.8723090974636579,0.8620877153700293,0.8749035593304271,0.8613372021271086,0.8849765258215964,0.8720514121503551,0.8649308374613836,0.8626154864404271
2015,1.1137016862933165,1.1432926172280615,1.0898578403108614,1.1708766329323024,1.3605098175510495,1.3513972240094223,1.357457260757064,1.3617961245771937,1.3448692152917503,1.341563051030281,1.3436039583868893,1.359716937737032
2063,0.7867580829431127,0.7980398775287362,0.9821615815049254,0.9464476484004696,0.7405714159830084,0.7251449479012143,0.7423295982230521,0.7342538750284759,0.7226822473301346,0.7415100860814405,0.7447319643994208,0.7545939612892887
2188,0.811879856154102,0.6973721087404062,0.7620586533841424,0.6335692458390452,0.707577440608359,0.6921097994574139,0.7072110394521722,0.6762720605096623,0.6901408450704223,0.6611739271560757,0.7372451970217934,0.7118745603124095
2190,0.5535745976039702,0.6429624265217189,0.5812111096440675,0.585214501759881,0.6289613715364646,0.6423188474133202,0.6284073210917933,0.6038062908940169,0.6619718309859153,0.6091574237914976,0.6101869174597115,0.6219850222595206
2247,0.7094878292470721,0.7724692811174355,0.8484549645987423,0.9460725881221426,0.8243100722208455,0.8700415267847541,0.8207530919247032,0.8197933715457035,0.8513302034428796,0.8234805377876204,0.8153133773093834,0.7860982785473071
2395,0.618511959456275,0.620676697258513,0.7139578801309452,0.6355666297805735,0.6178878411980311,0.6204630898842451,0.6185988995683627,0.6056372910596844,0.6564754379938164,0.613375341281356,0.5998169649487387,0.6161536534531894
2781,0.4815630259904042,0.5250040286034758,0.7626443016182725,0.4833967603170428,0.549907856752436,0.60216325475696,0.5446884822140766,0.5318152568301162,0.5580985915492958,0.5195597171975039,0.5111815139419527,0.5078050621945943
2814,0.7696251314918127,0.8316086984660057,0.913574071747792,0.9025536744451608,0.941995853973652,0.94395776638272,0.9439248319121932,0.9204750174846644,0.9273367477592828,0.9219919888968876,0.929628599054211,0.9480294479450456
2841,0.4272581133612178,0.5224349421985139,0.5006348427931637,0.6400985153069136,0.5004381078613761,0.5379264525429736,0.4978192783467157,0.5086149156811661,0.5633802816901405,0.5269184944923464,0.5237872281885279,0.4513371779604416
2969,0.57788087304772,0.5450756726338382,0.7288179500716144,0.5742357612440183,0.5772804927885261,0.591712535405907,0.5801534148054088,0.5781773227927695,0.5343827671913836,0.59710147502311,0.5798870697435167,0.5691111107394988
2985,0.708105138901036,0.7345749373122548,0.8480764040331752,0.921996246169554,0.7902509273337934,0.8318621082992708,0.7880400493670893,0.7810515910608135,0.8065727699530517,0.7865096896618939,0.7681797808023209,0.7774922496234321
3013,0.6453000241234463,0.768888832031645,0.7101413182724993,0.5421798793780868,0.8971575335178162,0.8550946129114461,0.8956908188432925,0.9409489480282242,1.0112676056338028,0.904327207409242,0.9639783411058224,0.9352283813806128
3054,0.8716748164457099,0.824860716962153,0.8793159917442138,0.798964029488981,0.8350905895097072,0.7991575376806257,0.8390414700463167,0.8448346654790838,0.8667388949079089,0.8467471758011498,0.8472052917897396,0.8724795742869939
3172,0.9332721276887748,0.9355810864257582,0.6594859490944168,1.3206790534144115,1.3232538910312337,1.3522147570834984,1.3202673055234109,1.3390880725607095,1.3932827735644635,1.3534333746460594,1.3224082149057577,1.2880712765392202
3259,0.8078277574822582,0.8569007329783218,0.8070646976273576,1.3636363636363635,1.0773326100824552,1.086676301752948,1.0756202383974909,1.0508118685841488,0.9988102166719324,1.0338873500124892,1.0285637912221453,1.0795321102166768
3285,0.9154879148926618,1.0529453901476442,0.9296855180969036,1.112101392452492,0.9785778299970556,1.032727238519526,0.9753439276353436,0.9645356587703048,1.0023474178403755,0.9664654553517328,0.9497293544690668,0.9401679688740424
3412,0.6850579115934791,0.6889055171589219,0.5935367015339379,0.5338733611262501,0.7281763207874871,0.7190690273278209,0.7290532546975417,0.7485007754362755,0.7628628916355275,0.7750716570397937,0.7721757880040229,0.6901114574979933
3423,0.505958678200699,0.5613624783219676,0.6090578196651215,0.5150827098109712,0.5250674384791075,0.5113595276817048,0.5249724153519352,0.5436502340123892,0.613682092555332,0.5736254580973855,0.5504009997621523,0.4603221453460143
3436,1.1710494414762234,1.1919915535186267,1.4218795393928527,1.172146712560763,1.073822615909929,1.0794926979215658,1.0717442029926734,1.075710320052595,1.0806924882629108,1.0557616237385254,1.08791711116485,1.0908298389213862
3452,0.5192418941664017,0.4849325281577475,0.3753504429600048,0.4496441290339107,0.5801585620636956,0.559809465314542,0.5794277160014311,0.6307639646515059,0.6891348088531186,0.6615756317498411,0.6433530716604509,0.5382824485979971
3462,0.3039390993230573,0.3703949612914953,0.6590389612577285,0.4834657419517767,0.5476828827679636,0.5622775194915194,0.5472985632918249,0.5358268080484242,0.5271629778672031,0.5199038947320845,0.5296330368545994,0.5353115277106807
3520,0.3848080189828491,0.4495845192431502,0.5372825752818557,0.5208721688438323,0.5422785200876394,0.5394677120184513,0.5438151447113346,0.5246030429509781,0.5219092331768389,0.5324799442319452,0.5383989577524839,0.5336265347423252
3590,0.5062300984596481,0.4939133745074204,0.5203819068298552,0.5835792408035627,0.517004331826465,0.4999025175595632,0.5210097254967275,0.5323336594121455,0.5633802816901408,0.5577027215773067,0.5500213653536308,0.4762694147733566
3693,0.563781875908436,0.4805552178188214,0.3894367650691351,0.7523524092626731,0.752390472133422,0.7368925593018394,0.7521041068231344,0.7627394653273255,0.7283702213279677,0.7501532780205581,0.8099534148667138,0.7652804144743524
3732,0.8072911150685117,0.7861761415983993,0.9712716100782092,1.0,0.9796832529015927,0.9897229623938864,0.979403423855132,0.9645641465745156,1.0824949698189137,0.9357268988541074,1.1858013868301849,0.9624277506085742
3773,0.7282322712184843,0.7252085864768059,0.7487352826209254,0.7103142964690247,0.7488528150742881,0.7351828713679521,0.7504394417938786,0.7500645835636718,0.7805542935029532,0.738115700509761,0.738098029720553,0.7580281089056492
3842,0.9493842215475424,0.9253991493305216,0.975028726141801,1.0759017297647735,0.9928692473605236,0.982911644558639,0.993008875917028,1.0002543357934484,1.011066398390342,0.9884501554423888,1.0015186033440122,1.0004704474822284
4042,0.3325005811309844,0.3769226238623616,0.4259592098517947,0.4679570802870978,0.6969277749780458,0.6565663576321831,0.7021465023733074,0.6628500568648515,0.6881287726358148,0.6359826252987913,0.6672573625955405,0.7164463441255684
4085,0.8501887393768459,0.8436822551065648,0.9885898302190498,0.7360948688173399,0.9264242115304362,0.9448638134588752,0.9227177760348192,0.9258033985350362,0.8327464788732394,0.904856070046756,0.8802825147177147,0.8940793349907095
4186,0.6494196917578308,0.6818316383125892,0.8376339443614705,0.912754591139714,0.7161810453989275,0.7011113753762921,0.715411874232443,0.7236398383217731,0.6863849765258216,0.7198874832910349,0.752062425561478,0.722688724302202
4277,0.5270327397981605,0.5016995521793021,0.6403404072260624,0.5013986806017747,0.700930131366397,0.7143391213533056,0.6997287877247146,0.7021020517822572,0.6694835680751172,0.6926341952863068,0.6835382648004025,0.6968722007432746
4489,0.8426133389176401,0.8284834780856161,0.7054747765903832,1.534024376266948,0.6886503592013775,0.6886411755351838,0.6890518804115688,0.6763377976985141,0.8012519561815337,0.6663780254080129,0.6660901696680371,0.7381393991630029
4579,0.7230214006578379,0.746258913756426,0.8241919273205526,0.6741162189959418,0.6813939706555663,0.6978526969722184,0.6798217786140393,0.6905437620938377,0.6861167002012072,0.6987535521148044,0.7266134324142774,0.6525935225390721
4634,0.3415481894618312,0.2699004587378125,0.1903988891554826,0.0453748726862297,0.534189858873643,0.399170302026041,0.5321354455180322,0.7823395410512877,0.6103203637408868,0.8296860377137564,0.7310210045315682,0.4079448602981687
4647,0.7126083370281083,0.7307427863130082,0.7431154667412474,1.086878343608219,0.7197788013745011,0.6963170117479848,0.7200904766919097,0.7147678689486772,0.7660406885758998,0.6996538251432756,0.7353096154912443,0.7506598438268135
4748,0.8965676910296101,0.8842785171523381,1.809768523034081,1.1308439686813627,1.1894301283350326,1.1533418644352351,1.1917032393579263,1.1692920961337077,1.135172143974961,1.1486172058581825,1.2074450622062396,1.183084752863249
4802,0.6319299299510196,0.6300162710908704,0.6390942752313298,0.573760313807391,0.7007915964941888,0.6921981555004186,0.7022648881022694,0.7004718259672433,0.6619718309859155,0.7108722366695649,0.7028487787909843,0.6721140485930402
4816,0.6723812270655624,0.6454123162635331,0.9353585657043728,0.7384200224568783,0.7217760462275359,0.7441520670760309,0.7201162691853057,0.6939428259523983,0.6133162612035851,0.7090495714264509,0.6695821119963348,0.6846527153068321
4834,0.551864228390175,0.5718035681778836,0.4823556645454838,0.5794195821535252,0.5330175679984559,0.5314766013714304,0.5331218691760046,0.5455164662229196,0.6150234741784039,0.5342472333401722,0.5460585852107845,0.5412057564812928
4934,0.8162673396973775,0.8464008295364764,0.8148529963385297,0.9080094736663488,0.902964018902424,0.8874943541072935,0.9062353937807738,0.9123660984748114,0.9705505761843792,0.894972258007122,0.8948433893679435,0.905698406626437
4950,0.8676464650765989,1.0118143870038168,0.9515196657455892,0.7064434358443652,0.7684056959426195,0.795676626964295,0.7646110702043191,0.7560392544709162,0.772887323943662,0.745489544527135,0.7574300187613203,0.7247235542686004
4958,1.2046310140643957,1.2105431030439715,1.2914116128882092,1.2428840138226225,1.273253358865068,1.2550167201483486,1.2754452229332671,1.267268147759606,1.369014084507042,1.27061104052251,1.2731959267553932,1.292892091084673
5011,0.6259855568411363,0.6389748253577944,0.9164983195751284,0.6255906397021389,0.8874567981129813,0.8911280648607401,0.8880306059806236,0.8403897058827106,0.8466353677621283,0.8336139350927154,0.8290553345978964,0.8626255790243987
5046,0.9660679751534654,1.074685135868234,1.1066515023614525,1.0070508853551516,1.0382574471162105,1.066763141204114,1.0377725287676716,1.009981740827114,1.045271629778672,1.019093660619731,1.0273313355863778,0.9866629571166804
5054,0.521398215556597,0.5615334867060292,0.5830492668165284,0.7461054664246751,0.6224556903984605,0.6099125896449538,0.6221548535729812,0.6296315847378484,0.6469607116382506,0.6151076858215085,0.6464619613876469,0.6488737925178876
5063,0.6803282925896309,0.7510686475780552,1.0458132172407657,0.806085898574395,0.8299395323512172,0.82408209285892,0.833315581278976,0.8035382067572249,0.763048881524441,0.7911017828882664,0.799798647439691,0.8595681439867124
5090,0.8979534402408117,0.8981424296566365,1.0167510523449026,0.9539465719494702,1.1379695336925382,1.1270185567599758,1.141654732168604,1.110613632841589,1.1607981220657275,1.119440660804848,1.115206324174396,1.1450113322699529
5302,0.9132504755324456,0.9719349652162118,0.9476183900243016,1.2458017301130573,1.0160899606601952,1.0094983869805063,1.0156049469040973,1.0243438430748617,1.0624804381846635,1.0068298971067493,1.0341412544314197,1.0492647838241778
5312,0.6354564648318174,0.5789646069577142,0.6385961457083101,0.7810145874329406,0.7717110684923124,0.7855624714560604,0.774474872863891,0.7314918493796524,0.8732394366197181,0.7599564640141335,0.7384496631519141,0.7350430737905361
5333,1.033267834800463,1.014788615548583,1.0336807909688206,1.2589033270822705,0.9927353491317124,0.9657543436881958,0.993021428181443,1.0156417152365436,1.0455037919826649,0.997041447833915,1.0599246961908335,1.0268499772729156
5359,0.8464700854198363,1.0325251708634668,0.8189468084194743,1.0446549109121033,0.8221129044600929,0.8178117117062097,0.8182615976045369,0.7880591940781773,0.8676056338028169,0.7424303507251476,0.807323594831874,0.8392801178545707
5394,0.6806088769123928,0.6298467934812705,0.774930290309667,0.7524539181673662,0.7119696789232304,0.7270042362152135,0.7141077685856292,0.6988956330278221,0.7370892018779345,0.7286433563570563,0.7422181710410823,0.6854297075585242
5412,0.5885838303467202,0.5910281587666323,1.4590631163832049,1.058773523638566,1.0038827460498645,1.0369035902887922,1.0016771214865612,0.9601454430961828,0.9217527386541472,0.9802330270960532,0.994506345562546,0.960007689498901
5636,0.6000111602692244,0.5858542856511392,0.6726187465430339,0.7184036123776159,0.5992284987650511,0.5991978946435333,0.6020104816285258,0.5472199314091521,0.4901408450704226,0.5400745278849166,0.5071229552212341,0.5883792429018129
5682,0.6440911055997233,0.6248271641847969,0.659528568481263,0.860555235505848,0.7866751486456389,0.8028750182159756,0.788639314097918,0.7709747211548701,0.7820254862508383,0.7808940207879421,0.7630514293921659,0.7676058407033198
5787,0.607568975777998,0.6100744299379719,0.6176016713888154,0.6949196525603409,0.6877162067587076,0.6981497181411755,0.6866008317560945,0.6797249506085802,0.681766273315569,0.6788014799508051,0.6738816139564558,0.6796870400780148
5872,0.6435023700032194,0.6773196204367199,0.7685679143106815,0.8474415554641465,0.6104416459725471,0.602846692584942,0.6114455900114201,0.5997315864534506,0.6384976525821595,0.6077186851363715,0.6073499345246339,0.6045019892683241
