user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1425,1.0706394124318908,1.2531992561833205,1.1653913149856658,1.2484718729804505,1.1247621977240383,1.2073905584994369,1.193615237788276,1.2127937821984882,1.1806845997049005,1.2111296153860542,1.1906369732937874,1.193254859592079,1.2041627190316844
1451,0.7735152234898631,0.7916909695753005,0.7410000919461883,0.7811032249788448,0.8195869007707391,0.7949210304560979,0.7896657363651782,0.8003550562813294,0.7707664906927508,0.7816377637967453,0.7700711561300188,0.7656850323359776,0.8127480270815429
1551,0.5931757931897986,0.6175520376424071,0.6399650704970377,0.5560890510749719,0.7277459977587657,0.5745983837366716,0.5848567516890678,0.6097547872259163,0.569938918405425,0.6170083714410309,0.5652550874262675,0.5436413101851033,0.5638458956096569
1579,0.5414949527637457,0.6839023951189581,0.6629460533391853,0.6678854771621102,0.577562145134823,0.6467490447383971,0.6285464596261643,0.6554237019442499,0.5965410951915788,0.6527607482424529,0.587895064630607,0.6234167750685409,0.6502142453590544
1597,0.824223028630283,0.8792228214851164,0.9099428343661798,0.8838551527436574,0.8029414110273184,0.8765514678143398,0.855297108841899,0.8781979641549923,0.8448369624584526,0.876889828151736,0.8723901092626926,0.8536118328601329,0.8962733718985686
1645,0.7583655770736498,0.4762474606414605,0.5088243432840821,0.5111580465743526,0.7395848535284404,0.4846234992955207,0.5524340810598519,0.4623399817250995,0.5605333173672856,0.6455452455444647,0.5440392247098703,0.5212957069477683,0.4268939808745917
1647,0.7912400091131747,0.825686047625502,0.7920712155670254,0.8800516684032925,0.9299353082680474,0.8254128460568441,0.8541531332522757,0.8016261954413171,0.8231252272149071,0.8394416018136236,0.8133324115089808,0.7963040522477556,0.8009550516300064
1733,0.6975668491404242,0.6108238384883261,0.6565916974963075,0.6159054295201312,0.6185677243875125,0.6414428577635638,0.6195536775615338,0.6441936180977147,0.6974394699107278,0.7581351056020715,0.7110477994209818,0.696358846669251,0.6888267032852219
1755,1.0664476609934872,1.164319209121898,1.1879360525752571,1.1675108006100752,1.170201701248732,1.130098854956909,1.143626445963365,1.1298534252981796,1.1264955471656566,1.148157961750188,1.1336244744069317,1.1221760547673754,1.1114173347443117
1780,0.6481612057002297,0.4809846297251839,0.4386791882285423,0.4779128921171044,0.4696281615996097,0.5147271684777495,0.4910616156865666,0.5173541730846151,0.5079780355199134,0.5638642806427818,0.5220336199215305,0.5232972344155871,0.5496121969171909
1897,1.056611746628918,0.9957426368990988,1.2157562700506992,1.0128151626501027,1.039502950664933,1.037393901815972,1.028377814005361,1.0313642426314873,1.072947940301334,1.0812497457609864,1.0672368489635975,1.077573173341434,1.0622088076395966
1912,0.3017739577571477,0.2485799757558244,0.3400767277468809,0.2347020270753599,0.214420964752623,0.2611151966734046,0.3304680110819798,0.2671290690742006,0.3856041352108883,0.432656439538108,0.4488445326287449,0.4509456518684737,0.291627331646338
2015,1.3364546488893785,1.3623644896397409,1.4303320350576942,1.333086227105372,1.3579411202374312,1.3200994045745862,1.315720127665232,1.3330756510305994,1.313381850530417,1.4004401664165589,1.33483581963537,1.308006538291769,1.3116198479797805
2122,0.834644633165404,0.8242571655762484,0.642602290335403,0.8242950970769206,0.7516757818004991,0.7856686746259043,0.7944896424598688,0.7870556079588094,0.7646267097436106,0.6539366308964393,0.7933659369663445,0.7878181544015709,0.7666910008589898
2176,1.2021393159558535,1.1494774698050425,1.4346002624347214,1.155627255713975,1.1966511522229732,1.167928743284861,1.1979571436045282,1.168144781880817,1.1601663703847498,1.211026500287222,1.148429570947525,1.1431197793496877,1.195667502436829
2395,1.069478637484438,1.022379224740216,1.2517778491047302,1.0069369415381435,0.9492515710555584,1.0355775696770078,1.022194434504649,1.0446840309134628,1.0309905678849274,1.0328099034103884,1.0376548351272328,1.0298105969210958,1.069642245513161
2594,0.5971133049758877,0.7314725957366749,0.6585127537689573,0.6852829829799197,0.5583839661912595,0.6869623014262481,0.6545033708564257,0.7127392537982131,0.6970765173430438,0.7926755788346838,0.7459976187295384,0.8807779299738531,0.7154893222365284
2760,1.0246251919801268,0.8761781404746316,1.0405718614757309,0.8721566683073423,0.7932182710056763,0.9120135854365714,0.8794432411901731,0.91427440794057,0.9469009378147376,0.9503706533696568,0.9532572417040148,0.9704671844958246,0.935605546651075
2814,1.0247879428831574,0.8753445343848834,0.9902748444147236,0.8822871637888704,0.9250790274108296,0.8714267290648787,0.8872347286137453,0.8675301602372669,0.8806348878877965,0.8691860695785557,0.8756395493724282,0.9817874405555485,0.859707613780862
2841,0.8122550319143345,0.6893683845758989,0.6823328812096638,0.6990090736653796,0.7169821322449034,0.71199913323705,0.7654516345094398,0.705028771079683,0.7798860961677944,0.8050860900219562,0.7926213375568516,0.8067402933237888,0.7119848844595598
2847,1.0709704132788087,1.1035270026965185,0.9991831787081767,1.100224747860357,1.1277369899462824,1.1189588201327323,1.154861766264492,1.1179230867260763,1.1358318315310711,1.1186021123544974,1.1754182668495343,1.1663071859710832,1.1291174810206748
2898,0.696158703285919,0.8822470263932816,1.0071985497927785,0.881934490731187,0.8586419107517197,0.8892268706849792,0.8857786608631398,0.8889065646767063,0.8445988728214219,0.9115157868699766,0.8359247920887818,0.8822736870651664,0.907809480515486
2969,0.6842423668897332,0.6627529647237764,0.6051022230285865,0.6654763118416761,0.6698924070844929,0.6605365166390759,0.6389288933566113,0.663330852028375,0.6680768690013366,0.6890077212333882,0.6769102408659231,0.6904486113602525,0.6791434441062026
3054,0.8564894292222012,0.9163695165913368,0.9780596176162244,0.9241096771281002,0.916159103224435,0.9304551605150422,0.9071121819055766,0.9283926858313482,0.9364041018311988,0.9020216887562816,0.9437677953423405,0.9124025847352546,0.9529940008820216
3172,0.892335942442129,1.047430898548834,1.108199236651923,1.0432226677913865,0.9502753248829624,0.9767373085891085,0.942519679793016,0.9805159088953602,1.016527267996786,1.1333456285450445,1.0443227513570406,1.163925001452128,0.9654472564101404
3368,1.3236284176730913,1.1905702309866697,1.201395922501152,1.183973515957223,1.1640835222222667,1.20201082749014,1.1918791862672389,1.2056081510808458,1.2237326311541028,1.1992514803339698,1.2372856594723285,1.2349303867756556,1.2161005638077726
3391,0.9375995123056088,0.8083263832669854,0.9677378260356162,0.8146795972055885,0.8873362519764832,0.8024595767103694,0.8025929775679217,0.7996712032366374,0.8013005767806464,0.8068615827848331,0.8009452812295613,0.7833359799070326,0.8008254172243138
3436,1.3940914028003275,1.1609933189809702,1.1555374130182798,1.1726035754913604,1.2618136098919452,1.188853733655071,1.1997132156188604,1.1839958497133358,1.200232371847722,1.23375833711169,1.1777893541061395,1.2093942798089372,1.2028598508692585
3462,0.8625583432274357,0.8723393271652577,0.8612445734004155,0.8721275085303873,0.8424399928818581,0.9060376394228774,0.931220260413775,0.904482950868992,0.9432884623508866,1.0094823943300315,0.9521425979842244,0.971629444432682,0.92882945819944
3471,0.908039005279553,0.7576293026567109,0.9428463834314506,0.7685958397123154,0.8376040357092294,0.7604044487396817,0.7736460206473382,0.7559474707083537,0.8212105254262289,0.8920475050106152,0.8219323271971295,0.8592629621660938,0.7554079971201985
3520,0.6666762417386219,0.604420879127127,0.5273630643720837,0.6008947484013708,0.6554561566831855,0.5936135072945337,0.5950514036017637,0.5940233064347589,0.5992524513484997,0.6397451020570853,0.6358236372808362,0.6459675803791314,0.594825236434451
3590,0.4443680863326775,0.4464412963960996,0.9054532561663556,0.4465823760333836,0.6090941715354399,0.3619012432059107,0.4033814393201105,0.3604158631583462,0.3916434104847283,0.4843010115081424,0.3641250933112833,0.4474093476127828,0.3132191906501014
3693,0.75194901676767,0.8101805235033308,0.7462998196399635,0.8054667548360712,0.8087790093648358,0.7670073803532279,0.7465971278720835,0.7713905226292658,0.7995365285940749,0.8240055619826113,0.8041932740821455,0.8178172706952582,0.7562768608258982
3824,0.716615882736104,0.6477333178643996,0.4393346438723752,0.6450644062354111,0.4977007957217459,0.6429354827336035,0.604124149243796,0.6502427954462237,0.6948281375852595,0.878299693607392,0.7519367031684446,0.7675865286665666,0.672707756053877
3842,0.7886637739708294,0.6830353098274777,0.8643081950208489,0.6955972235644559,0.7515178564608508,0.699187237106984,0.6928733457070951,0.6941056049812092,0.7151299533743298,0.6756139595336189,0.7085714721136223,0.694570413629271,0.705939039556303
4258,0.5616398600387649,0.6615554675560315,0.7079650449310878,0.6654281178348642,0.7014585928515964,0.6371997382519003,0.6451592209572062,0.6336545514354461,0.6314159430846025,0.7519097448681428,0.6295226783766398,0.6267645244996637,0.6141810230372028
4305,0.9013641678298842,0.8840378720384927,0.9101330904595462,0.8743914222995919,0.8778974402721352,0.8863882121515968,0.8795796867916374,0.8943221783311854,0.8774418267316725,0.8659089425152767,0.8898277349516098,0.8768356653486211,0.9074252874368024
4543,0.8653918797457502,0.7032454739977506,0.7444421797860572,0.6950729422283465,0.644735821765433,0.6840369265370166,0.6706939894188374,0.6910871057791604,0.7306887691759847,0.8283533488533498,0.733260247181677,0.7620004459705438,0.6863068073353953
4579,0.6326003088205512,0.6819365547304505,0.7456406025432105,0.668644817636827,0.6686979792042115,0.6349537452129052,0.6393177531920854,0.6408559506715755,0.6149589089908651,0.6592448989200037,0.6339937739934538,0.6303308773815628,0.6230377986821137
4600,0.7286579048599331,0.5487550094990643,0.7550723485780572,0.5742915727174268,0.5864252480299793,0.566525109373353,0.5848216098232285,0.5569763192279366,0.5967885262271408,0.5925279592610894,0.5851576381695107,0.6175664376363698,0.5677250333302523
4607,0.5522238634905522,0.674533836248135,1.016152984109439,0.6869597414014019,0.6721064979276778,0.6940511092218099,0.6887010925357955,0.6900717677141693,0.7166861195107114,0.793326552826197,0.7266420407090062,0.7595869512306525,0.7171770361926079
4831,0.555895837482792,0.6034389850203865,0.4794636865990776,0.6071239319402042,0.6126880199112766,0.5793655642928278,0.5841695950748269,0.576989920425071,0.5549747691873235,0.6233384759212459,0.5601301245037154,0.5727050805769053,0.5620512253855132
4934,1.131525990989108,1.1257368108954713,1.2353700809632937,1.1171458159860104,1.2083711314590249,1.1066771101819983,1.1146749394112387,1.1094301052729367,1.1647028929014214,1.094394011511887,1.1734190971875569,1.1509653385055276,1.095583104816167
4950,0.5307388297076749,0.6216040081713574,0.4632702275736343,0.6257233575910369,0.7473207660667157,0.5518942725663255,0.5777339195507213,0.5481912154810843,0.55693810332999,0.5907855167791506,0.5655917713576865,0.5605344559344204,0.5144487143266877
5054,0.6652514272912488,0.6406690299640797,0.6995972359865391,0.6523696746012405,0.6751652135325733,0.6712946204642614,0.6470783690516425,0.6695598239919682,0.6725912875103852,0.6949243166030119,0.6669395737601598,0.667338919466083,0.7007666052390785
5222,0.9725502280269638,1.0044129067419012,0.93359245176527,1.0081108129038725,1.0009143074616986,1.036483386472413,1.0088735807331524,1.035868501413032,1.009599566765609,1.0012769747912675,1.0189904294319114,1.0032005506791388,1.0727054111908572
5312,0.7708383616562634,0.7549288822407122,0.6938561238504511,0.7524282762962603,0.7646446815165142,0.7312576703119673,0.7415555450489204,0.7306159945847019,0.717222271449556,0.6415900510465157,0.7234960771131528,0.6935027506409787,0.7063325254784814
5394,0.4261093625253585,0.3518325753211824,0.5894811209621282,0.3744382636917753,0.334793226642291,0.3439626304789619,0.3318699245730602,0.3416783707125286,0.3733406789362944,0.3574956883381383,0.3763729518608561,0.3588958197902838,0.3518912832164896
5397,1.2432490274796868,0.9535616079986824,1.0993136765893965,0.9521177510968616,0.9128142002936592,0.9857900806969924,0.9673850476686898,0.9884597257711226,0.9686765951103484,0.9752459865274528,0.9568135083024822,0.9638010265853136,1.0124980525037577
5636,0.9440538405586376,0.8884201875858861,0.9094977275532562,0.8884246720192179,0.9280727719760388,0.896378398731372,0.905317631131208,0.8949308413763455,0.9003601843874899,0.9214429170584304,0.8927391662338774,0.9212987291092162,0.8992465174846181
5682,0.8175134346527307,0.7022847292940814,0.7560605386158202,0.7058665970084529,0.7859460892950092,0.7063869009916841,0.7105098762739281,0.7027471408753232,0.7277357759104708,0.8921377087249316,0.7024133727508018,0.7453502033542291,0.700501823560651
