user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1812,0.7999999999999999,0.8292136699685412,0.8262410155024683,0.8215386649436479,0.936870309504097,0.9106292940016288,0.936870309504097,0.930961731550626,0.9106292940016288,0.930961731550626,0.930961731550626,0.936870309504097
1851,0.9777632910699184,0.9088946774211658,0.954447338710583,0.7659209590139158,0.7883198970784455,0.8241050893813302,0.7883198970784455,0.7883198970784455,0.7832480766924033,0.7883198970784455,0.7883198970784455,0.7883198970784455
1897,0.8368886749934344,0.6816957009734779,0.7796675624510027,0.8088812324195438,0.7737589844975316,0.8262410155024683,0.7737589844975316,0.7834437625555628,0.7660839794726383,0.7660839794726383,0.8135835829783642,0.7737589844975316
1912,0.7344578547147957,0.7365902325637065,0.603898804920333,0.5321679589452768,0.6135835829783641,0.5606988702172642,0.6135835829783641,0.595017572500789,0.5606988702172642,0.6182859335371845,0.592044918034716,0.5873425674758959
1941,0.6602096279516078,0.4960069792852957,0.5895596737777873,0.65372117211959,0.519659485398952,0.548475838744182,0.602134719633311,0.519659485398952,0.5403551849993288,0.602134719633311,0.5248233326305258,0.519659485398952
1943,1.0,0.934397461243829,0.934397461243829,0.9015961918657436,0.8602055982546508,0.8602055982546508,0.8602055982546508,0.8930068676327363,0.8583476892133554,0.8824086793035105,0.8824086793035105,0.8602055982546508
1954,0.9856189186803198,0.9918743919356368,0.9509887186998964,0.9918743919356368,0.9856189186803198,0.9824717383170832,0.9856189186803198,0.9824717383170832,0.9774933106159566,0.9856189186803198,0.9774933106159566,0.9824717383170832
1958,0.963394919291822,0.9582509036050222,0.963394919291822,0.8235560283049163,0.767215330107966,0.7614269479891149,0.767215330107966,0.767215330107966,0.802186915830762,0.767215330107966,0.767215330107966,0.767215330107966
1980,1.0,0.9572027470530944,0.907656639535556,0.8720109229154467,0.7487241963897139,0.7487241963897139,0.7487241963897139,0.7619050976119148,0.6893707059983711,0.7796675624510027,0.7826402169170755,0.7987937726053492
1982,0.93984296397017,0.9017480615820848,0.8434397461243829,0.4968589777976739,0.7660839794726383,0.7660839794726383,0.7660839794726383,0.7999999999999999,0.8250347881078176,0.7999999999999999,0.7705245956824103,0.7660839794726383
2015,0.8767132734742671,0.930961731550626,0.6775168191127544,0.4354023248624027,0.3465550875621283,0.382920293857466,0.3465550875621283,0.2846683554395509,0.3109093709420192,0.3477980459354538,0.3430956953766334,0.4079550819652838
2071,0.9597001162113084,0.9597001162113084,1.0,0.9667208397861516,0.9597001162113084,0.9597001162113084,0.9597001162113084,0.9597001162113084,1.0,0.9597001162113084,0.9597001162113084,0.9597001162113084
2077,0.8972566910972846,0.928185508930772,0.9559671464010228,0.9156356749489816,0.5312059187253371,0.5361843464264635,0.5312059187253371,0.5312059187253371,0.5943405999465023,0.5400543705601913,0.4781967348932164,0.5312059187253371
2168,0.7547535612851183,0.8716082411592834,0.78139725854375,0.668514799751277,0.7719925574261094,0.7719925574261094,0.7719925574261094,0.7779378663582551,0.7719925574261094,0.7779378663582551,0.7779378663582551,0.7719925574261094
2239,0.9660839794726382,0.9144054941061888,0.9059269434428084,0.8970457110232644,0.8309433660612887,0.8309433660612887,0.8309433660612887,0.8755070460796164,0.8631296904959027,0.8814156240330875,0.8814156240330875,0.8309433660612887
2376,0.7872773837701429,0.7922558114712694,0.739800829422848,0.9824717383170832,0.8210179741106295,0.8487996115808802,0.8210179741106295,0.913804427611092,0.8367149884556567,0.9106572472478552,0.8676438062891441,0.8304206277291832
2451,0.9850833011107372,0.8836772063664593,0.9060051038796716,0.9190223513630318,0.7812540671888858,0.6948050071531955,0.7812540671888858,0.7877828588402284,0.6738017182404268,0.7877828588402284,0.7877828588402284,0.7812540671888858
2489,0.8785133591348853,0.8785133591348853,0.846432609963984,0.9157579555373604,0.7058824674113281,0.7058824674113281,0.7058824674113281,0.7010060415824836,0.7379632165822295,0.7065880159607868,0.6961296157536392,0.7058824674113281
2504,0.9242748093029944,0.9202822323462064,0.85702628159275,0.9936842654610012,0.9009588569436588,0.9009588569436588,0.9009588569436588,0.9009588569436588,0.9009588569436588,0.9009588569436588,0.9009588569436588,0.9009588569436588
2544,0.7619050976119148,0.7601754015191673,0.6182859335371845,0.6292136699685412,0.5584089744477451,0.5584089744477451,0.5584089744477451,0.5321679589452768,0.6366085751550487,0.5059269434428084,0.5584089744477451,0.5584089744477451
2594,0.8217857936998226,0.880892581649057,0.8699746492501927,0.7431931553921669,0.8109353138667867,0.8591241694171569,0.8109353138667867,0.8109353138667867,0.8591241694171569,0.8109353138667867,0.8054763476673545,0.8109353138667867
2641,0.9688197536502378,0.9285198698615462,0.9229324165545972,0.7921018563887733,0.7002835375083745,0.7002835375083745,0.7002835375083745,0.7511363290038895,0.6988502672404802,0.7497030587359953,0.710836445215198,0.7002835375083745
2779,0.8436747254174131,0.8827560440630599,0.8827560440630599,0.8773375410159663,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131
2810,0.7693982338343905,0.8058623999873563,0.8058623999873563,0.9115674518181212,0.9495147103246872,0.9495147103246872,0.9495147103246872,0.9495147103246872,0.88560718291845,0.9555920713501816,0.9555920713501816,0.9495147103246872
2841,0.8767132734742671,0.8881644786037205,0.8304198973631918,0.8628496135555124,0.8304198973631918,0.8215386649436479,0.8304198973631918,0.8215386649436479,0.87968592794034,0.8340560589975569,0.8465734530514656,0.8304198973631918
2907,0.8360408131306633,0.8360408131306633,0.8817760716825601,0.8693117155329838,0.8817760716825601,0.8360408131306633,0.8817760716825601,0.8817760716825601,0.9033484669184326,0.8817760716825601,0.8817760716825601,0.8817760716825601
2910,0.8663667607349536,0.8537780392820066,0.7277162062976243,0.8142082990716132,0.8076174179600587,0.8076174179600587,0.8076174179600587,0.8631806929005602,0.8757694143535072,0.8076174179600587,0.8757694143535072,0.8076174179600587
2918,0.9779181922858008,0.9616503052427172,0.9899577678317768,0.8298364789314888,0.7281908817634422,0.7281908817634422,0.7281908817634422,0.7281908817634422,0.7660852541629402,0.7281908817634422,0.7281908817634422,0.7281908817634422
2969,0.969762564343008,0.969762564343008,0.969762564343008,0.9306812456973612,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8725222292240155,0.8525186084060676,0.8436747254174131,0.8436747254174131,0.8827560440630599
3038,0.7109093709420191,0.7109093709420191,0.768916595468516,0.8643359178905534,0.7530238651923709,0.7530238651923709,0.7530238651923709,0.6779195008689178,0.686524391286922,0.6734788846591458,0.7530238651923709,0.7530238651923709
3054,0.981818905285066,0.953002551939836,0.8496970057896552,0.8483723971892114,0.9627554035975248,0.9339390502522946,0.9627554035975248,0.961430794997081,0.8492548041618186,1.0,0.990247148342311,0.9339390502522946
3055,0.8542484580763589,0.8250347881078176,0.8250347881078176,0.7881461131143831,0.707133170837459,0.707133170837459,0.707133170837459,0.6902968564526313,0.6970457110232644,0.6902968564526313,0.707133170837459,0.707133170837459
3080,0.8001651047846036,0.8001651047846036,0.8328810438484411,0.6804323866578628,0.7411390465094589,0.6521249240688032,0.7411390465094589,0.7708104206563443,0.6548527471844547,0.7708104206563443,0.7708104206563443,0.6521249240688032
3113,0.7441156054290466,0.8594278034881725,0.8741348942340507,0.8001827769213463,0.8458211884200768,0.8458211884200768,0.8458211884200768,0.7935351266566675,0.7441156054290466,0.819127919699481,0.7441156054290466,0.8458211884200768
3203,0.9339390502522946,0.9339390502522946,0.9444205267990166,0.9157579555373606,0.9222464113693783,0.9222464113693783,0.9222464113693783,0.9308284365101976,0.9105941083057868,0.9308284365101976,0.9170825641378044,0.9222464113693783
3224,0.9900808841271456,0.9622444836779348,1.0,1.0,0.9084925707624892,0.8745788895927528,0.9084925707624892,0.9145698514830148,0.9084925707624892,0.9145698514830148,0.8806561703132783,0.9084925707624892
3285,0.9538974086785496,0.9538974086785496,1.0,0.9077948173570994,0.4935830548711558,0.4807990936226012,0.4935830548711558,0.4935830548711558,0.4992634760883246,0.4935830548711558,0.4807990936226012,0.4807990936226012
3312,0.6106081246439118,0.6172252886118379,0.4799256014965785,0.5450698004507089,0.5736816768827979,0.580298840850724,0.5736816768827979,0.5736816768827979,0.5113656697131858,0.5694985472381789,0.5736816768827979,0.580298840850724
3368,0.6970457110232644,0.6720109229154467,0.797990226966862,0.7,0.7153316445604491,0.7678136755653857,0.7153316445604491,0.7767316389636044,0.8041788818607235,0.7153316445604491,0.7406465096086573,0.7678136755653857
3371,0.6635621124361929,0.7470757153184309,0.7033393821045346,0.4328868357400488,0.7195905982332611,0.7195905982332611,0.7195905982332611,0.780132300874889,0.6011502749855185,0.6255270991786082,0.6349297527971618,0.7195905982332611
3410,0.9032820145258694,0.9032820145258694,0.9088946774211658,0.9647556502063696,0.7068198143516956,0.7773085139389566,0.7068198143516956,0.7773085139389566,0.6988346604381196,0.7068198143516956,0.6988346604381196,0.7068198143516956
3462,0.7541537541797855,0.7875953140287896,0.7233370555904586,0.8235560283049163,0.8235560283049163,0.8162828344955867,0.8235560283049163,0.8272152323012376,0.8638203130094156,0.8330036144200889,0.8272152323012376,0.8235560283049163
3471,1.0,0.9625133468165444,0.9625133468165444,0.9214143260900592,0.8476442348866765,0.8476442348866765,0.8476442348866765,0.8476442348866765,0.8406030175299982,0.8476442348866765,0.8406030175299982,0.8476442348866765
3562,0.6593534903913427,0.6415910255522549,0.4351222479220122,0.8106109285122912,0.5761714392868329,0.5761714392868329,0.5761714392868329,0.587482605946091,0.651275803610286,0.5518182284903363,0.5649387362415706,0.5761714392868329
3590,0.9509887186998964,0.9415860650813428,0.9415860650813428,0.9591143267642596,0.9509887186998964,0.9415860650813428,0.9509887186998964,0.9509887186998964,0.9559671464010228,0.9509887186998964,0.9774933106159566,0.9415860650813428
3626,0.9018337418907588,0.8793306641214987,0.9170220509167556,0.7855157089440674,0.9018337418907588,0.9306812456973612,0.9306812456973612,0.9018337418907588,0.9072522449378522,0.9018337418907588,0.8984083619491976,0.9306812456973612
3648,0.8341793528593036,0.7259224143413963,1.0,0.95181114444963,0.8217857936998225,0.8217857936998225,0.8217857936998225,0.929081437199427,0.8045150526490519,0.929081437199427,0.8808925816490569,0.8217857936998225
3652,0.9660863188302636,0.9660863188302636,0.9660863188302636,0.879459220781427,0.9660863188302636,0.9660863188302636,0.9660863188302636,0.9660863188302636,0.9660863188302636,0.9660863188302636,0.9660863188302636,0.9660863188302636
3693,0.934770052454286,0.956167202957409,0.934770052454286,0.9069336520050754,0.8471044583691042,0.8570235742419587,0.8471044583691042,0.8570235742419587,0.8093489420470389,0.8531817390896299,0.8570235742419587,0.8471044583691042
3824,0.9625133468165444,0.9377223268794214,0.9377223268794214,0.7968589798489019,0.7593723266654463,0.7460737248111274,0.7593723266654463,0.7593723266654463,0.7425531161327882,0.7593723266654463,0.7593723266654463,0.7460737248111274
3963,0.8643359178905534,0.8881644786037205,0.9059269434428084,0.7999999999999999,0.8631296904959027,0.8631296904959027,0.8631296904959027,0.8262410155024683,0.7792044872238726,0.8262410155024683,0.8554546854710096,0.8631296904959027
4085,0.6431300886621221,0.627800502511091,0.658037938168083,0.4877307370697842,0.6668818211567377,0.7050372168121353,0.6668818211567377,0.6668818211567377,0.7387000324106885,0.6971192568137297,0.6971192568137297,0.6777188272509245
4089,0.9272558657558,0.912993479720052,0.8045934067717664,0.8525186084060676,0.9164188596616132,0.9164188596616132,0.9164188596616132,0.9164188596616132,0.8861814240046209,0.9272558657558,0.9164188596616132,0.9164188596616132
4117,0.9543271605402796,0.9543271605402796,0.8966944538498195,0.8616188714592145,0.7667795699274597,0.7667795699274597,0.7667795699274597,0.7667795699274597,0.7667795699274597,0.7667795699274597,0.7667795699274597,0.7667795699274597
4126,0.8570235742419587,0.8093489420470389,0.868501608872227,0.7754352608773022,0.7769941796347162,0.7693579801567767,0.7769941796347162,0.7769941796347162,0.7655161450044479,0.7908599634595143,0.7869132955075706,0.780836014787045
4169,0.9585344645488368,0.9585344645488368,0.9657117124116108,0.9585344645488368,0.9585344645488368,0.9585344645488368,0.9585344645488368,0.9585344645488368,0.9864444801371924,0.9585344645488368,0.9585344645488368,0.9585344645488368
4277,0.928185508930772,0.8891310830329214,0.8922782633961581,0.8110611187083766,0.765751219555209,0.765751219555209,0.765751219555209,0.7935328570254597,0.7707296472563355,0.7985112847265863,0.7935328570254597,0.765751219555209
4294,0.8855149583795057,0.8855149583795057,0.8855149583795057,0.8545332215010182,0.8855149583795057,0.8855149583795057,0.8855149583795057,0.8855149583795057,0.8886406055048115,0.8855149583795057,0.8855149583795057,0.8855149583795057
4312,0.9490837254703294,0.8951527772893831,0.9948189840222262,0.925409006040428,0.6246681692690549,0.6246681692690549,0.6246681692690549,0.6683011036269227,0.6516656524257625,0.6246681692690549,0.6246681692690549,0.6246681692690549
4477,0.9936842654610012,0.9777632910699184,0.9936842654610012,0.872030241689027,0.8450978841584551,0.8450978841584551,0.8450978841584551,0.8450978841584551,0.8172485123330773,0.8450978841584551,0.8411053072016672,0.8450978841584551
4600,1.0,1.0,1.0,0.9357417415616688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4607,0.8843882784991604,0.9572027470530944,0.9136019484677016,0.8339160205273616,0.8242312424693303,0.7658039025322478,0.8242312424693303,0.6418711024926453,0.7631113250065653,0.6702444958440245,0.6838648098010635,0.8242312424693303
4640,0.683862134065264,0.6488246035263265,0.8325329555080165,0.4541733784567054,0.6993940115793105,0.7249459690988693,0.6993940115793105,0.719474557700147,0.6449853648951965,0.7045578588108843,0.7097217060424581,0.7282103649245405
4647,0.9394104616510168,0.9627554035975248,0.8412687627324101,0.8627142532730154,0.9144333469369168,0.9111689511112456,0.9144333469369168,0.7952883591055414,0.8817777549605565,0.7505382624377531,0.7797968174108199,0.9144333469369168
4802,0.990247148342311,0.9627554035975248,0.9850833011107372,0.9850833011107372,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.9575915563659508,0.9627554035975248,0.9627554035975248,0.9627554035975248
4823,0.8755070460796164,0.9660839794726382,0.8351222479220122,0.8195288919105099,0.8292136699685412,0.7678136755653857,0.8292136699685412,0.8292136699685412,0.7864164170216356,0.816093162217307,0.8339160205273616,0.7767316389636044
4831,0.8445636800183277,0.8678320410547231,0.728549867453941,0.718304299026522,0.6881644786037207,0.7059269434428084,0.6881644786037207,0.7660839794726383,0.7572027470530944,0.7159531237471117,0.718304299026522,0.6881644786037207
4861,0.8917662526301172,0.8792148340485041,0.974038335042462,0.8468645380936132,0.8838625723151906,0.8917662526301172,0.8838625723151906,0.9074759530991904,0.8561367774849433,0.9074759530991904,0.8838625723151906,0.8917662526301172
4867,0.93984296397017,0.9707863300314586,0.9445453145289904,0.8690382684493738,0.8427972529469054,0.8427972529469054,0.8427972529469054,0.8339160205273616,0.8047023505588203,0.805323829745483,0.8601570360298298,0.8427972529469054
4940,0.9144054941061888,0.8881644786037205,0.9660839794726384,0.6678320410547232,0.742778887457568,0.742778887457568,0.742778887457568,0.7775351846020918,0.9475179689950632,0.774562530136019,0.7530238651923709,0.742778887457568
4950,0.7681041785279035,0.7039426801861006,0.846432609963984,0.7797968174108197,0.7021758699578201,0.7696017641252942,0.7021758699578201,0.7021758699578201,0.7058824674113281,0.67335951661259,0.766337368299623,0.7696017641252942
5011,0.8602055982546507,0.8199726927113828,0.7916666666666665,0.6980112180596814,0.892002435584627,0.892002435584627,0.892002435584627,0.892002435584627,0.9671987306219144,0.8978803737831524,0.8978803737831524,0.892002435584627
5054,0.9900808841271456,0.9786028494968771,0.9900808841271456,0.9462480870845544,0.9462480870845544,0.9786028494968771,0.9462480870845544,0.9462480870845544,0.9900808841271456,0.9462480870845544,0.9462480870845544,0.9462480870845544
5090,0.7965038768358302,0.8492292995984732,0.8611199174627648,0.8215386649436479,0.8088812324195438,0.8088812324195438,0.8088812324195438,0.758408974447745,0.791118767580456,0.7834437625555628,0.7923249949751067,0.8088812324195438
