user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
127,0.4663165810638878,0.5391040863828648,0.6102029594951505,0.4789901660157437,0.4807698327155074,0.4933085060643991,0.4800789898103721,0.4532772977996361,0.504225352112676,0.4109670499437737,0.4126354496258141,0.4978269870068958
146,0.8778277534230712,0.9094290537680724,0.8446500283363992,0.8706862546072949,1.0019135400558308,1.012574411844099,1.0016080567947436,1.0076013807069857,1.0136932707355242,1.0112306623277991,1.0231901567032542,1.0006713946348442
169,1.2043430860534088,1.127863946574001,1.297106867332647,1.1075235692761043,1.0746185387908276,1.0711196742766351,1.0753511147823565,1.0554458817235293,1.124748490945674,1.0416589482639305,1.043400552008878,1.072779627938831
173,0.7221993707453919,0.7139341656152857,0.6376963732970419,0.7024345710348202,0.8412793534116616,0.850937372456973,0.8420262533179905,0.8422383384768323,0.8229376257545271,0.8759945533877647,0.8384062207939351,0.8075652431949866
183,0.6990093752014663,0.7717348099976741,0.721817495082147,0.8445403236962281,0.8915974293089655,0.9194801649167188,0.8915867176977255,0.8460148828436009,0.9331626120358514,0.8603620231163978,0.85688351402182,0.909641133855927
195,0.7210268729943892,0.6728083381095371,0.7531765028341686,0.6661767078106169,0.8424707452234783,0.8798034896504727,0.841520453422264,0.8484970142507609,0.8481514084507042,0.8881656653385047,0.8596445716807857,0.844031052369242
235,0.7109257809415885,0.6922139598823275,0.7616832850417223,0.920630780233979,0.808158375563369,0.8371257242115915,0.8081645323676994,0.8007135831333196,0.8047821814608581,0.8304704486769332,0.8199244926993395,0.7772292722036963
343,0.7107168686043386,0.7160911251347775,0.7141362595227674,0.6273290061447222,0.6652256042094871,0.6851677783178923,0.6652615731935358,0.652853187491213,0.6704225352112675,0.6573509244434177,0.6720251650375224,0.6550530987922504
349,0.6734239817184564,0.6423200188659137,0.6694001522563691,0.7679668456833075,1.0684649090079552,1.0536289959983294,1.0689563155199304,1.073481400952225,1.087525150905433,1.0787516730040598,1.0727222150686913,1.0843392897665658
424,0.6762438712715605,0.6807380541844228,0.6262065713084246,0.7778490753495007,0.90176758357296,0.8881020720674321,0.902100449688979,0.8953294357103042,0.9009481726963086,0.8873216748485369,0.8871975641108598,0.913301636684653
442,0.992006376600987,1.0778840000975312,0.9616543489520326,0.9427282236386146,0.8987780100720131,0.8899970824655468,0.8996589685416603,0.8954527147709698,0.926056338028169,0.9220599100596488,0.920817232593276,0.8962376751763017
496,1.3329402935043526,1.4192639874538515,1.3708355133965278,0.6966591219698804,1.3450591355985622,1.3759123322721514,1.3444057578285835,1.3905394164781673,1.3436619718309857,1.4211659257877858,1.338125313229944,1.2627276681178472
531,0.4532614007772604,0.4087039870217347,0.4970648711368027,0.5280453527442805,0.8486901680456979,0.8016734342667198,0.8486508228729513,0.8837027256925427,0.8544600938967138,0.8851710092031352,0.8951972087428796,0.8570364065493237
624,0.6935102317263384,0.6657721216045502,0.6579113977446516,0.6253484835804611,0.7848485994591651,0.793486908282516,0.7853992666813624,0.7767214500134284,0.7714468629961589,0.79624937626659,0.7610922305905646,0.781239648010071
641,0.6810139736987832,0.6711439069256826,0.8210436221533294,0.7014153278187487,0.7992812079651492,0.8097212481004098,0.7992323243802955,0.8066718917136644,0.7732670533001933,0.8232075762841469,0.8048048671446106,0.78577760349941
