user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3158,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
3159,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.782608695652174,0.8181818181818182,0.8181818181818182,0.8181818181818182
3163,0.9361702127659576,0.9361702127659576,0.9361702127659576,0.9361702127659576,0.9565217391304348,0.9361702127659576,0.9565217391304348,0.9361702127659576,0.9361702127659576,0.9361702127659576,0.9361702127659576,0.9361702127659576,0.9361702127659576
3203,0.9,0.9,0.9,0.9473684210526316,0.9473684210526316,0.9,0.9473684210526316,0.9,0.9,0.8888888888888888,0.9,0.9,0.9
3219,0.75,0.5714285714285714,0.75,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
3224,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,0.4615384615384615,0.4,0.3636363636363636,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5
3363,0.3333333333333333,0.303030303030303,0.2702702702702703,0.303030303030303,0.358974358974359,0.3428571428571428,0.25,0.3428571428571428,0.2941176470588235,0.2857142857142857,0.2941176470588235,0.3428571428571428,0.3428571428571428
3378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3410,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
3411,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3441,0.7619047619047619,0.7619047619047619,0.75,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8,0.8,0.7619047619047619
3462,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3471,0.3076923076923077,0.5333333333333333,0.5333333333333333,0.4285714285714285,0.5333333333333333,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.3076923076923077,0.4,0.1666666666666666,0.3076923076923077,0.3076923076923077
3475,0.4285714285714285,0.24,0.5,0.32,0.4137931034482758,0.32,0.25,0.32,0.32,0.4516129032258064,0.32,0.3076923076923077,0.3703703703703703
3483,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3503,0.96,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9230769230769232,1.0,1.0,1.0,1.0,0.96,1.0,1.0,0.96
3518,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
3519,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
3550,0.5,0.6829268292682927,0.6818181818181818,0.6829268292682927,0.7555555555555555,0.5945945945945946,0.5142857142857142,0.5555555555555556,0.5945945945945946,0.6666666666666666,0.3225806451612903,0.5142857142857142,0.7
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.8125,0.8387096774193549,0.8125,0.8,0.7333333333333333,0.7741935483870968,0.8275862068965517,0.7741935483870968,0.8125,0.7096774193548387,0.7741935483870968,0.7741935483870968,0.8125
3688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909092,1.0,1.0
3695,0.7692307692307693,0.7924528301886793,0.7924528301886793,0.7924528301886793,0.7924528301886793,0.7450980392156863,0.72,0.7450980392156863,0.7450980392156863,0.72,0.7450980392156863,0.7450980392156863,0.7450980392156863
3773,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.6666666666666666
3792,0.7692307692307693,0.7142857142857143,0.6666666666666666,0.7692307692307693,0.5714285714285714,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.7142857142857143,0.7692307692307693,0.8333333333333334,0.7692307692307693
3832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3963,0.8,0.8125,0.8712871287128713,0.8333333333333334,0.8125,0.7956989247311828,0.7777777777777778,0.7956989247311828,0.7912087912087912,0.7789473684210526,0.7912087912087912,0.8043478260869565,0.8125
4005,0.88,0.8461538461538461,0.8695652173913043,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.8461538461538461,0.8333333333333334,0.8461538461538461,0.8333333333333334,0.8461538461538461,0.8461538461538461
4085,0.8,0.8,0.5,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,0.8,0.6666666666666666,0.8,0.8
4126,0.3636363636363636,0.4,0.4,0.4,0.3636363636363636,0.2,0.2222222222222222,0.2,0.3636363636363636,0.5454545454545454,0.3636363636363636,0.3636363636363636,0.3636363636363636
4169,0.5714285714285714,0.0,0.0,0.4,0.0,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.3333333333333333
4258,0.9387755102040816,0.9019607843137256,0.8260869565217391,0.92,0.8979591836734694,0.9166666666666666,0.8936170212765957,0.9166666666666666,0.9166666666666666,0.8936170212765957,0.8936170212765957,0.9166666666666666,0.9166666666666666
4277,0.8181818181818182,0.782608695652174,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.8,0.8,0.8,0.8,0.8181818181818182,0.8,0.8,0.8571428571428571
4294,0.3333333333333333,0.2222222222222222,0.0,0.25,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857
4310,0.56,0.3809523809523809,0.5217391304347826,0.4,0.3809523809523809,0.3809523809523809,0.4210526315789473,0.3809523809523809,0.4,0.3157894736842105,0.4210526315789473,0.3809523809523809,0.3809523809523809
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477,0.8493150684931506,0.821917808219178,0.8607594936708861,0.821917808219178,0.7887323943661971,0.7945205479452054,0.8055555555555556,0.8055555555555556,0.8533333333333334,0.8108108108108109,0.8333333333333334,0.8533333333333334,0.8266666666666667
4520,0.625,0.6153846153846154,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.5714285714285714,0.6153846153846154,0.7142857142857143,0.6153846153846154,0.5714285714285714,0.5714285714285714
4543,0.6666666666666666,0.5,0.4,0.5,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
4579,0.6024096385542169,0.4871794871794871,0.6902654867256637,0.5185185185185185,0.5647058823529412,0.5384615384615384,0.4383561643835616,0.5384615384615384,0.5194805194805194,0.5581395348837209,0.48,0.575,0.5783132530120482
4600,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
4771,0.6666666666666666,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
4785,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.8571428571428571,0.9333333333333332,0.9333333333333332,0.8571428571428571,0.9333333333333332,0.9333333333333332,0.9333333333333332
4791,0.75,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.6666666666666666
4802,0.8571428571428571,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9565217391304348,0.9090909090909092,0.8571428571428571,0.9090909090909092,0.8571428571428571,0.9565217391304348,0.8571428571428571,0.9090909090909092,0.9565217391304348
4823,0.8666666666666667,0.8125,0.7647058823529411,0.8125,0.8484848484848485,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.875,0.8275862068965517,0.8666666666666667,0.875
4829,0.8333333333333334,0.8695652173913043,0.8148148148148148,0.8181818181818182,0.8333333333333334,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9166666666666666,0.8695652173913043,0.8695652173913043,0.8695652173913043
4834,0.9473684210526316,0.9090909090909092,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9473684210526316,0.9090909090909092,0.9090909090909092,0.9473684210526316,0.9473684210526316
4842,0.6,0.7272727272727273,0.25,0.7272727272727273,0.8333333333333334,0.6,0.6,0.6,0.6,0.7272727272727273,0.6,0.6,0.6
4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.6666666666666666
5011,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
5054,0.7341772151898734,0.6351351351351351,0.7428571428571429,0.6351351351351351,0.6797385620915033,0.6575342465753424,0.6293706293706294,0.6666666666666666,0.7307692307692307,0.6666666666666666,0.7083333333333334,0.7435897435897436,0.6973684210526315
5063,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
5090,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781
5205,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
5222,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5242,0.0,0.4242424242424242,0.3636363636363636,0.375,0.3846153846153846,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.2307692307692307,0.0,0.1052631578947368,0.0909090909090909
5312,0.9230769230769232,0.9230769230769232,1.0,0.9230769230769232,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9230769230769232
5333,0.5925925925925926,0.64,0.72,0.64,0.6086956521739131,0.6666666666666666,0.6086956521739131,0.6666666666666666,0.6153846153846154,0.56,0.5833333333333334,0.56,0.64
5387,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
5394,0.547945205479452,0.5066666666666667,0.48,0.4705882352941176,0.4776119402985074,0.4444444444444444,0.3859649122807017,0.4444444444444444,0.5074626865671642,0.4444444444444444,0.5161290322580645,0.4848484848484848,0.5507246376811594
5397,0.6666666666666666,0.4,0.8,0.4,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.7692307692307693
5413,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
5458,0.7916666666666666,0.7916666666666666,0.8301886792452831,0.7659574468085106,0.8235294117647058,0.7659574468085106,0.7391304347826086,0.7391304347826086,0.7916666666666666,0.7391304347826086,0.782608695652174,0.7755102040816326,0.7916666666666666
5473,0.5789473684210527,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,0.5,0.5789473684210527,0.6153846153846154
5539,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
5621,0.2857142857142857,0.3448275862068966,0.16,0.2857142857142857,0.5,0.3448275862068966,0.2222222222222222,0.3448275862068966,0.2857142857142857,0.2758620689655172,0.2222222222222222,0.3448275862068966,0.3448275862068966
5636,0.4210526315789473,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.6666666666666666,0.4444444444444444,0.1333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3529411764705882,0.5263157894736842,0.5263157894736842
5825,0.8571428571428571,0.8571428571428571,0.9230769230769232,0.8571428571428571,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8571428571428571,0.8571428571428571,0.9230769230769232,0.9230769230769232,0.9230769230769232
5874,0.6666666666666666,0.5,0.5,0.5,0.8,0.8,0.5,0.8,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.8
5948,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
6002,0.9298245614035088,0.9285714285714286,0.9298245614035088,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9090909090909092,0.9285714285714286,0.9298245614035088,0.9107142857142856,0.9464285714285714,0.9298245614035088,0.9380530973451328
