user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
302,0.8767132734742671,0.9279890770845532,0.8767132734742671,0.936870309504097,0.930961731550626,0.936870309504097,0.930961731550626,0.9106292940016288,0.930961731550626,0.9572027470530944,0.9279890770845532,0.930961731550626,0.9106292940016288
310,0.964092754465386,0.8872998356950317,0.9609455741021492,0.9690711821665126,0.9403090195271522,0.9690711821665126,0.9690711821665126,0.9690711821665126,0.9591143267642596,0.947054755367024,0.9403090195271522,0.9591143267642596,0.9690711821665126
314,0.8047023505588203,0.936870309504097,0.7899125401858055,0.8678320410547231,0.930961731550626,0.8970457110232644,0.8970457110232644,0.8970457110232644,0.9279890770845532,0.8970457110232644,0.9279890770845532,0.9232867265257328,0.9232867265257328
319,0.9322106297805014,0.8985863659253792,0.8514136186974538,0.8633420161317488,0.9025789428821672,0.8633420161317488,0.8633420161317488,0.8633420161317488,0.8633420161317488,0.8514136186974538,0.8985863659253792,0.8866579684910842,0.8985863659253792
332,0.981818905285066,0.981818905285066,0.8412687627324101,0.981818905285066,0.981818905285066,0.981818905285066,0.981818905285066,0.981818905285066,0.981818905285066,0.981818905285066,0.981818905285066,0.981818905285066,0.981818905285066
343,0.8398245984808326,0.7742824531956283,0.9144054941061888,0.8643359178905534,0.7625878563084686,0.8304198973631918,0.8643359178905534,0.8304198973631918,0.8366085751550486,0.8398245984808326,0.8664859852506107,0.835645716620109,0.8351222479220122
349,0.93984296397017,0.8784429695670145,0.8376922206319218,0.9212769534925948,1.0,0.9212769534925948,0.9212769534925948,0.9212769534925948,1.0,1.0,1.0,1.0,0.9212769534925948
355,0.8978803737831526,0.8941645557005613,0.930681643161238,0.9634829125393236,0.9269658250786468,0.8941645557005613,0.8941645557005613,0.8941645557005613,0.8941645557005613,0.8941645557005613,0.8941645557005613,0.8941645557005613,0.8941645557005613
411,0.6724105642710473,0.7285669284664046,0.6674321365699207,0.7851107285760155,0.6724105642710473,0.7285669284664046,0.7254197481031678,0.7285669284664046,0.6724105642710473,0.7507965169585982,0.6674321365699207,0.6724105642710473,0.7285669284664046
422,0.8422847935670232,0.8477032966141167,0.8773375410159662,0.8379334906352132,0.88136611221267,0.8511286765556778,0.8565471796027714,0.8511286765556778,0.8511286765556778,0.8140404810155634,0.8157531709863439,0.8140404810155634,0.8511286765556778
424,0.9627554035975248,0.9850833011107372,0.990247148342311,0.981818905285066,0.990247148342311,0.990247148342311,0.990247148342311,0.990247148342311,0.9575915563659508,0.9494507347114352,0.9575915563659508,0.9850833011107372,0.990247148342311
496,0.9921181676913065,0.9572881727261122,0.9829976023759304,0.9572881727261122,0.9829976023759304,0.9829976023759304,0.9829976023759304,0.9829976023759304,0.9572881727261122,0.9572881727261122,0.9875578850336184,0.9829976023759304,0.9829976023759304
624,0.8203324375489972,0.8135835829783642,0.8690382684493738,0.791118767580456,0.8351222479220122,0.8173597830829243,0.8088812324195438,0.8173597830829243,0.791118767580456,0.8088812324195438,0.8042392753316903,0.8173597830829243,0.8173597830829243
667,0.9255108071950494,0.9255108071950494,0.9241861985946056,0.9255108071950494,0.9530025519398356,0.9255108071950494,0.9530025519398356,0.9255108071950494,0.9530025519398356,0.9241861985946056,0.9530025519398356,0.9530025519398356,0.9530025519398356
691,0.8114512051294535,0.8135835829783642,0.668514799751277,0.8161535556882739,0.7436191640747302,0.8161535556882739,0.8161535556882739,0.8161535556882739,0.7636715246833371,0.8245717128806876,0.7636715246833371,0.7445453145289902,0.8161535556882739
692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,0.9445453145289904,0.7232867265257328,0.7156117215008395,0.838094902388085,0.9144054941061888,0.9475179689950632,0.9475179689950632,0.9475179689950632,0.9475179689950632,0.805908577953471,0.9475179689950632,0.9475179689950632,0.9475179689950632
737,0.8040241663299348,0.8496970057896551,0.8966944538498194,0.7994351619038197,0.8687605074771962,0.7942713146722459,0.7994351619038197,0.7942713146722459,0.7994351619038197,0.7265781670117049,0.7994351619038197,0.7994351619038197,0.7942713146722459
749,0.7093709044867093,0.81984381601451,0.81984381601451,0.718273305938961,0.7093709044867093,0.7093709044867093,0.718273305938961,0.7093709044867093,0.7093709044867093,0.81984381601451,0.7093709044867093,0.718273305938961,0.7093709044867093
752,1.0,0.9742329092553608,0.9742329092553608,0.9742329092553608,0.9742329092553608,0.995515341028672,0.995515341028672,0.995515341028672,0.9742329092553608,0.995515341028672,0.9742329092553608,0.995515341028672,0.995515341028672
753,0.9232867265257328,0.936870309504097,0.9279890770845532,0.9106292940016288,0.8893707059983711,0.8767132734742671,0.8767132734742671,0.8767132734742671,0.9279890770845532,0.9445453145289904,0.930961731550626,0.9106292940016288,0.8767132734742671
791,0.9218373627087064,0.8915999270517144,0.9218373627087064,0.8915999270517144,0.8915999270517144,0.9218373627087064,0.8915999270517144,0.9218373627087064,0.8915999270517144,0.8881745471101533,0.9218373627087064,0.9218373627087064,0.9218373627087064
839,0.9711524961933976,0.9711524961933976,1.0,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,1.0,0.9711524961933976,0.9711524961933976,0.9711524961933976
872,0.9124935597116892,0.9543271605402796,0.8836772063664593,0.8966944538498195,0.8966944538498195,0.9445743088825906,0.9543271605402796,0.9445743088825906,0.9543271605402796,0.8836772063664593,0.9543271605402796,0.9543271605402796,0.9445743088825906
874,0.9707863300314586,0.9737589844975316,0.936870309504097,0.9737589844975316,0.8814156240330875,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.936870309504097,0.9707863300314586,0.8829019512661239,0.9707863300314586
881,0.778461335056352,0.9153316445604492,0.9737589844975316,0.9029542889767356,0.9047207160481576,0.87968592794034,0.9047207160481576,0.87968592794034,0.8212585880032575,0.7487241963897139,0.8212585880032575,0.846293376111075,0.87968592794034
937,0.9856189186803196,0.964092754465386,0.982471738317083,0.964092754465386,0.9918743919356366,0.964092754465386,0.964092754465386,0.964092754465386,0.964092754465386,0.946564492782469,0.964092754465386,0.964092754465386,0.964092754465386
1010,0.7997780949798154,0.8032034749213766,0.8773375410159662,0.8861814240046207,0.8490932284645064,0.8280224075312752,0.8280224075312752,0.8280224075312752,0.8334409105783687,0.911603547869662,0.8280224075312752,0.797784971874283,0.8280224075312752
1019,0.6747396000502782,0.8122515253580854,0.7425462816563674,0.839439016699814,0.8253444459077555,0.8040257943392422,0.6747396000502782,0.799887360989892,0.6706011667009281,0.7236356570133389,0.6953294954373149,0.7054537885517871,0.799887360989892
1051,0.6622077864898208,0.8188557928075143,0.7997780949798154,0.7022150281257167,0.7793104653017269,0.709065788008839,0.709065788008839,0.709065788008839,0.709065788008839,0.7045732079519946,0.6885981583307504,0.709065788008839,0.709065788008839
1058,0.8815985642234141,0.9722183625297492,0.9918743919356368,0.9722183625297492,0.9690711821665126,0.9690711821665126,0.9722183625297492,0.9690711821665126,0.9722183625297492,0.9156356749489818,0.9551803634313872,0.940438329255798,0.9690711821665126
1063,0.9856189186803198,0.9918743919356368,0.9950215722988734,0.9918743919356368,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9950215722988734,1.0,0.9950215722988734,0.9950215722988734,0.9950215722988734
1088,0.8643359178905534,0.9321679589452766,0.9321679589452766,0.930961731550626,0.9279890770845532,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9446853529991855,0.9279890770845532,0.9223426764995928,0.9297902353327904,0.9321679589452766
1101,0.8294401025600736,0.816039546409503,0.8388427561786272,0.8388427561786272,0.8519467919441169,0.8419899365418639,0.8419899365418639,0.8419899365418639,0.8419899365418639,0.7926821348566794,0.8325872829233103,0.8375657106244367,0.8419899365418639
1113,0.9105941083057868,0.9105941083057868,0.8785133591348854,0.9394104616510168,0.9105941083057868,0.9073297124801156,0.9073297124801156,0.9073297124801156,0.9073297124801156,0.9073297124801156,0.9073297124801156,0.9105941083057868,0.9073297124801156
1120,0.957604974340798,0.9634829125393236,0.930681643161238,0.9634829125393236,0.9634829125393236,0.9634829125393236,0.9634829125393236,0.957604974340798,0.9634829125393236,0.9248037049627126,0.957604974340798,0.9634829125393236,0.957604974340798
1125,0.845806092462408,0.8578872334184453,0.8241784102299837,0.8578872334184453,0.8578872334184453,0.8578872334184453,0.8578872334184453,0.8578872334184453,0.8578872334184453,0.8241784102299837,0.8578872334184452,0.8578872334184453,0.8578872334184453
1141,0.8684138365177908,0.8684138365177908,0.8684138365177908,0.8684138365177908,0.8684138365177908,0.8684138365177908,0.8684138365177908,0.8684138365177908,0.8684138365177908,0.9049021004643776,0.8684138365177908,0.8684138365177908,0.8684138365177908
1142,0.8841966403135249,0.8841966403135249,0.8111328551237902,0.8841966403135249,0.8111328551237902,0.8841966403135249,0.8841966403135249,0.8841966403135249,0.8841966403135249,0.8045863948489551,0.8841966403135249,0.8841966403135249,0.8841966403135249
1164,0.8989702796710143,0.8989702796710143,0.9702546478692948,0.8989702796710143,0.9603402390704316,0.8989702796710143,0.8989702796710143,0.8989702796710143,0.9603402390704316,0.9603402390704316,0.9603402390704316,0.9603402390704316,0.8989702796710143
1165,0.9722183625297492,1.0,0.9950215722988734,1.0,0.9722183625297492,0.9722183625297492,0.9722183625297492,0.9722183625297492,0.9722183625297492,0.916655087589248,0.9722183625297492,0.9722183625297492,0.9722183625297492
1202,0.8294401025600736,0.7832794812381257,0.7607727918540823,0.780132300874889,0.693936728485981,0.7083178098056612,0.7360994472759119,0.7083178098056612,0.7670282651093994,0.816039546409503,0.7098913999872796,0.7688360173638801,0.7083178098056612
1203,0.95232536780508,0.95232536780508,0.9408473331748118,0.956167202957409,0.95232536780508,0.95232536780508,0.95232536780508,0.95232536780508,0.95232536780508,0.95232536780508,0.95232536780508,0.956167202957409,0.95232536780508
1227,0.956167202957409,0.956167202957409,0.9283308025081982,0.9622444836779348,0.9622444836779348,0.9622444836779348,0.9622444836779348,0.9622444836779348,0.9622444836779348,0.9408473331748118,0.9622444836779348,0.9622444836779348,0.9622444836779348
1252,0.9408473331748118,0.95232536780508,0.8505843242958707,0.95232536780508,0.9446891683271408,0.9408473331748118,0.9408473331748118,0.9408473331748118,0.9408473331748118,0.934770052454286,0.9408473331748118,0.9408473331748118,0.9408473331748118
1265,0.8427972529469054,0.707133170837459,0.6982519384179151,0.7999999999999999,0.6814156240330874,0.8427972529469054,0.8153500100497865,0.8427972529469054,0.8165562374444371,0.7814339895224248,0.8121156212346652,0.7611015519734275,0.8427972529469054
1266,0.9374896805948442,0.911603547869662,0.8929898589021039,0.8735894293392987,0.9609186813543532,0.9374896805948442,0.9320711775477508,0.9374896805948442,0.9320711775477508,0.9663371844014468,0.9320711775477508,0.9320711775477508,0.9374896805948442
1274,0.8970457110232644,0.8940730565571915,0.9059269434428084,0.8720109229154467,0.8135835829783642,0.8940730565571915,0.8940730565571915,0.8940730565571915,0.8648593865886502,0.791118767580456,0.838618371086182,0.8261009770322731,0.8940730565571915
1291,0.8110611187083765,0.8469683642429905,0.8747500017132411,0.8469683642429905,0.8469683642429905,0.8191867267727397,0.8469683642429905,0.8191867267727397,0.8191867267727397,0.8469683642429905,0.8191867267727397,0.8191867267727397,0.8191867267727397
1306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1317,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.8863894497890414,0.8215585301252004,0.8215585301252004,0.8215585301252004
1352,0.8029355106440133,0.8079139383451398,0.8142082990716132,0.8079139383451398,0.9200599008664088,0.8338643284775007,0.8338643284775007,0.8338643284775007,0.8338643284775007,0.7783010535369992,0.8487996115808801,0.8487996115808801,0.8338643284775007
1354,0.781293485134772,0.838505869400995,0.8728149230223938,0.8675913206964894,0.7997807481010406,0.792395025659202,0.7982729638577273,0.7982729638577273,0.792395025659202,0.8270542040785829,0.8251962950372874,0.8251962950372874,0.792395025659202
1369,0.8195288919105099,0.936870309504097,0.8215386649436479,0.936870309504097,0.8982519384179151,0.9232867265257328,0.9232867265257328,0.9232867265257328,0.9232867265257328,0.870804695520796,0.9232867265257328,0.8839252032720303,0.9232867265257328
1390,0.9737589844975316,0.9707863300314586,0.9660839794726382,1.0,1.0,1.0,1.0,1.0,1.0,0.9136830637882736,1.0,0.9684351547520486,1.0
1395,0.7045578588108843,0.7067648743839352,0.5876602223718848,0.7048654229780327,0.7113538788100503,0.6858019212904914,0.6281692146000312,0.6858019212904914,0.6281692146000312,0.547726072949197,0.6281692146000312,0.6151116312973461,0.6858019212904914
1415,0.9409150605364054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9560337783649014,1.0,1.0,1.0
1421,0.9027407080540004,0.81245240938718,0.8771887505344416,0.81245240938718,0.8189408652191977,0.8189408652191977,0.822205261044869,0.8189408652191977,0.8477572185644279,0.8307671182760259,0.8477572185644279,0.8477572185644279,0.8189408652191977
1425,0.9737589844975316,0.8920632835240536,0.8784797005456892,0.93984296397017,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9572027470530944,0.9660839794726382,0.9660839794726382,0.9660839794726382
1447,0.8954774568571695,0.8954774568571695,0.7626122117416271,0.8272152323012376,0.7985729260177536,0.8954774568571695,0.8954774568571695,0.8954774568571695,0.8918182528608481,0.8235560283049163,0.8918182528608481,0.8918182528608481,0.8954774568571695
1451,0.936870309504097,0.9106292940016288,0.936870309504097,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9106292940016288
1491,0.9609186813543532,0.8667809944418157,0.9506848665153088,0.9272558657558,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.930681245697361,0.9018337418907586,0.9609186813543532,0.9609186813543532,0.9609186813543532
1505,0.9321679589452766,0.8304198973631918,0.8534449124378716,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9572027470530944,0.9321679589452766,0.9321679589452766,0.9321679589452766
1530,0.8786928612209193,0.946503433816368,0.9210878868801212,0.9248037049627124,0.9576049743407978,0.9248037049627124,0.9248037049627124,0.9248037049627124,0.9248037049627124,0.9576049743407978,0.9248037049627124,0.9248037049627124,0.9248037049627124
1551,0.8474996035057258,0.9415726600629174,0.7660839794726383,0.9153316445604492,0.9029542889767356,0.9059269434428084,0.9136019484677016,0.9059269434428084,0.8504722579717987,0.8353089811476027,0.8474996035057258,0.8030537697866448,0.9029542889767356
1556,0.9269658250786468,1.0,1.0,1.0,0.915209948681596,0.934397461243829,0.934397461243829,0.934397461243829,0.934397461243829,0.9269658250786468,0.9269658250786468,1.0,0.934397461243829
1560,0.8291871737927479,0.757517976300946,0.6199423044526474,0.753676141148617,0.7875898223183536,0.7952734926230114,0.7952734926230114,0.7952734926230114,0.8291871737927479,0.8531817390896299,0.8291871737927479,0.7952734926230114,0.7952734926230114
1579,0.9152099486815958,0.946503433816368,0.9152099486815958,0.9152099486815958,0.9576049743407978,0.9152099486815958,0.9152099486815958,0.9152099486815958,0.9152099486815958,0.9152099486815958,0.9152099486815958,0.9152099486815958,0.9152099486815958
1593,0.636977197082373,0.636977197082373,0.5738265910151413,0.636977197082373,0.636977197082373,0.636977197082373,0.636977197082373,0.636977197082373,0.636977197082373,0.636977197082373,0.636977197082373,0.636977197082373,0.636977197082373
1597,0.9650534596995628,0.9122105819346809,0.9650534596995628,0.9122105819346809,0.9650534596995628,0.9650534596995628,0.9650534596995628,0.9650534596995628,0.9650534596995628,0.9744266143099848,0.9650534596995628,0.9650534596995628,0.9650534596995628
1624,0.7624196012560247,0.8243236676680102,0.8152031023526343,0.8090975782683417,0.8972863233288185,0.8152031023526343,0.8152031023526343,0.8152031023526343,0.8090975782683417,0.7563140771717322,0.8090975782683417,0.8152031023526343,0.8152031023526343
1643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.969230769230769,1.0,0.9625,0.9499999999999998,1.0
1701,0.930961731550626,0.9737589844975316,0.7648777520779877,0.9475179689950632,1.0,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9707863300314586,0.9707863300314586,0.9737589844975316,0.9737589844975316
1710,0.9918743919356368,0.9918743919356368,0.9774933106159566,0.9918743919356368,0.9918743919356368,0.9918743919356368,0.9918743919356368,0.9918743919356368,0.9918743919356368,0.9774933106159566,0.9918743919356368,0.9918743919356368,0.9918743919356368
1712,0.9321679589452766,0.7873425674758959,0.9572027470530944,0.7333741863399273,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.8720109229154467,0.9190474511940424,0.9321679589452766,0.9321679589452766
1717,0.9572027470530944,0.9232867265257328,0.9232867265257328,0.9232867265257328,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.930961731550626,0.9321679589452766,0.9184443374967172,0.8666666666666666,0.9321679589452766
1733,0.8189408652191976,0.8361049155008361,0.9157579555373604,0.8687605074771962,0.8687605074771962,0.84126876273241,0.84126876273241,0.84126876273241,0.84126876273241,0.8882662107925742,0.8687605074771962,0.8687605074771962,0.84126876273241
1748,0.8091880135615087,0.7877828588402283,0.7771072643906072,0.7877828588402283,0.8217630594170322,0.7482909110453771,0.7431270638138033,0.7482909110453771,0.8124524093871799,0.7994351619038197,0.8091880135615087,0.8700851160776402,0.7482909110453771
1780,0.8578872334184453,0.7533019183016786,0.7593424887796972,0.7821598902859671,0.8203597819536573,0.7882004607639859,0.7882004607639859,0.7882004607639859,0.7821598902859671,0.7484510670975056,0.8143192114756388,0.8143192114756388,0.8203597819536573
1837,0.8427972529469054,0.8690382684493738,0.8262410155024683,0.8767132734742671,0.8262410155024683,0.8339160205273616,0.8339160205273616,0.8427972529469054,0.8427972529469054,0.8940730565571915,0.8427972529469054,0.8427972529469054,0.8339160205273616
1851,0.9597001162113084,0.9597001162113084,0.9229324165545972,0.9449930254654304,0.904360347086627,0.9597001162113084,0.9541126629043596,0.9597001162113084,0.9597001162113084,0.9320084093044086,0.9597001162113084,0.9597001162113084,0.9597001162113084
1865,0.7134829125393233,0.7171987306219145,0.7558779381985252,0.696503433816368,0.8034965661836319,0.7828012693780854,0.7828012693780854,0.7171987306219145,0.7499999999999998,0.8251962950372874,0.7499999999999998,0.7499999999999998,0.7828012693780854
1897,0.7864164170216356,0.8339160205273616,0.8427972529469054,0.8554546854710096,0.778461335056352,0.7923249949751067,0.8047023505588203,0.7923249949751067,0.8601570360298298,0.7952976494411795,0.8029726544660728,0.8215386649436479,0.7834437625555628
1912,0.7149906967826366,0.6800273072886168,0.7245844530637532,0.9269658250786468,0.6578242262397571,0.7426142775581612,0.7765732350040717,0.7426142775581612,0.7426142775581612,0.6435102198279403,0.7293047031944535,0.6107089504498548,0.7426142775581612
1943,0.9711524961933974,0.9609186813543532,0.9711524961933974,0.9711524961933974,0.9609186813543532,0.9711524961933974,0.9711524961933974,0.9711524961933974,0.9711524961933974,0.9609186813543532,0.9711524961933974,0.9711524961933974,0.9711524961933974
1958,0.9513105500524311,0.9562649741625528,0.9999999999999998,0.9562649741625528,0.9513105500524311,0.9513105500524311,0.9513105500524311,0.9513105500524311,0.9513105500524311,0.9434732991210638,0.9513105500524311,0.9513105500524311,0.9513105500524311
1969,1.0,1.0,1.0,1.0,0.9891004168398624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,0.9212769534925948,0.8982519384179151,0.9212769534925948,0.9212769534925948,0.9123589900943762,0.9212769534925948,0.9212769534925948,0.9212769534925948,0.9212769534925948,0.9737589844975316,0.9212769534925948,0.8861179745919078,0.9212769534925948
2041,0.9900808841271456,0.9786028494968771,0.9786028494968771,1.0,1.0,1.0,0.9900808841271456,1.0,0.9900808841271456,0.9961581648476712,0.9900808841271456,0.9900808841271456,1.0
2050,0.9852079719187158,1.0,0.9948793111784348,0.9948793111784348,1.0,0.9948793111784348,1.0,0.9948793111784348,0.9948793111784348,0.9948793111784348,1.0,0.9948793111784348,0.9948793111784348
2063,0.8177091391624796,0.7469223336173085,0.7331613825921253,0.7529996143378342,0.7469223336173085,0.7529996143378342,0.7529996143378342,0.7529996143378342,0.7529996143378342,0.7491577791855053,0.7529996143378342,0.7529996143378342,0.7529996143378342
2106,0.9303400100696116,0.7854898021533239,0.8424388895084712,0.8436776225151537,0.9382218423783052,0.9560494397194296,0.8991003523642823,0.9560494397194296,0.903391847413111,0.8045561325011309,0.9382218423783052,0.8972863233288185,0.9651700050348055
2168,0.9047207160481576,0.9415726600629174,0.8643359178905534,0.8643359178905534,0.838094902388085,0.8804894735788272,0.8327097931327109,0.8804894735788272,0.8744227870121317,0.9321679589452768,0.88,0.8171987306219145,0.8804894735788272
2172,0.791118767580456,0.8542484580763589,0.8203324375489972,0.8542484580763589,0.7779378663582551,0.8542484580763589,0.8542484580763589,0.8542484580763589,0.8327097931327109,0.7571423535821277,0.8303586178533008,0.7940914220465288,0.8542484580763589
2176,0.9707863300314586,0.930961731550626,0.9445453145289904,0.9445453145289904,0.9445453145289904,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9737589844975316,0.9707863300314586,0.9722726572644952,0.9707863300314586
2188,0.7943595919327219,0.843674725417413,0.9218373627087064,0.843674725417413,0.8134372897604208,0.8100119098188597,0.843674725417413,0.8100119098188597,0.8100119098188597,0.8059127264449232,0.8045934067717663,0.7994764993522441,0.8100119098188597
2225,0.8851918241376476,0.8327097931327109,0.8881644786037205,0.8280074425738905,0.8220621336417447,0.8804894735788272,0.8804894735788272,0.8804894735788272,0.8804894735788272,0.855174608530619,0.8804894735788272,0.8804894735788272,0.8804894735788272
2271,0.9029542889767356,0.8982519384179151,0.9059269434428084,0.8982519384179151,0.8982519384179151,0.8982519384179151,0.8982519384179151,0.8982519384179151,0.8982519384179152,0.8938113222081432,0.910769332471824,0.899678395377622,0.8982519384179151
2380,0.9856189186803198,0.9856189186803198,0.9824717383170832,0.9824717383170832,0.9918743919356368,0.9824717383170832,0.9824717383170832,0.9824717383170832,0.9824717383170832,0.9591143267642596,0.9824717383170832,0.9824717383170832,0.9824717383170832
2395,0.9335500950918738,0.9568573302134123,0.9448941367593752,0.9448941367593752,0.9448941367593752,0.9448941367593752,0.9448941367593752,0.9448941367593752,0.9448941367593752,0.9448941367593752,0.9448941367593752,0.9448941367593752,0.9448941367593752
2451,0.846432609963984,0.8836772063664591,0.802699557729491,0.8836772063664591,0.84126876273241,0.84126876273241,0.8700851160776402,0.84126876273241,0.846432609963984,0.854860853021229,0.8438506863481969,0.846432609963984,0.84126876273241
2453,0.8941095107340478,0.855944694476134,0.8941095107340478,0.8590918748393707,0.8778971820764778,0.8928324651798573,0.8928324651798573,0.8928324651798573,0.8928324651798573,0.9300556437398182,0.8928324651798573,0.8928324651798573,0.8928324651798573
2489,0.9627554035975248,1.0,1.0,1.0,0.985083301110737,1.0,1.0,0.9902471483423108,0.9902471483423108,0.9679192508290986,0.9902471483423108,0.9680730329126728,0.9902471483423108
2504,0.9249876857295656,0.913812779115668,0.913812779115668,0.9249876857295656,0.913812779115668,0.9249876857295656,0.9249876857295656,0.9249876857295656,0.9249876857295656,0.9299531401294404,0.9249876857295656,0.9249876857295656,0.9249876857295656
2544,0.957604974340798,0.9634829125393236,0.915209948681596,0.930681643161238,0.9671987306219144,0.9634829125393236,0.957604974340798,0.9634829125393236,0.9671987306219144,0.9301027991273252,0.9671987306219144,0.930681643161238,0.9634829125393236
2781,0.8940730565571915,0.9017480615820848,0.8970457110232644,0.8940730565571915,0.8940730565571915,0.8940730565571915,0.8940730565571915,0.8940730565571915,0.8940730565571915,0.9017480615820848,0.8940730565571915,0.8970457110232644,0.8940730565571915
2802,0.8803422339520856,0.9362032067372892,0.9088946774211658,0.9362032067372892,0.8906505454478721,0.8906505454478721,0.8906505454478721,0.8906505454478721,0.8906505454478721,0.954447338710583,0.8906505454478721,0.8906505454478721,0.8906505454478721
2810,0.8425441383255633,0.7788552553206987,0.7788552553206987,0.7788552553206987,0.7788552553206987,0.8147625008553125,0.8066368927909494,0.8147625008553125,0.8241651544738663,0.7788552553206987,0.7976605625578059,0.7976605625578059,0.8147625008553125
2820,0.82229501966482,0.8244616748589472,0.7963835170036156,0.8532238374983075,0.8650508277096067,0.8582411526705904,0.8582411526705904,0.8582411526705904,0.8582411526705904,0.8501155446062272,0.8487996115808802,0.8487996115808802,0.8582411526705904
2832,0.955453655887257,0.9247686761875484,0.9261791804081112,0.955453655887257,0.955453655887257,0.955453655887257,0.955453655887257,0.955453655887257,0.955453655887257,0.9247686761875484,0.955453655887257,0.955453655887257,0.955453655887257
2841,0.9609186813543532,0.9711524961933976,0.9609186813543532,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976
