user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
528,0.4611301696301937,0.6071544392998267,0.5094835814001331,0.6866152009125632,0.4639357287410997,0.4659205951858044,0.4631125115764321,0.5491242757258145,0.5267680951483839,0.4864204529736284,0.5309838151063797,0.4821862091173785
531,0.5415384590896338,0.5653288004870674,0.5512177602955047,0.670028710707798,1.0503155180068728,1.00829920567459,1.0514804092867496,1.0443521539020468,0.998040797154355,1.0495618827009896,1.0478486648883223,1.056051617548832
624,0.675035304543367,0.7212965035974136,0.660757075035357,0.7673848230484088,0.7857840723012521,0.7991006578986268,0.7862143722429235,0.7901118414430148,0.82080939411952,0.7977762372855868,0.7823158209477239,0.7985254448036466
641,0.897023910740977,0.8964838821723036,0.983362440615536,0.9702662982298654,0.9902876460000574,1.0010689301903888,0.9901684239013876,0.9886842315317572,0.993696364865656,0.9990718976118094,0.9882469362902052,0.981074605965118
648,1.3481789787073273,1.5180312177418174,1.4178657727464723,1.7798650844262698,1.3762938630260635,1.4374743224520263,1.3734934154462792,1.426823440018725,1.343915882348891,1.3881921445563674,1.3977591845254524,1.3315428338787554
749,1.213010395861374,1.1976220508566051,1.5235776223185078,1.0530413068654898,1.14632585422149,1.1292901043892538,1.1459109876338502,1.176931779850543,1.0782495326718016,1.131406402994542,1.16013217639503,1.1747792770958974
752,0.8384737701118489,0.744769371336917,0.7699093307996049,1.0804490369512656,0.8594233119069894,0.8658323148042255,0.8591044284221487,0.8876722665377128,0.7399203170287345,0.923723489007127,0.8645729305203299,0.8553796896539634
884,1.157788568934012,1.158952844072249,1.2137977573163032,1.287568489254432,1.5453550923567252,1.6150038482386202,1.546287804251586,1.465197530811879,1.5129950223681412,1.4503712793076493,1.491819984431663,1.566356290203419
911,0.4533230419520506,0.4542618766073904,0.5577588089468195,0.4522868168629452,0.6074969400654604,0.5927470185248916,0.6077476615976103,0.5813444161020173,0.5994746316798069,0.5828344290475094,0.5960598371305306,0.591281874765728
930,1.2009710855602078,1.1782178920565145,1.256945509220269,1.132693334852848,1.1758159796130463,1.1381712451673538,1.1776902022077484,1.1941966731115985,1.0890356379995003,1.2198929016938604,1.1950582668557668,1.20988145845149
937,1.2323620602635037,1.1824339911934685,1.3002960718662968,1.2312780412562487,1.0346189182076662,1.045364876842038,1.0341077269209271,1.023222858051695,0.990574171068753,0.985344968287557,0.9982933650113904,1.0663945696725805
1019,1.0604852133242406,1.0098775364963637,1.4147128478204107,1.24791691695092,0.9473693326082618,0.955636004157052,0.9469241916835074,0.9765109741463638,1.0412442772528088,1.0044166946403237,1.016377619304101,0.945284669067446
1051,1.0204650883869926,1.1860039687256063,0.7196926657405449,0.7796193260962052,1.247663258495462,1.1989526892655864,1.2493030285009694,1.2424099299929154,1.2546848756630775,1.2559617724767598,1.2667849341335882,1.2628226540496057
1088,0.9004897296040569,0.895867615630333,0.907653984369946,0.9982270470830152,1.0123143581090974,1.0040878006561451,1.0121690659978495,1.0196557400376756,1.0686463000167483,1.011049232200395,1.0219925178867766,1.0313620996130548
1101,1.110705473078391,1.1371855380701594,1.1614575273948418,1.419479143350751,1.6938325754526562,1.6573854203825116,1.6935723256639166,1.6906247336495623,1.574443787321929,1.678217394836636,1.7044752345549057,1.71689651309155
1125,0.9639389609972828,1.026004313349428,1.167472980011139,1.170154403535817,1.2535246842543857,1.2433389224153064,1.2535829876613538,1.2513028309378385,1.161050555691167,1.2110138661392065,1.2408718141367956,1.258281270528515
1164,0.900966005350076,0.907567011544282,0.915091774256543,0.9601986590648214,0.9302824278085754,0.9444379353507508,0.9305466204414518,0.9335403004683568,0.9670703186141438,0.9512353239751906,0.9292999543912212,0.9183313237302192
1181,0.6987490581767616,0.7008157524142661,0.8591328956526446,0.8311215518998609,0.8265293305899378,0.8242199950385715,0.8279933047527226,0.7849859971844378,0.6759763076830494,0.8013247198876672,0.7837195130715564,0.8229377825605662
1202,1.4723349361322522,1.535898910035136,1.5554295445651545,1.36305344092474,1.4780335010670682,1.4747274609374732,1.4775913462463492,1.4958611463376414,1.4434249204211071,1.4981559841953955,1.491051265864162,1.4749478434412342
1211,1.052557908516413,1.007952115026668,1.0185966665908852,1.026238817982096,1.04507355077772,1.0243608912632045,1.0462953870773934,1.0185992038916198,1.0608458848918574,1.0118573149341366,1.0322924572881402,1.0141484189595695
1246,1.0444726567614733,1.030334058247948,1.1884068238192382,1.0906069349391778,1.3100377482296404,1.2558151097077797,1.3116738644547796,1.3037697004412825,1.3511342312679082,1.2896836013331023,1.3091000409081848,1.3333836987753993
1265,0.8700171756313386,0.6998675716972955,0.9789508908839256,0.8756062993268113,1.1299793379069312,1.128840334925677,1.1320119104411706,1.1316382143967747,1.2102948108050755,1.173048075392063,1.2185076873387026,1.108632078720991
1266,0.8519992823952441,0.8929535440998521,0.8680267818516462,0.8141842141385678,1.0365195099867357,1.026026406017535,1.03584405754604,1.030779220963994,1.060104254863965,1.0290707897510465,1.036449881067471,1.045057074300069
1274,0.872875516644677,0.8068162247695037,1.3307464501118424,0.9898233433788286,0.8410601856508707,0.865692100177195,0.8398068321990688,0.9045499155500548,0.9002602093115268,0.879078867103051,0.8654376035459374,0.8286983261965166
1306,0.5717640161329475,0.5492199930220343,0.6141160762232346,0.8110732165667939,0.9097821577845324,0.9623590910295166,0.9103010700577282,0.8576326214457076,0.9226158442344968,0.8626427498608302,0.8778333400130958,0.9219628428402332
1352,0.9124863983747002,0.7394763204176721,1.1924777906465036,0.783332006439369,1.235371709252807,1.2452748074418811,1.2343407576547856,1.2266661591461898,1.2860628087716146,1.2070099475992275,1.2127227824928373,1.233992097214373
1389,1.1179064464985262,1.273329824351407,0.7468112476874814,1.2003351871286272,1.078855286485967,1.0757043554869372,1.0779734580886091,1.111290657185682,0.997636564356362,1.113858007176953,1.106439814935955,1.0947487021517892
1390,0.6978444066776825,0.6974903270945595,0.8163376459686087,0.7562173559016104,0.8700995053180307,0.8980619446234381,0.8702314222670084,0.8396198161472102,0.8777392943057947,0.8412816691266964,0.8347481446402191,0.8708605552650163
1395,0.8806468952330919,0.8604198054747466,0.9214352604771414,0.9814637177136158,1.0984344348011887,1.1002539100613813,1.0988289802885345,1.0889872305694477,1.098467057962742,1.0828995843229052,1.101228457003676,1.102932536174413
1399,0.8806931531714067,0.8704066318706604,0.7953762400964947,1.152170204028682,1.2058722297869766,1.214679848146582,1.2064017126346114,1.1946419420566128,1.2146347296208675,1.203255993717555,1.2030890639703409,1.2372104310294243
1421,0.8021308041316013,0.8301541319695751,0.8993203349780227,0.9482264263650532,0.7195082610803657,0.7250712061122405,0.7196907752612756,0.7151345986276145,0.7534004554335214,0.7428063585240547,0.721620299496386,0.707058578849968
1422,0.4780568533985043,0.4721969053485689,0.4717720411589717,0.6528334883485887,0.7193585538254544,0.7093576505063525,0.7188474713901327,0.763102731184335,0.727684385727608,0.7716316703423238,0.7496153136191066,0.735338081394522
1425,0.92422214965701,0.8909752577889839,0.9111208680785576,1.0520853336096985,1.386392818542392,1.392064459566991,1.386355705388625,1.3913654420012238,1.4053232421228516,1.3793934794730165,1.3998264967195164,1.3868680727410132
1447,0.7510607566247149,0.7347942563351022,0.8556094370976334,0.9373134159119768,1.3159826518698876,1.2366691433019277,1.3166888076518346,1.309640391361668,1.3192427507860764,1.3001630990722808,1.2816997017155465,1.3319686650045353
1451,0.8749350569102892,0.8901056319382509,0.929582735244612,1.053706494751118,1.130859406213833,1.139172693725427,1.1311056510998685,1.1229608617675548,1.1456028624819787,1.1344233757585216,1.121821424727217,1.1323598369643382
1500,1.588546613661281,1.7001955534392452,1.947788236677499,1.970092320870196,1.9857815019381817,2.0154600451097284,1.985698746802992,1.9765259071256456,2.0606264370893386,1.935523871222201,1.9809312430400532,2.0268988264940435
1551,0.9899270750725818,0.9485599976283458,0.9919126625549142,0.86784711513383,1.0447886660100834,1.0391638929081657,1.0458847815517702,1.0047184221127965,1.0766935470444563,0.9898015051973992,1.0139816972016709,1.040508488006181
1556,0.9846221408885716,0.8877567148293133,0.6451526046149464,1.14933911641656,1.526221120076722,1.5394719477239174,1.5256714246253305,1.5368874751152215,1.5552510384183922,1.528829583587633,1.5349292799035503,1.5280539126524917
1579,0.6862399035621856,0.7077099759124954,0.7455569549526778,0.8080684658187876,0.9753904502369748,0.9539034062506488,0.9758299936913136,0.977320351549496,0.9773078935542708,0.970729220241782,0.9761374039517704,0.9826642292313148
1597,0.8059014025609096,0.6988168940419421,0.9358410852469964,0.8855399715705611,0.5629357566635933,0.551823318862329,0.5633909017497207,0.5649051265509442,0.6534361285181339,0.5955754061977085,0.5650011059895399,0.5409533511030961
1671,0.9182635705347848,0.9187640972276252,1.314568226569648,1.0439085612611627,1.0789864025537352,1.1049437160939417,1.0793996337602756,1.039203959152364,1.043146437000496,1.0319001752020112,1.0506619422630123,1.092674655998264
1733,1.1628122448310363,1.1260240877902024,1.1877697877235087,1.359552672604991,1.3042790014726149,1.329014873436617,1.3046159191418514,1.2821778197786102,1.2791222439531709,1.3105592750835655,1.280229239314526,1.269796033980069
1776,0.5162097028762869,0.5971693890010307,0.7977924263584714,0.8504339489363187,0.5353965965253811,0.5288832491443608,0.534648576348881,0.5722632783142505,0.5534781189613679,0.5998044679527005,0.6046489338692247,0.5238715672936558
1778,0.7297985303986337,0.7288808535815205,1.0719957867814187,0.3779644730092272,0.7360912214527727,0.7678682102220888,0.7364189328804787,0.6879069249639185,0.6920066758613097,0.7078298086684816,0.6833724579456408,0.6874494259769769
1780,0.8296108706861671,0.711288708266828,0.8705461793947062,1.0627550274210489,0.8081780458252186,0.8061485934286671,0.809859185459836,0.813908654188581,0.8937837739833864,0.8454810143085653,0.8214708540628308,0.7951903107336825
1812,1.3902159475225309,1.3136649524169444,1.7621635690360853,1.424722097736378,1.284635422684265,1.29297168299262,1.2849267849795651,1.256928935215796,1.3274125694039336,1.2594642437866637,1.2684427169394863,1.2516064623893628
1851,0.5620486581653915,0.633120429424153,0.569491547762291,0.6078857552200968,0.7933151806572213,0.7618842187799881,0.7941561071996227,0.7735813823448286,0.8443659035110909,0.7846804578014215,0.772857045289103,0.8049874784926272
1897,0.6723592898446437,0.6803679178709034,0.8523701009756415,0.6425245460545956,0.721984557789644,0.7382913996795355,0.7223849944154804,0.7180830545553901,0.7341413690424977,0.7232872926236908,0.7179644877817083,0.7364047097895858
1912,0.8550532051543501,0.8830658169771125,0.9253828127415814,0.8905273136034002,0.9771872764139216,0.9490089800552244,0.9776099365896002,0.9508417358122728,0.9863380935723296,0.948226078745637,0.9591985253870036,0.983190282990569
1941,1.0278309605400608,1.0695334313526632,1.187986942368676,1.045442258765689,1.0634441204402696,1.0420121585343354,1.0639750046423146,1.0549838294439216,1.0591334228438647,1.0647110635509351,1.063807432754192,1.0700166909942528
1943,0.958098346190287,0.9772200689797232,0.7758355003097316,1.1251221681922452,1.4290463074437103,1.4076691760581368,1.4287658154230292,1.4382957780140713,1.4853424344985275,1.4288849794986975,1.450990854944347,1.4384011983841776
1954,1.296777687175008,1.2999595499226129,1.4127568961387311,1.1523481031949758,1.3066000120953438,1.339367774507392,1.307378670223525,1.3077651864302116,1.502890160179635,1.3502380209016118,1.3102801301527431,1.2611940466250415
1958,0.6688019259510648,0.6836165904626701,0.5460593068061793,0.7233886557196451,0.8311319213414048,0.8386077451425342,0.8304178509383536,0.8554740302711424,0.9109708070079512,0.8462505671991638,0.8462369403713348,0.8281094234354844
1980,0.7310522245125528,0.726848791103821,0.745025165561445,1.0985747243839907,1.2817315819794806,1.279462905042375,1.2821302813605302,1.2696995932745856,1.3220938928750534,1.2639569156651402,1.267603201909338,1.2778843065373318
1982,0.5313412930381803,0.6247499033850012,0.5660659434538045,1.270642405945163,0.8571556755997007,0.8715692321540838,0.8571592433934049,0.839229136843682,0.9273340406412124,0.8209022119586485,0.944266969549978,0.8625989660073388
2015,1.2356427683828703,1.2328231019830858,1.2499520036495586,1.5160902110187169,1.6474286321860332,1.618344161974964,1.6476873993424237,1.6523329825305122,1.644871040718329,1.6367856384731807,1.6437336116524175,1.6597232337279757
2018,0.8072080204922367,0.7970437063876138,1.2854706507739313,0.8085246425753323,0.9308104830651804,0.956148695908352,0.9303358459188452,0.9169409870151806,0.952793739243577,0.9230968963111422,0.925738478019836,0.8995545972509216
2023,1.3268420346447392,1.325197456050209,1.366354152444455,1.3287997126354996,1.2613737232415172,1.248984326787715,1.262069812481722,1.2631878916925103,1.2988583433533687,1.2801354255885753,1.277321441321064,1.2771814761430942
2041,1.0456874936715306,1.053838976362487,1.0827428747700525,0.9433536143673424,1.0040568480299406,0.9867035211456572,1.0035014046564446,1.034091597899807,1.0786685104663982,1.0198885017355812,1.031378379846313,1.0297201019546374
2168,1.4360455528911158,1.327434395425298,1.5916340380926723,1.6350320866267904,1.1852030781714555,1.175447884685213,1.1867327949058823,1.1762989234648602,1.1716022987121704,1.2183964001922376,1.168505024750037,1.1830688429411236
2172,0.8622663568539891,0.8948667046634741,0.900713423727299,0.8742966372974017,0.889856444090744,0.8810093281598805,0.8896670453784473,0.9041642628618276,0.9143839729805502,0.898235717938343,0.8989537860981903,0.8961977565162674
2195,0.9420552223297431,0.9523593304193242,1.1841117030366357,1.4781234686722786,0.9463208194538072,0.9889536147307246,0.9458186065688816,0.9935023033947072,1.0917861753745413,1.0046566345412926,1.0237628582867198,0.92810172765552
2246,1.1285581637741444,1.146379292791038,1.216897520427169,1.1484269049327545,1.0609453677296048,1.065944277258826,1.061823034410159,1.052439050214922,1.0600638518345376,1.0818551494586244,1.064187424297161,1.0319557641561825
2353,1.0166629964045817,1.01904425108325,1.0480659977305051,1.1474745603362002,1.1724841017315708,1.1796033641889152,1.172883199659355,1.1661486995323314,1.176847848284527,1.170190544649275,1.168872164540688,1.1786471781072427
2451,0.8099173421897432,0.7902643230959312,0.7905606872793074,0.8934927565508677,0.9942324116832478,0.9906850271223784,0.9941134649251834,0.9918432413387858,1.0481777360929296,0.9849386164199878,0.9900092697037844,0.990292825317671
2489,0.4762001599782708,0.4818013082855359,0.5251471899766915,0.5630738664060866,0.8519126462265855,0.853983225089526,0.8520299350264159,0.8372933234952058,0.8285952721173369,0.8106237472255012,0.8206714975354843,0.8746979743558544
2544,0.7865531703560675,0.7988104954044153,0.7814871453298572,0.8458089134849771,0.8265947454582374,0.8103436168282898,0.826913043542797,0.8304867430751174,0.88803873052476,0.8190386562298784,0.8339797178491859,0.8409555081166993
2594,1.1866260068662435,1.1526865947973817,1.0301668775011883,1.3634525532374278,1.4268173750191195,1.4059033265008434,1.4280321721469835,1.417195970268598,1.4474261455452464,1.4087012587859908,1.4213381443736366,1.458151463612545
2641,0.729447416043422,0.7873910187665686,0.577277050120889,1.2351298353120994,1.351480708821769,1.3357577906001932,1.3527818253302586,1.328100585547779,1.5620927502259043,1.3182696345586955,1.385714838659141,1.3542383856017357
2756,0.8145278000332854,0.7549055981841178,0.8540523003976649,0.7627249856053064,0.8084365953691509,0.8285536992504609,0.8096629914933398,0.7864253309993176,0.8686651356534849,0.7906666047080315,0.8075309878035479,0.8040230573513548
2779,0.9350157083696043,1.0043008552019936,0.9167019054922312,0.6954216885193908,0.8208072207064875,0.8284409100751376,0.8220322481637045,0.7957693869228198,0.716489454307576,0.8113272920750412,0.8331136707128165,0.8083664694413718
2796,1.0655302625461744,1.071462181904852,1.2557957144800815,0.934697938352812,1.074853912681464,1.0895129343387993,1.0743571658483275,1.0756027068248797,1.0553798471176352,1.0751363672316938,1.0813956834572152,1.0770788733876613
2810,1.7444427595743586,1.6659444066601243,1.7944210212872989,1.5493667998402534,1.28908328635804,1.3022683803120207,1.2874807098713663,1.3013968623705283,1.4678326985005965,1.277456584926196,1.2920594797733411,1.2991895397436677
2841,1.1945780620580009,1.17677872564172,1.0635926497630903,1.240994583203057,1.3829884528629663,1.4343074939084353,1.3832996559763824,1.3638926721893143,1.3777123094655148,1.3705177929651169,1.3637301829198054,1.4001639696591923
2907,1.4767548953217362,1.4536443478611203,1.228464542091368,1.24134044642062,1.4389036256157512,1.3820967679942882,1.4409059195720697,1.4449870747603994,1.4597110567510003,1.4339664309766011,1.4632095366012143,1.487319480963207
2969,0.7564242125685107,0.7628111912378903,0.7056441162158018,0.8441204062373157,1.1484810289657288,1.2158263047216704,1.1490667421927696,1.0482102697159603,1.1316856646949902,1.0490716279108476,1.075062227002035,1.1777105429923505
3038,1.0596901586826213,1.0666233847723932,1.072409119250827,1.0040885149150487,1.1663433201347686,1.1834822321084584,1.1667205822325493,1.1434403530751098,1.12323686107995,1.14947752979257,1.1364947822310798,1.1640719125701815
3054,0.8394100179372773,0.7748774342874029,1.0074834101954104,1.0091266067928026,1.089740296926381,1.094124076509457,1.089925604738205,1.0799114703549202,1.1171154085166175,1.0653991507395346,1.079189753370148,1.0793578120220646
3055,0.9078025073104534,0.8949563063775147,0.9060852169234545,0.9482775336431029,1.0513498903384568,1.045268328642763,1.051959689964443,1.04328256136183,1.075385254401516,1.0523898810379324,1.0479415969595558,1.0551409003679644
3080,1.3579452835233925,1.3690238532764194,1.2861950192853724,1.681741320794498,1.388752201608768,1.3870398739259324,1.3883114842702746,1.3935727655181076,1.409301823979861,1.375733602139004,1.3763049079352982,1.4201605484146775
3203,0.4927656953679638,0.5687617391896836,0.5637491452941789,0.7413339407503147,0.6714344259075035,0.727067667980593,0.6714789210494682,0.6548459820863439,0.6170807436863006,0.6343182147085156,0.6043359765076765,0.6910709133266417
3285,0.9741772568085684,0.931537563679643,0.886740345310318,1.4591351741543754,1.139666705249051,1.1252540739619663,1.1393051454061154,1.1715179996761496,1.2237929209107137,1.1594829485573348,1.1809636991724657,1.1615055018121363
3312,1.004323029172201,1.09692648008938,1.0213164591949315,1.14058483299516,1.159264304120158,1.16653803677413,1.1582139362679154,1.1748553165020172,1.1441774158813909,1.12785621724598,1.1585120033259713,1.1733712739755782
3410,0.7652172271338664,0.7437725756793542,0.9265341510555442,0.5892408818139204,0.803099890606558,0.7343377689831821,0.8042797599861395,0.7583479422794651,0.8950960018212349,0.7211619125781256,0.7251367687336423,0.8191208005322868
3454,0.9763578504479108,0.9837768013979522,1.1090267779294354,1.3131975988745617,1.0431359416260797,1.025831909497315,1.0437226778186302,1.0581645919396174,1.096433377186452,1.0521924245594954,1.07701368570562,1.0596825901249964
3462,1.2768135271045835,1.1925510608382408,1.489888541943824,1.023662443700874,1.2897514546737363,1.2673835030317604,1.2914668051341494,1.2533179138210184,1.2253197340711628,1.2862116433547215,1.2745777565457126,1.2924717186974697
3471,0.4865638459747616,0.4994888153688991,0.8395239515034284,0.4139337003779867,0.8098631770201422,0.72254799944586,0.8112720558410994,0.7386963179303412,0.8806719456871046,0.695247237647066,0.7884556711036044,0.7990067003956107
3475,1.2152303480452669,1.232499592797924,1.248051064808318,1.2257377379352246,1.336167698392731,1.3138598954965337,1.3357229117164224,1.3367276895214624,1.3602817216829062,1.305315582898409,1.341292388520685,1.3568400681375632
3518,0.4055941921173259,0.3766402466524403,0.4691766751188257,0.5032188885916316,0.5990694415163923,0.6145754785987294,0.5986658848145133,0.578976710356561,0.6320476479820011,0.5691245928732829,0.5654284876984191,0.6133747484356977
3519,0.7208369517607589,0.6425337895314014,0.7957453305123099,0.7698838599539839,0.7185700053515768,0.6971171906307181,0.7193888752556624,0.69654624737231,0.7232180649730795,0.6810896924207038,0.7268399383234936,0.7341653687998554
3590,0.9181128968463128,0.9183218774245204,1.1245518453008556,0.7848772417954633,0.952141946572336,0.9640337295551292,0.9521338630939704,0.9712328931572436,0.9744606186614008,1.025858121261997,0.977890525232926,0.9081155865784524
3626,0.7361036696599156,0.6849204819912316,0.6252702590627179,0.7258418782918958,0.8412486155114155,0.8524450580622859,0.8420131017121145,0.8233661559667952,0.8491451061084502,0.8255637925777018,0.8120897993703139,0.8663060956496287
3652,0.5943279571979505,0.5426961288613595,0.8708902904961932,0.5586821798957139,0.9656093453028666,0.9147572458714917,0.967015792352136,0.9439702926759076,0.898162681396104,0.9384155145467674,0.9599958263314426,0.9555337830592556
3693,0.5203230616526361,0.5138758116311316,0.5911212888667942,0.4961194370180726,0.7319776083585149,0.7237516792304497,0.7323378360509599,0.7426026400582223,0.6741003835614067,0.7377062683658088,0.7247918240673585,0.7478529203181569
3746,1.0930412914155894,1.06943676163542,1.0855946145819175,1.2068078565443507,1.4095563578210528,1.4221345696431298,1.4094709779330352,1.3961485424034137,1.4167055628657603,1.3844370864790772,1.372168533900151,1.4102403906151089
3824,0.6290686045843416,0.6751148233998783,0.5885460034555416,0.7720650935664417,0.8726937931014825,0.8230202450599746,0.8748606742909925,0.8608070996344879,0.8186903675220797,0.8937073983996197,0.8647847882172284,0.876760169058771
3842,0.978058992631712,1.01383889859606,1.1453704139131349,0.9831849606173864,1.1259973587632153,1.1530186850747204,1.1248565848180234,1.1269240008599917,1.169355713447331,1.1062323682318964,1.1272623359453855,1.1185187693574792
3963,0.8902116263083546,0.899952590862255,1.0022368676966242,0.8833378969043214,1.0176203053758026,1.0253119681405645,1.018434727751329,1.0059590022921332,1.0350308041099985,1.0279864975998148,1.026394659196309,1.003211905214758
3982,0.9660936601085904,0.9651058983092924,1.1382243003810144,1.0009109521046855,0.968325822230736,0.9730825222930056,0.968492518305074,0.971700814544199,0.9003861154286159,0.981295050113298,0.9870087948462372,0.9611481859532132
3995,0.9339884632555712,0.9011784276399014,1.177325259345751,0.8373972667785509,0.8997977650408525,0.9120531847632888,0.9014368847101848,0.8183384479788313,0.8442719232221348,0.92141634136193,0.8460725067300748,0.9050689675136168
4085,1.5786216500602137,1.6895073287071378,1.502552862860006,1.4198804629068191,1.451586433605382,1.4203159622160733,1.452903804978245,1.434266447512032,1.400045341743159,1.4416876272045875,1.4543914947930945,1.4782636044555175
4089,0.8344907505906867,0.8738642032517933,0.9976120933014504,0.611888060006742,0.864718567493347,0.8708893264559227,0.8650244980920698,0.8535758715590477,0.7908464291227005,0.8780630650166835,0.8689964415537864,0.8374801087020014
4126,0.6491057768377031,0.6511916855232815,0.9305161145812292,0.4819892652270889,0.8608196747238813,0.8486882930485532,0.8616350195442526,0.8445967397281923,0.9031672981341632,0.8416786236570961,0.8572853240332393,0.8607888849612997
4169,0.8371327383053212,0.8413168734525247,0.8940725219621631,0.912854926560032,1.1185829319198954,1.0930842775427254,1.1187168332994866,1.149617928553331,1.1906318561379072,1.1295800182966478,1.139886455366631,1.1320006061397174
4277,0.5447604620771181,0.5432931978786932,0.7119814061670356,0.6322923603015456,0.8991091339948545,0.8798648355379755,0.8997860840160843,0.9073395144770446,0.8516323870509346,0.923607561070926,0.9223815128250842,0.8897166154184954
4312,0.8129600249935078,0.9233304583396064,0.7198046554747721,1.040137457985448,1.305618932158241,1.2297125911203275,1.3057968084916391,1.2969068228722165,1.376940160149714,1.2630630264996818,1.2971130514628697,1.3319103604067133
4384,1.0204685901224688,0.926073060256662,1.7559472470338435,1.5611599285398623,1.0978537357864722,1.1347195371231886,1.0957342857088903,1.1054194121562972,1.2154978538572585,1.0672145031810178,1.1840067918806323,1.0703210155453062
4477,0.8632485658023333,0.9260083286598992,0.89569343192318,1.182868888038237,1.2628623769731702,1.2513649864385248,1.2635368936328244,1.243760787437589,1.2735527018791806,1.233067257138606,1.238025581223611,1.2882610401739745
4579,0.909496486762478,0.9619849803628048,0.8077325168602175,1.107670926023914,1.3425494270003269,1.3231800528863382,1.3435311522254032,1.3390717772930156,1.3950551363887984,1.3408380675041986,1.3355467318524985,1.3451423747628342
4600,0.4768849621686598,0.447044623925994,0.5568648898804609,0.643458637661838,1.1721200102355132,1.1703663102076822,1.1726547517424573,1.2126942287389657,1.2096014307362457,1.2449055724842253,1.1956283191101147,1.1759016405314942
4607,0.7399093854628013,0.7282081150145587,0.7219690477880275,0.8516171177342068,0.8189107890150072,0.8286196249813671,0.8191124301898282,0.8302064485870895,0.852964974476761,0.8344661395519295,0.8197917886348676,0.8197071370740951
4640,1.1059580210264088,1.1468012909816556,0.9884964116942636,1.109181493116579,1.3037528336867368,1.2434868155715328,1.3057233659689451,1.288608426819714,1.277213199443993,1.3022966250414827,1.2724108598668438,1.3228260492304622
4647,0.8874584835379424,0.8016853217070605,1.0449232573471174,1.168088137580186,1.2098388370556317,1.23373210222378,1.209463076604537,1.2190154537343532,1.1509722652289778,1.233314808340749,1.1907787790636712,1.2106903394616164
