user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
36,0.5481080713336196,0.567305097380672,0.5064249928954391,0.4750403238727661,0.5651142466761783,0.5630704492882546,0.5656780661846137,0.5651649207262077,0.5606975184439973,0.5710639313717601,0.5634322516813961,0.5469070755621873
146,0.854100214863565,0.885506856082491,0.8658181941535366,0.8699034610136264,0.9724667431129452,0.9864682370426734,0.9730525682513138,0.9428494876389888,0.9645615629259428,0.9595473768761776,0.9557441335810624,0.9611326536920196
169,1.3165667431489605,1.2429352489898695,1.7417175703817875,1.0833458397213958,0.8886502459709454,0.9541026143366148,0.8880849393802751,0.8855801316411206,0.9142125480153652,0.8772375515918319,0.8389900121145293,0.8740996049760587
183,0.6994741449499314,0.7045401651853062,0.7625339015665509,0.8069707033677616,0.9245245068071823,0.9610146757377256,0.9241825875248656,0.893961560349454,0.9301768055139348,0.8884049659001322,0.9047194076988948,0.9270640501871852
195,0.8479236204880224,0.8367192474104284,0.818026694218791,0.9264807730863333,1.2342164958663084,1.2548074815947114,1.2339700795557744,1.2054312707732329,1.1806608884073673,1.2060943926230647,1.2233271074515566,1.2347746015715777
235,0.6817519600978773,0.6662821770930788,0.7126821566466286,0.8958324408131851,0.7241305429125248,0.748825944316553,0.7238431014617728,0.7257559430103164,0.7579430068784802,0.7486157244477684,0.7269030047544753,0.6889012081476965
271,0.5810845662620198,0.6349216009556817,0.7196276997805237,0.7209022503885913,0.4828995907849663,0.5051174933176118,0.4818600608366315,0.5079159948702193,0.5140845070422534,0.546425923060442,0.5125689332851767,0.4756885658889706
319,0.6410686294093553,0.6172448385619754,0.5540802963612856,1.0600670252396462,0.6256095283009186,0.6434947425404611,0.6253259351406276,0.6110686232834741,0.596830985915493,0.6020131784501734,0.6331948238359888,0.6319463352708392
343,0.7181377997698603,0.7250246103059166,0.9970699700444602,0.4925741671123461,0.6826663502791749,0.7502866108115424,0.6823997181243848,0.6568060632934881,0.7288732394366196,0.6794754687246405,0.6732999369169639,0.6875771529414241
349,0.7291852228873804,0.7031364265560782,0.7534635057457523,0.9807717832584464,1.0834076083655595,1.0820223314586144,1.0832521659041323,1.0866369712584014,1.045774647887324,1.0852925022548177,1.079439139214457,1.0932393350841052
411,0.9783520574666194,0.9923351267997074,0.8278222395265655,1.514593808593624,0.934595354484687,0.956870663243098,0.9333338457794932,0.9744056763863144,0.9679186228482002,0.968619192975166,1.0014652830642798,0.9660175296005324
424,0.6049804719387382,0.6124052295094942,0.597792552692704,0.7674813582486261,0.8446766755178828,0.8375273123623882,0.8449742285193153,0.8429261244332209,0.8465082159624413,0.8435608324080709,0.8535688762295925,0.8513589772600696
438,0.6146804997599552,0.5639687351952564,0.2780026349839208,0.7007454484103249,1.1190596776945678,1.1167276144835436,1.1189814328292067,1.0822177020788135,0.9530516431924884,1.0680995280906742,1.0865678658080744,1.1267310543133575
442,0.8268976747415149,0.891717019890536,0.8728625219287677,0.9307574911551888,0.8040094967825174,0.8063955050130914,0.8043501645265385,0.7892074266996506,0.804225352112676,0.7779727962681333,0.7666471955942034,0.814081111496421
528,0.3770249252769163,0.5047525258830206,0.4617269746626699,0.4956151213487954,0.4061687277699691,0.4154122860737416,0.4046203407865459,0.4918113944809209,0.4788732394366198,0.4328204075264192,0.4746475450780815,0.4108272480374526
531,0.4212238183812903,0.443086400572441,0.4584840542059225,0.5711931269937655,0.9030956473102556,0.872348502924522,0.9041250027241214,0.9012409792240332,0.8704225352112674,0.9087113061638046,0.9101654894988922,0.9086627655780852
624,0.5269478194964391,0.5614398368156129,0.5414937026147644,0.6154878926123251,0.6743357072222093,0.6868134489911357,0.6752154340190015,0.6778826868369512,0.7123795404002966,0.6815248254078249,0.6700817768164059,0.6777914725863464
641,0.6758142532728975,0.6805228858744686,0.7620827594045656,0.7122651848472308,0.7880011155405344,0.8035132629379512,0.7880187321290902,0.7882856443792282,0.8030930682132005,0.7955017382809441,0.7803854372450771,0.7794567888881943
648,1.314118839624835,1.3810543008578142,1.2367598919650409,1.7677730925931212,1.3198111203126242,1.3678869279681254,1.3179759876578656,1.3604963859387031,1.2816901408450705,1.3503830641261412,1.3424942241407356,1.2710594735865648
749,1.0611756540357042,1.0565487530026492,1.2852425175071676,0.9160346250965228,0.999320619965666,1.000783045570261,0.9986890343212484,1.0270820878406288,0.9342723004694834,1.0014458562378443,1.004375867426931,1.0097241864987092
752,0.5820272646530594,0.6022648766072736,0.5473462531212095,0.8559461950418401,0.5771931432354636,0.577093468675554,0.5759409209723254,0.6267104965873297,0.5653923541247484,0.6064987102789735,0.5895120129117775,0.5736778552720432
884,0.812806460690196,0.8218390862654951,0.7458054549688636,1.0454736693468272,1.2271971808092124,1.261565200485224,1.2277849172942332,1.2109542542064315,1.2359154929577467,1.2006396621336106,1.2278582158436169,1.2247811315152872
911,0.3910582581882293,0.3511190194624202,0.4468502225276567,0.4299130335437346,0.4503765373642527,0.458050328967444,0.4506966416525191,0.4359951841301114,0.4166666666666667,0.4699005167567558,0.4466067986740396,0.4123957208475232
930,0.9739601888920928,0.9527315541854298,1.0617171061430324,0.9041552926903248,0.9636376230142912,0.9373009411731212,0.9646927486913052,0.9783728543798924,0.9382964453386988,0.9694961830998612,0.9886117434739112,0.9826420823759344
937,0.8229947624443281,0.8129213774653258,0.9166104067372176,0.9604630305858032,0.8058147510874704,0.8176444739567886,0.80583985078156,0.7949294864101142,0.7828638497652581,0.775863057844966,0.7782980246241175,0.8291813847244566
1019,0.873294011569467,0.8022711026235065,1.1647233367258625,1.0033786142242345,0.8063656571163864,0.8298746385405169,0.8062957389212837,0.8447140899501173,0.8732394366197183,0.8807155829357928,0.8704601027414611,0.8052644487488966
1051,0.7875874854472341,0.9622440632678994,0.4832828298589565,0.641406849536336,0.963716173888484,0.9279604946438096,0.9646256370624356,0.9713838796468448,1.03420523138833,0.9809560750967836,0.9868522807885924,0.9647886347964026
1088,0.7096049108684183,0.7028882404057507,0.6903789975316595,0.7716433871346893,0.8116654311799726,0.7999658960320155,0.8115287415272383,0.8250427637858166,0.8579054975011358,0.8166652746904325,0.8312570930233364,0.8298008404937179
1101,0.9683989958511198,1.0318347010466429,0.9729014995013672,1.1941817559093213,1.4710822041868694,1.4409315025283342,1.4705065217641036,1.4915798993522866,1.364185110663984,1.4816057220226142,1.4943586021516466,1.49008237994795
