user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
528,0.960980146057578,0.9953667455626982,0.9471376325780616,0.921332662145088,0.960980146057578,0.960980146057578,0.960980146057578,0.9563468916202764,0.9563468916202764,0.9563468916202764,0.9563468916202764,0.960980146057578
531,0.915209948681596,0.915209948681596,0.9099863463556916,0.930681643161238,0.6614941305990047,0.6614941305990047,0.6614941305990047,0.6614941305990047,0.6614941305990047,0.6614941305990047,0.6614941305990047,0.6614941305990047
624,0.8972863233288185,0.8037309327840758,0.8733909227144641,0.8263876003917479,0.8136766978165069,0.8045561325011309,0.8136766978165069,0.8076088945432771,0.8045561325011309,0.8345570571997777,0.8290274357549636,0.8136766978165069
641,0.8643359178905534,1.0,0.9737589844975316,0.9017480615820848,0.8427972529469054,0.8292136699685412,0.8427972529469054,0.8427972529469054,0.8262410155024683,0.8553146470008143,0.8553146470008143,0.8427972529469054
648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
749,0.6978954737432943,0.8499753714591313,0.7223877911083256,0.840233735113128,0.8397552583424198,0.7949683969245618,0.8397552583424198,0.76970839847186,0.8563012822445862,0.7858487594856323,0.7830550328321579,0.7802613061786836
752,1.0,1.0,0.9319396210399918,0.9319396210399918,0.9077948173570994,0.9319396210399918,0.9077948173570994,0.9319396210399918,0.965969810519996,0.9077948173570994,0.9077948173570994,0.9077948173570994
884,1.0,1.0,1.0,0.9415726600629174,0.7636347937046621,0.7690566339387112,0.7636347937046621,0.6787414119967425,0.7878660361739925,0.7666666666666667,0.7317652771891134,0.7636347937046621
911,0.9671987306219144,0.9634829125393236,1.0,0.9248037049627126,1.0,1.0,1.0,1.0,0.9671987306219144,1.0,1.0,1.0
930,0.80862197796847,0.7661152793812621,0.7606967763341687,0.7029009890653886,0.6859595189844363,0.6859595189844363,0.6859595189844363,0.6859595189844363,0.638034317350135,0.6910764264039585,0.6876510464623974,0.6859595189844363
937,0.7175868864918182,0.8915999270517144,0.7293921405618934,0.7515301616104076,0.740693155516221,0.770930591173213,0.740693155516221,0.7743559711147742,0.8100119098188598,0.770930591173213,0.8045934067717664,0.740693155516221
1019,0.9099863463556914,0.9248037049627124,0.6526006239138527,0.904108408157166,0.8496074099254249,0.8496074099254249,0.8496074099254249,0.8496074099254249,0.8554853481239504,0.8421757737602427,0.8093745043821572,0.8496074099254249
1051,0.8839276729066036,0.7831409956900919,0.9214143260900592,1.0,0.7335589558158461,0.7335589558158461,0.7335589558158461,0.7335589558158461,0.7335589558158461,0.7335589558158461,0.7335589558158461,0.7335589558158461
1088,0.8262410155024683,0.8076750050248932,0.655174608530619,0.5846499899502134,0.752500396494274,0.752500396494274,0.752500396494274,0.752500396494274,0.667832041054723,0.7274656083864564,0.752500396494274,0.7274656083864564
1101,0.9756600871345538,0.8915912961911185,0.9800302920755084,0.8803079986318334,0.5207662439501867,0.5207662439501867,0.5207662439501867,0.5207662439501867,0.5272945516032672,0.5138531513318562,0.5138531513318562,0.5207662439501867
1125,0.9161214034426186,0.8657488485776975,0.8150916831136329,0.6787749569492818,0.6430621516338841,0.6430621516338841,0.6430621516338841,0.6123771719341755,0.8215300129498847,0.7044321110333015,0.7044321110333015,0.6430621516338841
1164,0.6861179745919077,0.6433207216450021,0.7958211181392764,0.7326914276433735,0.67968592794034,0.67968592794034,0.67968592794034,0.7321679589452768,0.7017480615820848,0.676713273474267,0.7321679589452768,0.67968592794034
1181,0.9269658250786468,0.8920024355846271,0.7976186279851064,0.8251962950372875,0.7515077842433133,0.7515077842433133,0.7515077842433133,0.7515077842433133,0.8978803737831526,0.755944309031216,0.7552236023259045,0.7515077842433133
1202,0.9338235027267184,0.9215901677842988,0.9215901677842988,0.9691616848154156,0.9338235027267184,0.9215901677842988,0.9338235027267184,0.9338235027267184,0.9338235027267184,0.9338235027267184,0.9338235027267184,0.9338235027267184
1211,0.9707863300314586,0.9445453145289904,0.9572027470530944,0.9059269434428084,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9660839794726382,0.9707863300314586,0.9707863300314586,0.9707863300314586
1246,0.792395025659202,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.8421757737602427,0.8093745043821572,0.8421757737602427,0.8941645557005612,0.6493881580264657,0.8613632863224757,0.8824086793035104,0.8421757737602427
1265,0.961430794997081,0.990247148342311,0.8966944538498195,0.9445743088825906,0.8412687627324101,0.81245240938718,0.8412687627324101,0.8412687627324101,0.8072885621556062,0.8361049155008362,0.8412687627324101,0.8412687627324101
1266,0.8638404983775365,0.9026211001048624,0.9562649741625528,0.8573424901769816,0.6568190367442149,0.6568190367442149,0.6568190367442149,0.7442890884191095,0.7599635902818439,0.6646562876755823,0.7521263393504768,0.6568190367442149
1274,0.8694750536270339,0.9250383285675354,0.9012545936293016,0.7935328570254597,0.8791742276306684,0.8791742276306684,0.884152655331795,0.8513925901604177,0.8563710178615442,0.8563710178615442,0.884152655331795,0.884152655331795
1306,0.9737589844975316,1.0,0.9660839794726384,0.9415726600629174,0.7047207160481577,0.7076566395355558,0.7834437625555628,0.8333333333333333,0.7766949079849297,0.7999999999999999,0.861549996650071,0.7047207160481577
1352,0.9017514669727876,0.9568573302134123,0.9395784152392485,0.9568573302134123,0.8563618242613261,0.8563618242613261,0.8563618242613261,0.8563618242613261,0.8563618242613261,0.9518978788796528,0.8563618242613261,0.8563618242613261
1389,0.9109394584850816,0.8931951316117946,1.0,0.9109394584850816,0.9109394584850816,0.9109394584850816,0.9109394584850816,0.9109394584850816,0.996260894640703,0.9109394584850816,0.9109394584850816,0.9109394584850816
1390,0.87968592794034,0.9660839794726382,0.9232867265257328,0.8982519384179151,0.8262410155024683,0.7999999999999999,0.8262410155024683,0.84,0.7999999999999999,0.84,0.8277273427355047,0.8262410155024683
1395,0.9707863300314586,0.93984296397017,0.870804695520796,0.8893707059983711,0.6274472428971188,0.6185660104775751,0.6274472428971188,0.6262410155024684,0.7244929539203835,0.6262410155024684,0.6262410155024684,0.6333925518292647
1399,0.9106572472478552,0.9106572472478552,0.9219300356754552,0.8563710178615441,0.7872773837701428,0.7872773837701428,0.7872773837701428,0.7657512195552089,0.7795780990911897,0.7922558114712693,0.7922558114712693,0.7872773837701428
1421,0.765751219555209,0.8294401025600736,0.8563710178615442,0.7217183659562318,0.8766201365222875,0.8703257757958142,0.8766201365222875,0.8791742276306684,0.8860227901408412,0.8791742276306684,0.8791742276306684,0.9321834114627888
1422,1.0,1.0,1.0,0.8921721054268104,0.8476442348866763,0.8476442348866763,0.8476442348866763,0.8476442348866763,0.8476442348866763,0.8476442348866763,0.8476442348866763,0.8476442348866763
1425,0.930961731550626,0.9660839794726382,0.8457699074129783,0.8554546854710096,0.4808921553349906,0.5928484636732034,0.4808921553349906,0.5516968508557868,0.6200523606086068,0.5472562346460148,0.5767316389636045,0.4808921553349906
1447,0.9481316041715842,0.9481316041715842,0.778552428091913,0.9258948952415028,0.7979251369305298,0.7979251369305298,0.7979251369305298,0.7979251369305298,0.6522027557194484,0.7899399830169537,0.7643008730754075,0.7979251369305298
1451,0.9707863300314586,0.9321679589452766,0.9660839794726384,0.6079550819652837,0.8339160205273616,0.8427972529469054,0.8339160205273616,0.8277273427355047,0.8262410155024683,0.8446853529991857,0.8297902353327904,0.8339160205273616
1500,0.9918106357867676,0.9601454299500228,0.7009836162944392,0.9788561327242749,0.6051152248158628,0.6051152248158628,0.6051152248158628,0.568414871086847,0.6051152248158628,0.568414871086847,0.586765047951355,0.6051152248158628
1551,0.8385462357935464,0.9004038714605214,0.8681980080728435,0.9690711821665126,0.8322907625382295,0.8322907625382295,0.8322907625382295,0.8322907625382295,0.827312334837103,0.8291435821749927,0.8307171723566111,0.8322907625382295
1556,0.9590847556274512,0.9590847556274512,1.0,0.968681521921146,0.8525779326900738,0.8525779326900738,0.8525779326900738,0.8525779326900738,0.8525779326900738,0.8525779326900738,0.8525779326900738,0.8525779326900738
1579,0.9252627426502676,0.930681245697361,0.9520747983656984,0.7264307694804728,0.6859595189844363,0.675725704145392,0.6859595189844363,0.675725704145392,0.759306844483779,0.675725704145392,0.6859595189844363,0.6859595189844363
1597,0.956167932079328,0.956167932079328,0.9449930254654304,0.94146084133345,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708
1671,0.8631296904959027,0.9017480615820848,0.8129032258064515,0.7999999999999999,0.5148081758623523,0.6686355866932105,0.5148081758623523,0.6952792839518421,0.5714690887280125,0.6310834045314839,0.5965038768358303,0.5148081758623523
1733,0.9737589844975316,0.936870309504097,1.0,0.8340560589975569,0.9415726600629174,0.9415726600629174,0.9415726600629174,0.9475179689950632,0.9415726600629174,0.9475179689950632,0.9415726600629172,0.9415726600629174
1776,0.97873210049252,0.9074958258392704,0.9825507287688464,0.8241784102299837,0.9825507287688464,0.9825507287688464,0.9825507287688464,0.9825507287688464,0.9656963171746156,0.9825507287688464,0.9825507287688464,0.9825507287688464
1778,0.9218373627087064,0.9218373627087064,0.9520747983656986,0.9547601256625888,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9582094298308066,0.9609186813543532,0.9609186813543532,0.9609186813543532
1780,0.8962697872930121,0.96433016625302,0.8962697872930121,0.7947241195652577,0.8962697872930121,0.96433016625302,0.8962697872930121,0.8962697872930121,0.8962697872930121,0.8962697872930121,0.8962697872930121,0.8962697872930121
1812,0.8215585301252004,0.8563885250903946,0.8655090904057706,0.8306790954405764,0.9529966776772836,0.9481676074107362,0.9529966776772836,0.9560494397194296,0.913337612445542,0.9560494397194296,0.9560494397194296,0.9529966776772836
1851,0.8318243739317356,0.7119421443969475,0.8318243739317356,0.8812485226664931,0.6600322733786693,0.7011418507844023,0.6600322733786693,0.6642154030232884,0.6621238382009789,0.6642154030232884,0.6600322733786693,0.6642154030232884
1897,0.8648593865886502,0.7873425674758959,0.8012062273946506,0.9707863300314586,0.6970457110232644,0.7017480615820848,0.6970457110232644,0.7446853529991856,0.6893707059983711,0.727412511720304,0.7148951176663951,0.6970457110232644
1912,0.4520747983656986,0.5870065202799479,0.3388594136254622,0.6465554686036832,0.4477234954338884,0.4725424280437871,0.4511488753754495,0.4902301940210963,0.3964848300411662,0.4349629574316702,0.430681245697361,0.4511488753754495
1941,0.6021347196333108,0.4778258845703616,0.4405812881678864,0.7803716602162786,0.6542960149250489,0.5993125254354762,0.6542960149250489,0.5993125254354762,0.6381893197507871,0.5895596737777873,0.6504567762939188,0.6542960149250489
1943,0.9269658250786468,0.9269658250786468,0.934397461243829,0.8650791044050671,0.649738254201954,0.649738254201954,0.649738254201954,0.649738254201954,0.7330205212770446,0.649738254201954,0.649738254201954,0.649738254201954
1954,0.9856189186803198,0.9918743919356368,0.9950215722988734,0.9774933106159566,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9950215722988734
1958,0.9216458228968442,0.9466741393673198,0.9582509036050222,0.8220712166144378,0.7897697063346326,0.7897697063346326,0.7897697063346326,0.7897697063346326,0.8068352483804141,0.7897697063346326,0.7589530077453057,0.7897697063346326
1980,0.9321679589452766,0.9144054941061888,0.9737589844975316,0.8554546854710096,0.6643359178905535,0.6643359178905535,0.6643359178905535,0.6643359178905535,0.581153889684039,0.6643359178905535,0.6643359178905535,0.6643359178905535
1982,0.964092754465386,0.9187828553122184,0.9692194423590528,0.7329911543838318,0.8878540374787309,0.8910012178419676,0.8878540374787309,0.8910012178419676,0.8894276276603492,0.8910012178419676,0.8910012178419676,0.8878540374787309
2015,0.9707863300314586,0.8643359178905534,0.7504538924824613,0.5283917588407165,0.5312418084910167,0.5020281385224754,0.5312418084910167,0.3554730509603471,0.5326914276433735,0.3732355157994348,0.4341960974677522,0.4143871286168515
2018,0.8631296904959027,0.8987754071160119,0.7660839794726383,0.7952976494411795,0.8601570360298298,0.870804695520796,0.8601570360298298,0.8755070460796164,0.6893707059983711,0.8188461103159608,0.838094902388085,0.8631296904959027
2023,0.8525779326900738,0.8561640516398603,0.846905161555727,0.8654229417239935,0.899165948196969,0.9063381860965422,0.899165948196969,0.9063381860965422,0.9313080853750516,0.899165948196969,0.899165948196969,0.899165948196969
2041,0.5759675834889684,0.7431270638138033,0.6495743693213119,0.6863767640959502,0.8966944538498194,0.8966944538498194,0.8966944538498194,0.9018583010813932,0.6229650315491326,0.873291204240136,0.9018583010813932,0.8966944538498194
2168,0.7022715302801815,0.8716082411592834,0.7411699783067541,0.5121155983366699,0.8695617371474705,0.8695617371474705,0.8695617371474705,0.8695617371474705,0.8920632835240536,0.8554546854710096,0.8695617371474705,0.8695617371474705
2172,0.6805361723354104,0.6661550910157302,0.6320790928190061,0.7649004973864287,0.7070407642514708,0.7070407642514708,0.7070407642514708,0.7070407642514708,0.5009999446623407,0.7070407642514708,0.7070407642514708,0.7070407642514708
2195,0.92642095599746,0.9964678158680196,0.8675926474299159,0.7265419741473802,0.9611333864792028,0.9611333864792028,0.9611333864792028,0.9611333864792028,0.9299531401294404,0.9611333864792028,0.9611333864792028,0.9611333864792028
2246,0.8304198973631918,0.791118767580456,0.7834437625555628,0.9737589844975316,0.8445269490396529,0.8445269490396529,0.8445269490396529,0.8554546854710096,0.8554546854710096,0.87402071884658,0.8695617371474705,0.8445269490396529
2353,1.0,1.0,0.8831453201258348,0.7208333333333332,0.5376738551425844,0.532971504583764,0.5376738551425844,0.4888472373002744,0.5831636856151722,0.5720292884047841,0.5598953016807815,0.5554363199816721
2451,0.981818905285066,0.956266947765507,0.9157579555373606,0.8091880135615088,0.8217630594170323,0.8217630594170323,0.8217630594170323,0.8217630594170323,0.8037166021627865,0.8217630594170323,0.8217630594170323,0.8217630594170323
2489,0.9896916885042134,0.9896916885042134,0.954447338710583,0.9777632910699184,0.7539925615796209,0.7539925615796209,0.7539925615796209,0.7539925615796209,0.7892369113732514,0.7892369113732514,0.7892369113732514,0.7539925615796209
2544,0.7688983999184456,0.5948948017302018,0.7882579089392523,0.5540091284944613,0.7429480097860847,0.7657512195552089,0.7429480097860847,0.7832794812381257,0.6724105642710473,0.7882579089392523,0.7707296472563354,0.7429480097860847
2594,0.7940368601976155,0.8935930501572465,0.8950253069932753,0.5228258095043663,0.5673256311971066,0.5604748713139842,0.5673256311971066,0.5604748713139842,0.4643440612959143,0.5550563682668908,0.5604748713139842,0.5673256311971066
2641,0.9688197536502378,0.9390727775683696,0.9229324165545972,0.8197499186065549,0.7808833050857575,0.7808833050857575,0.7808833050857575,0.7808833050857575,0.6740687455584871,0.7497030587359953,0.7497030587359953,0.7808833050857575
2756,0.9415860650813428,0.9509887186998964,0.8860227901408412,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.8860227901408412,0.9415860650813428,0.9415860650813428,0.9415860650813428
2779,0.8436747254174131,0.8725222292240155,0.8436747254174131,0.8739121610744052,0.9164188596616132,0.9164188596616132,0.9164188596616132,0.9061850448225688,0.912993479720052,0.912993479720052,0.912993479720052,0.9164188596616132
2796,0.692518925899121,0.5907291200389485,0.4358270041974036,0.8554061956542417,0.5475489497678111,0.5435563728110231,0.5475489497678111,0.5083120230173925,0.7075228859953979,0.614045072398284,0.625973469832579,0.5475489497678111
2810,0.8058623999873563,0.7693982338343905,0.8058623999873563,0.7799021310876851,0.961669432375676,0.961669432375676,0.961669432375676,0.961669432375676,0.9115674518181212,0.961669432375676,0.961669432375676,0.961669432375676
2841,0.7713097987295553,0.9144054941061888,1.0,0.8861179745919078,0.8695617371474705,0.7645976751375971,0.8695617371474705,0.6469761233586314,0.8082168163143322,0.756560253875617,0.8215386649436479,0.8403480671789292
2907,0.8796737474885312,0.8092874019170171,0.9866232943931766,0.7635521433651203,0.8442365027597127,0.8442365027597127,0.8442365027597127,0.8442365027597127,0.8028111518991675,0.8442365027597127,0.8442365027597127,0.8442365027597127
2969,0.887854037478731,0.9415860650813428,0.9497116731457058,0.841989936541864,0.6899388259539642,0.7455021008944657,0.6899388259539642,0.7933845968329193,0.7536277089588289,0.7834277414306663,0.7536277089588289,0.6899388259539642
3038,0.7109093709420191,0.7109093709420191,0.8589508086351793,0.8457699074129783,0.7766949079849297,0.838094902388085,0.7766949079849297,0.7563992014146071,0.8118538868856167,0.8088812324195438,0.8173597830829243,0.7766949079849297
3054,0.9520747983656986,0.9520747983656986,0.8827560440630599,0.7797744741618677,0.7889410888856285,0.7889410888856285,0.7889410888856285,0.7889410888856285,0.8867846152597636,0.7889410888856285,0.7997780949798156,0.7889410888856285
3055,0.851275803610286,0.8462933761110752,0.851275803610286,0.7534265469485343,0.6271671659567284,0.6271671659567284,0.6271671659567284,0.6271671659567284,0.692343360464444,0.6558042705610206,0.7148081758623522,0.6271671659567284
3080,0.5195105264211726,0.6301398204228014,0.784369913009823,0.6029359234873981,0.5611015519734275,0.5831636856151722,0.5611015519734275,0.5831636856151722,0.6785830080372097,0.5861363400812452,0.5831636856151722,0.5611015519734275
3203,0.9339390502522946,0.9339390502522946,0.9575915563659508,0.8496970057896552,0.9209218027689344,0.9209218027689344,0.9209218027689344,0.9209218027689344,0.953002551939836,0.899343022386514,0.9209218027689344,0.9209218027689344
3285,0.96433016625302,0.9141867979813766,0.8680842066599264,0.6652094589084021,0.8283735959627536,0.8364551498631401,0.8283735959627536,0.6836738413741255,0.7927037622157738,0.8028056734656444,0.8283735959627536,0.8283735959627536
3312,0.912032300433605,0.8235764569810871,0.7917060479221362,0.5871286003462074,0.5177186223644092,0.5177186223644092,0.5177186223644092,0.5095229327353598,0.5413933417943106,0.5634538809163061,0.5686348968940796,0.5125376063866355
3410,0.9859056632751824,0.9695962172427144,0.9236224709999948,1.0,0.9695962172427144,0.9695962172427144,0.9695962172427144,0.9695962172427144,0.8843261518461671,0.9859056632751824,0.9913646294746148,0.9695962172427144
3454,0.5923249949751067,0.6012062273946507,0.5999999999999999,0.48,0.7356640821094464,0.7881461131143831,0.7356640821094464,0.7094230666069781,0.572272657264495,0.7079367393739415,0.7017480615820848,0.7356640821094464
3462,0.8635051335794312,0.8635051335794312,0.8302239426077952,0.905176499006042,0.8635051335794312,0.8635051335794312,0.8635051335794312,0.8635051335794312,0.8871185143634307,0.8635051335794312,0.8635051335794312,0.8635051335794312
3471,1.0,1.0,1.0,0.9625133468165444,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508
3475,0.6562705282731003,0.7002192518989593,0.6032773142846726,0.4882441236029491,0.4926142775581612,0.5582168163143321,0.4926142775581612,0.5582168163143321,0.6638548380611767,0.569972692711383,0.5582168163143321,0.4926142775581612
3518,0.9936842654610012,0.9936842654610012,0.9896916885042134,0.9896916885042134,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9714475565309196,0.9441390272147964,0.9441390272147964,0.9441390272147964
3519,0.9425043781407596,0.960980146057578,0.8804327516766065,0.8961553216821823,0.9425043781407596,0.9425043781407596,0.9425043781407596,0.9563468916202764,0.9490176891041208,0.9425043781407596,0.9425043781407596,0.9425043781407596
3590,0.9774933106159566,0.9415860650813428,0.9774933106159566,0.9856189186803198,0.9774933106159566,0.9774933106159566,0.9774933106159566,0.9509887186998964,0.9415860650813428,0.9774933106159566,0.9509887186998964,0.9774933106159566
3626,0.877940732271109,0.8984083619491976,0.8984083619491976,0.7743559711147742,0.7552782732870753,0.7552782732870753,0.7552782732870753,0.7552782732870753,0.7304593406771767,0.7552782732870753,0.7552782732870753,0.7552782732870753
3652,1.0,1.0,1.0,1.0,0.8978803737831526,0.8978803737831526,0.8978803737831526,0.8978803737831526,0.922945795921417,0.8978803737831526,0.8978803737831526,0.8978803737831526
3693,0.8675913206964894,0.9671987306219144,0.8713071387790805,0.8251962950372874,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.7499999999999998
3746,0.9445453145289904,0.9321679589452766,0.8598769590894394,0.8088812324195438,0.5876226444162863,0.5876226444162863,0.5876226444162863,0.6126574325241041,0.7029542889767355,0.5250164226184802,0.6203324375489973,0.5876226444162863
3824,0.952273258626341,0.8920488162790383,0.9414729650137958,0.904546517252682,0.7607996379718877,0.7990293678550272,0.7607996379718877,0.7857950399191751,0.8306936217304544,0.7607996379718877,0.7607996379718877,0.7607996379718877
3842,0.9415726600629174,0.8881644786037205,0.8280074425738905,0.7500512107262979,0.6932695109187043,0.6666258136600726,0.6932695109187043,0.7041605163713861,0.6118538868856167,0.7191078446650092,0.6690382684493739,0.6666258136600726
3963,0.8351222479220122,0.8881644786037205,0.8012062273946506,0.8522386850432209,0.8427972529469054,0.8262410155024683,0.8427972529469054,0.8292136699685412,0.7999999999999999,0.7415726600629173,0.8330419897363192,0.8427972529469054
3982,0.8385609277492699,0.8385609277492699,0.8246112921673466,0.7599416403658104,0.840337235973671,0.840337235973671,0.840337235973671,0.8268631546454208,0.871864541693391,0.8268631546454208,0.8086220240146689,0.840337235973671
3995,0.891596056606907,0.9144134581131772,0.8954146848832332,1.0,0.9182320863895032,0.9182320863895032,0.9182320863895032,0.9182320863895032,0.9182320863895032,0.9182320863895032,0.9182320863895032,0.9182320863895032
4085,0.6459522773485407,0.5604748713139843,0.8613624913947222,0.7661576043669014,0.7729237142787454,0.8017712180853477,0.7729237142787454,0.8017712180853477,0.7293921405618934,0.7729237142787454,0.7647959597081052,0.7729237142787454
4089,0.9320711775477508,0.9116035478696622,0.9663371844014468,0.9409150605364054,0.9320711775477508,0.9320711775477508,0.9320711775477508,0.9116035478696622,0.946494929451052,0.9218373627087064,0.9116035478696622,0.9320711775477508
4126,0.8779407322711089,0.8477032966141167,0.8388594136254621,0.9506848665153088,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296
4169,0.8602055982546508,0.8506118419735343,0.8236885107939742,0.8795455712258415,0.7611015405244298,0.7611015405244298,0.7611015405244298,0.7611015405244298,0.8140947545128576,0.7611015405244298,0.7611015405244298,0.7611015405244298
4277,0.9255108071950494,0.9445743088825904,0.9157579555373604,0.8687605074771962,0.9105941083057866,0.9105941083057866,0.9105941083057866,0.9105941083057866,0.9157579555373604,0.9105941083057866,0.9105941083057866,0.9105941083057866
4312,0.9948189840222262,0.9866232943931766,0.94088803584128,0.8611160259039344,0.6246681692690549,0.6683011036269227,0.6246681692690549,0.6683011036269227,0.6683011036269227,0.6246681692690549,0.6246681692690549,0.6246681692690549
4384,0.9274505944202768,0.9255108071950496,0.9255108071950496,0.8496970057896552,0.8985939052557219,0.8985939052557219,0.8985939052557219,0.9051226969070646,0.9051226969070646,0.9627554035975248,0.9051226969070646,0.8985939052557219
4477,0.9936842654610012,0.9777632910699184,0.9441390272147964,0.8201618458606112,0.6196577352935803,0.6196577352935803,0.6196577352935803,0.6869062630038247,0.6196577352935803,0.6196577352935803,0.6196577352935803,0.6196577352935803
4579,0.8955100151044174,0.8246112921673466,0.8742161224315192,0.8693870521649719,0.6758831224918576,0.6850036878072335,0.6758831224918576,0.678898163722941,0.623099621395248,0.669777598407565,0.669777598407565,0.6758831224918576
4600,1.0,1.0,0.9597001162113084,0.9541126629043596,0.819127919699481,0.819127919699481,0.819127919699481,0.819127919699481,0.8296808274063044,0.819127919699481,0.819127919699481,0.819127919699481
4607,0.930961731550626,0.9572027470530944,0.9572027470530944,0.752500396494274,0.9737589844975316,0.9212769534925948,0.9737589844975316,0.965011979330042,0.9576658222802246,0.9606384767462974,0.9737589844975316,0.9737589844975316
4640,0.8310827307520907,0.738236023550548,0.5907546319566155,0.3881745471101532,0.5190776978276987,0.5829779490832442,0.5136591947806054,0.5438966304375975,0.5883964521303376,0.5068084348974831,0.5356559387040856,0.5136591947806054
4647,0.9190223513630318,0.9287752030207208,0.8361049155008362,0.9073297124801156,0.7472738666120818,0.7472738666120818,0.7472738666120818,0.7472738666120818,0.7616157226958858,0.7619031440986151,0.7619031440986151,0.7472738666120818
4802,0.9921181676913065,0.9572881727261122,0.9272872480274654,0.9921181676913065,0.9272872480274654,0.9272872480274654,0.9272872480274654,0.9529966776772836,0.9138131666992152,0.9621172429926595,0.9529966776772836,0.9272872480274654
